0.004895	-1.990578	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006652	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199547	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199547	1.000000	0.005672	2.002198	0.005983	-0.015759	0.039507	0.000000	0.228727	0.088636	0.241272	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125831	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.795889	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.253196	
0.048812	-1.905857	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014385	-1.989739	0.000000	0.000000	0.000000	0.066667	0.231992	0.157819	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.237122	1.000000	0.056695	2.022059	0.059873	-0.015833	0.039617	0.000000	0.228565	0.088971	0.241410	0.000000	0.000000	0.000000	-0.000000	2.000000	-0.006783	-0.000249	0.000435	-0.000000	-0.000000	0.000000	-0.077651	-0.007481	0.013036	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.006351	-0.014766	0.332243	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993348	3.995000	0.000000	-2.995008	-1.572461	1.397313	0.267735	
0.052691	-1.898355	0.000000	0.000000	0.000000	0.000000	0.195993	0.379071	0.000000	0.000000	0.000000	0.000000	0.021973	-1.984222	0.000000	0.000000	0.000000	0.100000	0.227644	0.165533	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.238165	1.000000	0.061214	2.023825	0.064650	-0.016232	0.040494	0.000000	0.228380	0.089219	0.241364	0.000000	0.000000	0.000000	0.000006	2.000003	-0.006404	-0.000639	0.001145	0.000000	0.000181	0.000104	0.011350	-0.011676	0.021305	0.000004	0.000000	0.000000	0.000000	0.000000	-0.008084	-0.019271	0.141105	-0.000012	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985615	3.989739	0.000000	-2.989771	-1.574402	1.397963	0.283219	
0.056543	-1.890886	0.000000	0.000000	0.000000	0.000000	0.195263	0.378598	0.000000	0.000000	0.000000	0.000000	0.029676	-1.978424	0.000000	0.000000	0.000000	0.133333	0.231108	0.173941	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.247318	1.000000	0.065716	2.025586	0.069404	-0.016977	0.042313	0.000000	0.228196	0.089288	0.240994	0.000000	0.000000	0.000000	0.000028	2.000016	-0.003365	-0.001098	0.002022	0.000001	0.000646	0.000363	0.091169	-0.013782	0.026319	0.000012	0.000000	0.000000	0.000000	0.000000	-0.009781	-0.023512	0.129912	-0.000035	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978027	3.984222	0.000000	-2.984291	-1.576310	1.397871	0.301642	
0.060261	-1.883660	0.000000	0.000000	0.000000	0.000000	0.194522	0.378101	0.000000	0.000000	0.000000	0.000000	0.037539	-1.972324	0.000000	0.000000	0.000000	0.166667	0.235872	0.182981	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.258104	1.000000	0.070074	2.027291	0.073998	-0.017741	0.044266	0.000000	0.228006	0.089197	0.240330	0.000000	0.000000	0.000000	0.000075	2.000042	0.001740	-0.001595	0.003009	0.000001	0.001432	0.000790	0.153159	-0.014923	0.029601	0.000024	0.000000	0.000000	0.000000	0.000000	-0.011602	-0.027838	0.164782	-0.000065	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970324	3.978424	0.000000	-2.978551	-1.578249	1.397109	0.317800	
0.064203	-1.875979	0.000000	0.000000	0.000000	0.000000	0.193765	0.377578	0.000000	0.000000	0.000000	0.000000	0.045525	-1.965910	0.000000	0.000000	0.000000	0.200000	0.239595	0.192414	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.268196	1.000000	0.074708	2.029101	0.078868	-0.018408	0.046058	0.000000	0.227811	0.088984	0.239434	0.000000	0.000000	0.000000	0.000160	2.000088	0.008381	-0.002115	0.004071	0.000003	0.002553	0.001385	0.199234	-0.015598	0.031879	0.000038	0.000000	0.000000	0.000000	0.000000	-0.013478	-0.032167	0.202949	-0.000100	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962461	3.972324	0.000000	-2.972543	-1.580227	1.395825	0.338920	
0.067917	-1.868722	0.000000	0.000000	0.000000	0.000000	0.192996	0.377028	0.000000	0.000000	0.000000	0.000000	0.053606	-1.959171	0.000000	0.000000	0.000000	0.233333	0.242424	0.202193	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.277761	1.000000	0.079089	2.030808	0.083456	-0.018936	0.047570	0.000000	0.227609	0.088679	0.238361	0.000000	0.000000	0.000000	0.000294	2.000160	0.016121	-0.002649	0.005188	0.000004	0.004017	0.002145	0.232186	-0.016006	0.033503	0.000055	0.000000	0.000000	0.000000	0.000000	-0.015363	-0.036460	0.233246	-0.000139	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954475	3.965910	0.000000	-2.966267	-1.582234	1.394150	0.357933	
0.071746	-1.861224	0.000000	0.000000	0.000000	0.000000	0.192218	0.376450	0.000000	0.000000	0.000000	0.000000	0.061759	-1.952094	0.000000	0.000000	0.000000	0.266667	0.244580	0.212305	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.287042	1.000000	0.083619	2.032567	0.088180	-0.019324	0.048794	0.000000	0.227401	0.088307	0.237156	0.000000	0.000000	0.000000	0.000489	2.000262	0.024623	-0.003190	0.006343	0.000007	0.005831	0.003071	0.255065	-0.016221	0.034644	0.000075	0.000000	0.000000	0.000000	0.000000	-0.017222	-0.040682	0.255176	-0.000180	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946394	3.959171	0.000000	-2.959722	-1.584260	1.392192	0.381072	
0.075637	-1.853583	0.000000	0.000000	0.000000	0.000000	0.191433	0.375842	0.000000	0.000000	0.000000	0.000000	0.069959	-1.944670	0.000000	0.000000	0.000000	0.300000	0.246016	0.222701	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.296006	1.000000	0.088237	2.034354	0.092975	-0.019583	0.049743	0.000000	0.227187	0.087890	0.235855	0.000000	0.000000	0.000000	0.000755	2.000401	0.033631	-0.003732	0.007523	0.000010	0.007999	0.004162	0.270234	-0.016275	0.035404	0.000096	0.000000	0.000000	0.000000	0.000000	-0.019034	-0.044815	0.269874	-0.000223	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938241	3.952094	0.000000	-2.952907	-1.586297	1.390034	0.399661	
0.079315	-1.846345	0.000000	0.000000	0.000000	0.000000	0.190643	0.375205	0.000000	0.000000	0.000000	0.000000	0.078179	-1.936894	0.000000	0.000000	0.000000	0.333333	0.246587	0.233291	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.304516	1.000000	0.092616	2.036041	0.097498	-0.019721	0.050430	0.000000	0.226965	0.087442	0.234483	0.000000	0.000000	0.000000	0.001106	2.000581	0.042943	-0.004272	0.008718	0.000014	0.010525	0.005415	0.279378	-0.016186	0.035848	0.000119	0.000000	0.000000	0.000000	0.000000	-0.020787	-0.048850	0.278650	-0.000265	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930041	3.944670	0.000000	-2.945821	-1.588336	1.387740	0.417933	
