0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	-1.990257	0.011057	0.000785	-0.092777	0.084770	0.000000	0.487174	0.552858	0.039238	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.746245	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.213325	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	-1.980528	0.022129	0.001573	-0.086838	0.079147	0.000000	0.486443	0.553604	0.039418	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007315	-0.000818	0.000734	-0.000000	0.000000	0.000000	-0.093608	-0.024545	0.022016	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.021300	-0.025489	0.216466	0.000009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-0.829604	-2.359104	1.397746	0.222219	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	-1.970814	0.033217	0.002364	-0.089193	0.081093	0.000000	0.485686	0.554411	0.039561	0.000000	0.000000	0.000000	-1.999991	0.000010	-0.009236	-0.002065	0.001887	0.000001	0.000266	0.000297	-0.057651	-0.037391	0.034609	0.000020	0.000000	0.000000	0.000000	0.000000	-0.026786	-0.032352	0.019664	-0.000066	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-0.831120	-2.362243	1.398847	0.238561	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	-1.961116	0.044321	0.003157	-0.091914	0.083360	0.000000	0.484910	0.555189	0.039654	0.000000	0.000000	0.000000	-1.999960	0.000044	-0.010222	-0.003529	0.003296	0.000003	0.000936	0.001029	-0.029563	-0.043944	0.042267	0.000062	0.000000	0.000000	0.000000	0.000000	-0.032317	-0.039248	-0.010555	-0.000194	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-0.832376	-2.365394	1.399524	0.260289	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	-1.951434	0.055441	0.003952	-0.094350	0.085350	0.000000	0.484110	0.555967	0.039709	0.000000	0.000000	0.000000	-1.999890	0.000120	-0.010476	-0.005103	0.004864	0.000007	0.002085	0.002259	-0.007636	-0.047206	0.047024	0.000119	0.000000	0.000000	0.000000	0.000000	-0.037837	-0.045818	-0.002325	-0.000348	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-0.833560	-2.368627	1.399871	0.280330	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	-1.941768	0.066576	0.004746	-0.096515	0.087073	0.000000	0.483280	0.556747	0.039735	0.000000	0.000000	0.000000	-1.999765	0.000253	-0.010165	-0.006729	0.006530	0.000013	0.003756	0.004013	0.009345	-0.048791	0.049999	0.000189	0.000000	0.000000	0.000000	0.000000	-0.043383	-0.052145	0.011254	-0.000519	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-0.834678	-2.371946	1.399959	0.298872	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	-1.932120	0.077726	0.005541	-0.098423	0.088540	0.000000	0.482420	0.557523	0.039737	0.000000	0.000000	0.000000	-1.999566	0.000463	-0.009419	-0.008381	0.008259	0.000022	0.005975	0.006299	0.022364	-0.049550	0.051858	0.000270	0.000000	0.000000	0.000000	0.000000	-0.048971	-0.058312	0.023299	-0.000702	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-0.835698	-2.375336	1.399848	0.319047	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	-1.922489	0.088892	0.006335	-0.100094	0.089766	0.000000	0.481526	0.558291	0.039720	0.000000	0.000000	0.000000	-1.999274	0.000767	-0.008345	-0.010045	0.010026	0.000034	0.008754	0.009120	0.032222	-0.049909	0.052998	0.000362	0.000000	0.000000	0.000000	0.000000	-0.054596	-0.064368	0.032782	-0.000894	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-0.836596	-2.378785	1.399584	0.338980	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	-1.912877	0.100073	0.007129	-0.101544	0.090767	0.000000	0.480598	0.559045	0.039689	0.000000	0.000000	0.000000	-1.998871	0.001183	-0.007027	-0.011714	0.011814	0.000049	0.012103	0.012475	0.039564	-0.050076	0.053660	0.000463	0.000000	0.000000	0.000000	0.000000	-0.060250	-0.070338	0.039922	-0.001092	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-0.837350	-2.382282	1.399205	0.359846	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	-1.903284	0.111268	0.007922	-0.102793	0.091556	0.000000	0.479633	0.559780	0.039645	0.000000	0.000000	0.000000	-1.998337	0.001729	-0.005529	-0.013385	0.013614	0.000068	0.016025	0.016365	0.044913	-0.050144	0.053993	0.000573	0.000000	0.000000	0.000000	0.000000	-0.065926	-0.076239	0.045137	-0.001295	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-0.837937	-2.385814	1.398739	0.379954	
