0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038526	0.057932	0.000000	0.206296	0.049746	0.149388	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.895836	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307416	-2.658598	1.396263	0.101126	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036804	0.055319	0.000000	0.206167	0.049814	0.149646	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006603	-0.000468	0.000507	-0.000000	0.000000	0.000000	-0.072254	-0.014047	0.015209	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.011841	-0.017106	0.511174	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307418	-2.658598	1.397237	0.108032	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.037494	0.056338	0.000000	0.206093	0.049853	0.149794	0.000000	0.000000	0.000000	-1.999992	0.000007	-0.004714	-0.001207	0.001345	0.000000	0.000231	0.000213	0.056662	-0.022174	0.025144	0.000008	0.000000	0.000000	0.000000	0.000000	-0.015037	-0.022242	0.336480	-0.000024	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307421	-2.658598	1.397796	0.139075	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.039375	0.059189	0.000000	0.206151	0.049822	0.149678	0.000000	0.000000	0.000000	-1.999963	0.000033	0.002043	-0.002091	0.002395	0.000001	0.000867	0.000784	0.202713	-0.026515	0.031511	0.000027	0.000000	0.000000	0.000000	0.000000	-0.018352	-0.027357	0.335431	-0.000075	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307415	-2.658596	1.397358	0.172581	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.041836	0.062971	0.000000	0.206358	0.049710	0.149261	0.000000	0.000000	0.000000	-1.999898	0.000091	0.013204	-0.003058	0.003590	0.000003	0.001966	0.001743	0.334812	-0.029005	0.035845	0.000055	0.000000	0.000000	0.000000	0.000000	-0.021957	-0.032665	0.392122	-0.000141	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307400	-2.658587	1.395789	0.206094	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.044223	0.066708	0.000000	0.206699	0.049526	0.148573	0.000000	0.000000	0.000000	-1.999781	0.000193	0.027835	-0.004082	0.004892	0.000006	0.003513	0.003061	0.438950	-0.030715	0.039050	0.000091	0.000000	0.000000	0.000000	0.000000	-0.025832	-0.038183	0.460189	-0.000223	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307388	-2.658568	1.393198	0.240870	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.046062	0.069684	0.000000	0.207143	0.049283	0.147670	0.000000	0.000000	0.000000	-1.999598	0.000350	0.044981	-0.005149	0.006275	0.000010	0.005479	0.004702	0.514367	-0.032003	0.041503	0.000134	0.000000	0.000000	0.000000	0.000000	-0.029831	-0.043770	0.520754	-0.000319	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307402	-2.658535	1.389801	0.272392	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018530	0.379992	0.000000	0.000000	0.000000	0.000000	1.814683	-2.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.047257	0.071742	0.000000	0.207661	0.048996	0.146611	0.000000	0.000000	0.000000	-1.999336	0.000572	0.063844	-0.006246	0.007719	0.000017	0.007853	0.006649	0.565886	-0.032907	0.043320	0.000183	0.000000	0.000000	0.000000	0.000000	-0.033812	-0.049283	0.566776	-0.000425	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.185317	4.000507	0.000000	-3.307458	-2.658483	1.385821	0.305918	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018190	0.379316	0.000000	0.000000	0.000000	0.000000	1.818083	-1.992601	0.000000	0.000000	0.000000	0.052156	0.016245	0.053279	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.019000	0.349066	2.173648	2.000000	0.984808	-0.047996	0.073016	0.000000	0.208140	0.049175	0.145423	0.000000	0.000000	0.000000	-1.998982	0.000868	0.083824	-0.007360	0.009205	0.000025	0.010633	0.008899	0.599417	-0.033427	0.044576	0.000238	0.000000	0.000000	0.000000	0.000000	-0.037708	-0.054659	0.598487	-0.000536	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.181917	3.992601	0.000000	-3.306914	-2.660402	1.381439	0.479992	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018190	0.379316	0.000000	0.000000	0.000000	0.000000	1.818083	-1.992601	0.000000	0.000000	0.000000	0.052156	0.016245	0.053279	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.019000	0.349066	2.173648	2.000000	0.984808	-0.048257	0.073730	0.000000	0.208734	0.048834	0.144186	0.000000	0.000000	0.000000	-1.998521	0.001250	0.104501	-0.008480	0.010717	0.000034	0.013833	0.011457	0.620303	-0.033617	0.045349	0.000298	0.000000	0.000000	0.000000	0.000000	-0.041515	-0.059885	0.618961	-0.000651	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.181917	3.992601	0.000000	-3.307079	-2.660303	1.376800	0.512487	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018114	0.378649	0.000000	0.000000	0.000000	0.000000	1.818841	-1.984817	0.000000	0.000000	0.000000	0.105846	0.010596	0.080108	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.019000	0.523599	2.173648	2.000000	0.984808	-0.048305	0.074015	0.000000	0.209140	0.048880	0.142804	0.000000	0.000000	0.000000	-1.997939	0.001728	0.125591	-0.009597	0.012241	0.000046	0.017466	0.014333	0.632696	-0.033499	0.045726	0.000361	0.000000	0.000000	0.000000	0.000000	-0.045194	-0.064967	0.631430	-0.000765	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	0.181159	3.984817	0.000000	-3.304374	-2.661859	1.371983	0.548828	
