0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000739	0.462220	0.000000	0.000000	0.000000	0.000000	1.002954	-1.000522	0.000000	0.000000	0.000000	0.000000	0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000710	3.280740	0.006000	0.000000	1.000000	1.000000	1.000000	-0.099404	0.058179	0.000000	0.100198	0.373308	-0.066161	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.807967	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.002954	2.000522	0.000000	-0.602954	-2.357409	1.083899	0.252979	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046152	0.433292	0.000000	0.000000	0.000000	0.000000	0.815261	-0.855768	0.000000	0.000000	0.000000	1.831596	-0.252689	-0.068472	0.000000	0.000000	0.000000	1.745329	0.383670	-1.158857	-0.001000	1.745329	1.000000	1.000000	1.000000	-0.092460	0.055457	0.000000	0.110221	0.376017	-0.049889	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	0.000000	-0.000000	-0.020006	-0.019474	0.328867	0.000006	-0.000000	-0.000000	0.807967	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.184739	1.855768	0.000000	-0.397575	-2.331958	1.007894	2.011870	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057903	0.437727	0.000000	0.000000	0.000000	0.000000	0.768130	-0.877664	0.000000	0.000000	0.000000	2.179814	-0.214159	-0.150586	0.000000	0.000000	0.000000	1.745329	0.280815	-2.172237	-0.001000	1.745329	1.000000	1.000000	1.000000	-0.094972	0.057759	0.000000	0.117167	0.380139	-0.048372	0.000000	0.000000	0.000000	0.000000	0.000000	0.743201	-0.000785	0.000573	-0.000000	0.000000	0.000000	-0.078152	-0.023546	0.017179	-0.000002	-0.025487	-0.024893	0.133499	-0.000048	-0.020006	-0.019474	0.328867	0.000006	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.231870	1.877664	0.000000	-0.382991	-2.289738	1.003462	2.220418	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047799	0.430370	0.000000	0.000000	0.000000	0.000000	0.808660	-0.841401	0.000000	0.000000	0.000000	1.831596	0.145285	0.125713	0.000000	0.000000	0.000000	-1.151917	0.421777	-1.091284	0.084000	-1.151917	1.000000	1.000000	1.000000	-0.098697	0.059177	0.000000	0.109888	0.375591	-0.048455	0.000000	0.000000	0.000000	0.000008	0.000011	0.743454	-0.002010	0.001491	0.000000	0.000236	0.000324	0.007601	-0.036740	0.027560	0.000016	-0.030980	-0.030640	0.114033	-0.000146	-0.025487	-0.024893	0.133499	-0.000048	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.191340	1.841401	0.000000	-0.383696	-2.336344	1.003569	2.434825	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044095	0.427440	0.000000	0.000000	0.000000	0.000000	0.823508	-0.827039	0.000000	0.000000	0.000000	1.708876	0.181383	0.140301	0.000000	0.000000	0.000000	-1.326450	0.427253	-0.677132	0.114000	-1.326450	1.000000	1.000000	1.000000	-0.102381	0.061080	0.000000	0.107349	0.373631	-0.048789	0.000000	0.000000	0.000000	0.000036	0.000048	0.746101	-0.003460	0.002629	0.000002	0.000830	0.001124	0.079420	-0.043507	0.034116	0.000050	-0.036542	-0.035992	0.144206	-0.000267	-0.030980	-0.030640	0.114033	-0.000146	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.176492	1.827039	0.000000	-0.385224	-2.354004	1.002005	2.609429	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033670	0.420986	0.000000	0.000000	0.000000	0.000000	0.865268	-0.795560	0.000000	0.000000	0.000000	1.412814	0.223864	0.140530	0.000000	0.000000	0.000000	-1.326450	0.413671	0.288718	0.174000	-1.326450	1.000000	1.000000	1.000000	-0.104979	0.061812	0.000000	0.100825	0.368787	-0.049980	0.000000	0.000000	0.000000	0.000097	0.000130	0.750578	-0.005024	0.003900	0.000005	0.001833	0.002445	0.134300	-0.046927	0.038152	0.000096	-0.042186	-0.041304	0.178069	-0.000405	-0.036542	-0.035992	0.144206	-0.000267	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.134732	1.795560	0.000000	-0.394636	-2.398005	1.002509	2.821951	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023731	0.413785	0.000000	0.000000	0.000000	0.000000	0.905060	-0.760679	0.000000	0.000000	0.000000	1.204190	0.220922	0.166366	0.000000	0.000000	0.000000	-0.977384	0.377333	0.940880	0.234500	-0.977384	1.000000	1.000000	1.000000	-0.106790	0.062091	0.000000	0.094642	0.363571	-0.051228	0.000000	0.000000	0.000000	0.000206	0.000273	0.756409	-0.006647	0.005259	0.000010	0.003266	0.004290	0.174944	-0.048685	0.040775	0.000154	-0.047877	-0.046289	0.205273	-0.000554	-0.042186	-0.041304	0.178069	-0.000405	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.094940	1.760679	0.000000	-0.403554	-2.442367	1.001637	3.013840	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013401	0.404824	0.000000	0.000000	0.000000	0.000000	0.946391	-0.717622	0.000000	0.000000	0.000000	1.064596	0.225704	0.212746	0.000000	0.000000	0.000000	-0.628319	0.340708	1.339939	0.295500	-0.628319	1.000000	1.000000	1.000000	-0.107818	0.061861	0.000000	0.088129	0.357378	-0.052490	0.000000	0.000000	0.000000	0.000377	0.000495	0.763218	-0.008300	0.006670	0.000018	0.005138	0.006656	0.204258	-0.049607	0.042304	0.000220	-0.053608	-0.051060	0.224608	-0.000710	-0.047877	-0.046289	0.205273	-0.000554	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.053609	1.717622	0.000000	-0.411785	-2.492295	0.999640	3.209999	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002448	0.393369	0.000000	0.000000	0.000000	0.000000	0.990209	-0.663117	0.000000	0.000000	0.000000	0.995566	0.228549	0.275500	0.000000	0.000000	0.000000	-0.279253	0.313567	1.521061	0.355500	-0.279253	1.000000	1.000000	1.000000	-0.108071	0.061140	0.000000	0.081076	0.349754	-0.053734	0.000000	0.000000	0.000000	0.000625	0.000812	0.770702	-0.009971	0.008105	0.000028	0.007452	0.009536	0.224514	-0.050109	0.043069	0.000295	-0.059360	-0.055590	0.237122	-0.000868	-0.053608	-0.051060	0.224608	-0.000710	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.009791	1.663117	0.000000	-0.419176	-2.550652	0.996716	3.417304	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006939	0.381184	0.000000	0.000000	0.000000	0.000000	1.027757	-0.605775	0.000000	0.000000	0.000000	0.995566	0.176455	0.291399	0.000000	0.000000	0.000000	0.069813	0.301512	1.518271	0.340500	0.069813	1.000000	1.000000	1.000000	-0.107786	0.060246	0.000000	0.074877	0.341836	-0.054825	0.000000	0.000000	0.000000	0.000965	0.001243	0.778621	-0.011650	0.009547	0.000040	0.010206	0.012924	0.237577	-0.050384	0.043246	0.000376	-0.065113	-0.059851	0.244172	-0.001026	-0.059360	-0.055590	0.237122	-0.000868	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.027757	1.605775	0.000000	-0.424438	-2.607684	0.992478	3.605295	
