0.253034	-0.059286	0.000000	0.000000	0.000000	0.000000	0.553556	0.084563	0.000000	0.000000	0.000000	0.000000	0.152111	-0.078162	0.000000	0.000000	0.000000	-0.016424	-1.477115	-0.329428	0.000000	0.000000	0.000000	-0.086585	0.582499	0.705467	0.000000	0.000000	0.037578	-0.055689	0.473215	-0.036137	0.011844	0.000000	0.291313	0.107378	0.508094	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.123611	-0.782673	-3.861554	0.646459	-0.373877	0.487365	-0.047784	-0.055956	-0.918929	0.074541	0.207328	0.119907	-3.861554	-0.279239	0.999959	0.009066	0.000000	1.500000	0.000000	0.000000	0.847848	0.087228	0.000000	1.051083	0.321216	-0.027730	0.224029	
0.339422	-0.044697	0.000000	0.000000	0.000000	0.000000	0.552485	0.093299	0.000000	0.000000	0.000000	0.000000	0.152108	-0.078147	0.000000	0.000000	0.000000	-0.016182	-0.000108	0.000456	0.000000	0.000000	0.000000	0.007245	0.605190	0.798035	0.000000	0.000000	0.082962	-0.037538	0.552662	-0.026220	0.014427	0.000000	0.290247	0.116086	0.508096	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.067955	-0.430273	-2.122881	0.355390	-0.205538	0.267928	-0.066619	-0.070657	-0.935423	0.080493	0.207328	0.119907	-2.122881	-0.153511	0.999648	0.026559	0.000000	1.500000	0.000000	0.000000	0.847540	0.104706	0.000000	1.051084	0.321209	-0.027697	0.261481	
0.360366	-0.041080	0.000000	0.000000	0.000000	0.000000	0.552212	0.095361	0.000000	0.000000	0.000000	0.000000	0.152112	-0.078138	0.000000	0.000000	0.000000	-0.016227	0.000122	0.000262	0.000000	0.000000	0.000000	-0.001347	0.610600	0.820654	0.000000	0.000000	0.093960	-0.033057	0.571933	-0.040275	0.002732	0.000000	0.289967	0.118132	0.508095	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.289534	-1.833253	-9.044908	1.514200	-0.875732	1.141553	-0.084907	-0.110825	-0.999999	0.078392	0.207328	0.119907	-9.044908	-0.654061	0.999530	0.030689	0.000000	1.500000	0.000000	0.000000	0.847418	0.108828	0.000000	1.051083	0.321217	-0.027677	0.299962	
0.375779	-0.038377	0.000000	0.000000	0.000000	0.000000	0.552000	0.096818	0.000000	0.000000	0.000000	0.000000	0.152079	-0.078187	0.000000	0.000000	0.000000	-0.016263	-0.000969	-0.001450	0.000000	0.000000	0.000000	-0.001062	0.614560	0.837071	0.000000	0.000000	0.102052	-0.029716	0.586120	-0.040500	-0.003182	0.000000	0.289807	0.119679	0.508104	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.396471	-2.510351	-12.385580	2.073459	-1.199177	1.563177	-0.099124	-0.138594	-1.000000	0.000755	0.207328	0.119907	-12.385580	-0.895634	0.999434	0.033655	0.000000	1.500000	0.000000	0.000000	0.847354	0.111841	0.000000	1.051092	0.321148	-0.027785	0.325313	
0.424092	-0.029509	0.000000	0.000000	0.000000	0.000000	0.551365	0.101207	0.000000	0.000000	0.000000	0.000000	0.152075	-0.078162	0.000000	0.000000	0.000000	-0.016249	-0.000120	0.000726	0.000000	0.000000	0.000000	0.000403	0.626869	0.887140	0.000000	0.000000	0.127391	-0.018848	0.630643	-0.034458	0.011249	0.000000	0.289178	0.124023	0.508106	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.134260	-0.850098	-4.194214	0.702150	-0.406086	0.529349	-0.120672	-0.154494	-0.999961	0.063697	0.207328	0.119907	-4.194214	-0.303295	0.999101	0.042450	0.000000	1.500000	0.000000	0.000000	0.847026	0.120612	0.000000	1.051094	0.321140	-0.027732	0.420075	
0.481727	-0.018292	0.000000	0.000000	0.000000	0.000000	0.550656	0.107163	0.000000	0.000000	0.000000	0.000000	0.152605	-0.077546	0.000000	0.000000	0.000000	-0.011390	0.015906	0.018500	0.000000	0.000000	0.000000	0.145773	0.641811	0.930050	0.000000	0.000000	0.157496	-0.005364	0.683807	-0.030293	0.012825	0.000000	0.287629	0.128835	0.507942	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.099914	-0.632627	-3.121255	0.522527	-0.302201	0.393932	-0.137193	-0.173290	-0.997395	0.080858	0.207328	0.119907	-3.121255	-0.225706	0.998547	0.053892	0.000000	1.500000	0.000000	0.000000	0.845941	0.131438	0.000000	1.050943	0.322273	-0.026348	0.517569	
0.502762	-0.014109	0.000000	0.000000	0.000000	0.000000	0.550739	0.109528	0.000000	0.000000	0.000000	0.000000	0.154029	-0.076697	0.000000	0.000000	0.000000	-0.002366	0.042719	0.025452	0.000000	0.000000	0.000000	0.270733	0.648173	0.912554	0.000000	0.000000	0.168400	-0.000413	0.703190	-0.037971	0.003435	0.000000	0.285488	0.129611	0.507475	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.284451	-1.801068	-8.886114	1.487616	-0.860357	1.121511	-0.151318	-0.203342	-0.999999	0.072029	0.207328	0.119907	-8.886114	-0.642579	0.998322	0.057906	0.000000	1.500000	0.000000	0.000000	0.844293	0.134603	0.000000	1.050512	0.325294	-0.024435	0.556569	
0.522565	-0.010090	0.000000	0.000000	0.000000	0.000000	0.551066	0.111825	0.000000	0.000000	0.000000	0.000000	0.156351	-0.075800	0.000000	0.000000	0.000000	0.011227	0.069638	0.026908	0.000000	0.000000	0.000000	0.407799	0.657047	0.864884	0.038500	0.188496	0.178542	0.004266	0.721399	-0.037823	0.002658	0.000000	0.282230	0.130213	0.506691	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.297530	-1.883884	-9.294715	1.556020	-0.899918	1.173081	-0.165763	-0.224563	-1.000000	0.058801	0.207328	0.119907	-9.294715	-0.672126	0.998093	0.061727	0.000000	1.500000	0.000000	0.000000	0.841742	0.137527	0.000000	1.049785	0.330195	-0.022403	0.592161	
0.529931	-0.008584	0.000000	0.000000	0.000000	0.000000	0.551207	0.112709	0.000000	0.000000	0.000000	0.000000	0.157307	-0.075389	0.000000	0.000000	0.000000	0.016546	0.028678	0.012346	0.000000	0.000000	0.000000	0.159540	0.657415	0.844409	0.038500	0.188496	0.182296	0.006008	0.728165	-0.038948	-0.020900	0.000000	0.280903	0.130326	0.506367	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.836106	-5.294000	-26.119554	4.372651	-2.528906	3.296534	-0.146126	-0.264968	-1.000000	-0.469549	0.207328	0.119907	-26.119554	-1.888775	0.998005	0.063144	0.000000	1.500000	0.000000	0.000000	0.840698	0.138533	0.000000	1.049484	0.332209	-0.021474	0.605722	
0.549762	-0.004444	0.000000	0.000000	0.000000	0.000000	0.551781	0.115196	0.000000	0.000000	0.000000	0.000000	0.160687	-0.073979	0.000000	0.000000	0.000000	0.034877	0.101421	0.042283	0.000000	0.000000	0.000000	0.549942	0.664280	0.780844	0.038500	0.188496	0.192227	0.010686	0.746322	-0.037526	0.002408	0.000000	0.276332	0.130180	0.505204	0.000000	0.000000	0.000000	0.010379	-0.065715	0.425774	0.054278	-0.031392	0.040920	0.298673	-1.891117	-9.330398	1.561994	-0.903373	1.177584	-0.296900	0.000000	-0.000000	-0.000000	0.207328	0.119907	-9.330398	-0.674706	0.997758	0.066920	0.000000	1.500000	0.000000	0.000000	0.837071	0.140900	0.000000	1.048398	0.339307	-0.018301	0.643001	
