-0.107678	0.092672	0.000000	0.000000	0.000000	0.000000	0.009108	-0.006795	0.000000	0.000000	0.000000	0.000000	-0.109384	0.093872	0.000000	0.000000	0.000000	1.016246	-0.030436	0.020529	0.000000	0.000000	0.000000	0.009115	0.000000	0.000000	0.000000	0.000000	-0.224628	-0.098786	0.471353	0.588468	-0.329633	0.000000	0.009717	-0.008361	0.003903	0.000000	0.000000	0.000000	-0.251101	0.226992	1.120682	-0.045194	-0.003240	0.922837	-0.395156	4.992459	9.974729	-0.746375	0.116026	-0.167795	0.197405	0.091892	0.999999	0.113327	-0.172629	0.012375	9.974729	0.096139	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.109396	-0.093848	0.000000	0.362576	0.124919	-0.117306	0.241890	
-0.076904	0.068154	0.000000	0.000000	0.000000	0.000000	0.111794	-0.089068	0.000000	0.000000	0.000000	0.000000	-0.109412	0.093844	0.000000	0.000000	0.000000	1.016260	-0.000840	-0.000837	0.000000	0.000000	0.000000	0.000416	0.000000	0.000000	0.000000	0.000000	-0.188327	-0.129773	0.588206	0.038963	-0.015903	0.000000	0.131871	-0.112567	0.424497	0.000000	0.000000	0.000000	-0.270278	0.284418	1.064697	-0.024548	-0.002021	0.903502	-0.071021	0.212673	-0.207338	0.076461	0.004512	-0.071606	0.101202	0.079609	0.970619	0.125659	-0.093768	0.007722	-0.207338	0.041027	0.000384	0.000769	0.000000	1.500000	0.000000	0.000000	0.109796	-0.093075	0.000000	0.406484	0.147645	-0.175171	0.394911	
-0.066517	0.060056	0.000000	0.000000	0.000000	0.000000	0.112488	-0.087701	0.000000	0.000000	0.000000	0.000000	-0.109402	0.093884	0.000000	0.000000	0.000000	1.016298	0.000280	0.001203	0.000000	0.000000	0.000000	0.001148	0.000000	0.000000	0.000000	0.000000	-0.176067	-0.140102	0.628056	0.040882	-0.010956	0.000000	0.132766	-0.111853	0.431547	0.000000	0.000000	0.000000	-0.279922	0.300406	1.055785	0.016020	-0.017707	0.885057	-0.106567	0.176656	-0.098473	0.448253	-0.173319	-0.203807	0.058922	0.024394	0.354207	0.120224	0.061192	0.067638	-0.098473	0.116773	0.000597	0.001194	0.000000	1.500000	0.000000	0.000000	0.109999	-0.092690	0.000000	0.410775	0.157198	-0.190759	0.486278	
-0.058173	0.053674	0.000000	0.000000	0.000000	0.000000	0.113070	-0.086477	0.000000	0.000000	0.000000	0.000000	-0.109394	0.093839	0.000000	0.000000	0.000000	1.016216	0.000242	-0.001345	0.000000	0.000000	0.000000	-0.002463	0.000000	0.000000	0.000000	0.000000	-0.166137	-0.148377	0.659920	0.039781	-0.007805	0.000000	0.134570	-0.112137	0.431799	0.000000	0.000000	0.000000	-0.287315	0.310115	1.054478	0.034691	-0.029497	0.869324	-0.103608	0.136076	-0.018317	0.261677	-0.165232	-0.220494	0.040858	-0.000293	0.023315	0.134871	0.132509	0.112669	-0.018317	0.126334	0.000798	0.001596	0.000000	1.500000	0.000000	0.000000	0.110192	-0.092243	0.000000	0.408966	0.163806	-0.199552	0.557839	
-0.048052	0.046103	0.000000	0.000000	0.000000	0.000000	0.113749	-0.085087	0.000000	0.000000	0.000000	0.000000	-0.109369	0.093860	0.000000	0.000000	0.000000	1.016209	0.000769	0.000616	0.000000	0.000000	0.000000	-0.000211	0.000000	0.000000	0.000000	0.000000	-0.154007	-0.158324	0.698395	0.035719	-0.004235	0.000000	0.136323	-0.111792	0.432410	0.000000	0.000000	0.000000	-0.294550	0.317051	1.052964	0.041003	-0.034156	0.853519	-0.091007	0.087248	-0.019050	0.079397	-0.058610	-0.198816	0.045072	-0.001111	-0.024616	0.154209	0.156619	0.130467	-0.019050	0.113913	0.001062	0.002124	0.000000	1.500000	0.000000	0.000000	0.110431	-0.091736	0.000000	0.407828	0.170376	-0.205805	0.659246	
-0.045317	0.044077	0.000000	0.000000	0.000000	0.000000	0.114060	-0.084509	0.000000	0.000000	0.000000	0.000000	-0.109389	0.093863	0.000000	0.000000	0.000000	1.016232	-0.000602	0.000101	0.000000	0.000000	0.000000	0.000695	0.000000	0.000000	0.000000	0.000000	-0.150729	-0.160986	0.708816	0.038584	-0.000188	0.000000	0.136701	-0.111021	0.434537	0.000000	0.000000	0.000000	-0.298283	0.319183	1.050341	0.038833	-0.031914	0.844834	-0.160672	0.091768	-0.112857	-0.093387	0.096481	-0.373772	0.074187	0.025803	-0.072478	0.132359	0.148330	0.121904	-0.112857	0.214156	0.001177	0.002355	0.000000	1.500000	0.000000	0.000000	0.110566	-0.091508	0.000000	0.409281	0.174061	-0.208078	0.674908	
-0.041170	0.041036	0.000000	0.000000	0.000000	0.000000	0.114363	-0.083863	0.000000	0.000000	0.000000	0.000000	-0.109372	0.093857	0.000000	0.000000	0.000000	1.016159	0.000497	-0.000191	0.000000	0.000000	0.000000	-0.002195	0.000000	0.000000	0.000000	0.000000	-0.145778	-0.164960	0.724703	0.030158	-0.000651	0.000000	0.136539	-0.109593	0.438133	0.000000	0.000000	0.000000	-0.301096	0.320513	1.046242	0.034533	-0.028684	0.837349	-0.079427	0.037546	-0.115766	-0.121421	0.091228	-0.211363	0.092657	0.032158	-0.092805	0.161531	0.131906	0.109563	-0.115766	0.121102	0.001309	0.002617	0.000000	1.500000	0.000000	0.000000	0.110681	-0.091240	0.000000	0.412456	0.177216	-0.209950	0.710306	
-0.037466	0.038347	0.000000	0.000000	0.000000	0.000000	0.114679	-0.083260	0.000000	0.000000	0.000000	0.000000	-0.109398	0.093833	0.000000	0.000000	0.000000	1.016142	-0.000770	-0.000717	0.000000	0.000000	0.000000	-0.000517	0.000000	0.000000	0.000000	0.000000	-0.141377	-0.168450	0.738969	0.028872	0.000929	0.000000	0.136292	-0.108079	0.441784	0.000000	0.000000	0.000000	-0.303712	0.321171	1.042130	0.032605	-0.025889	0.831568	-0.083226	0.020916	-0.130806	-0.061334	0.088922	-0.183935	0.092964	0.039422	-0.097228	0.178565	0.124542	0.098888	-0.130806	0.105387	0.001431	0.002861	0.000000	1.500000	0.000000	0.000000	0.110829	-0.090972	0.000000	0.415806	0.180198	-0.211251	0.742894	
-0.033470	0.035476	0.000000	0.000000	0.000000	0.000000	0.115033	-0.082645	0.000000	0.000000	0.000000	0.000000	-0.109435	0.093854	0.000000	0.000000	0.000000	1.016385	-0.001105	0.000626	0.000000	0.000000	0.000000	0.007307	0.000000	0.000000	0.000000	0.000000	-0.136674	-0.172122	0.754530	0.026395	0.001835	0.000000	0.135368	-0.105707	0.447939	0.000000	0.000000	0.000000	-0.306265	0.321361	1.035360	0.029477	-0.022651	0.822844	-0.076031	0.005682	-0.201578	-0.093140	0.096380	-0.259724	0.105874	0.047837	-0.121244	0.175171	0.112593	0.086522	-0.201578	0.148811	0.001568	0.003136	0.000000	1.500000	0.000000	0.000000	0.111003	-0.090718	0.000000	0.421820	0.183588	-0.212609	0.779350	
-0.029901	0.032935	0.000000	0.000000	0.000000	0.000000	0.115280	-0.082063	0.000000	0.000000	0.000000	0.000000	-0.109391	0.093853	0.000000	0.000000	0.000000	1.016258	0.001323	-0.000021	0.000000	0.000000	0.000000	-0.003814	0.000000	0.000000	0.000000	0.000000	-0.132515	-0.175324	0.768573	0.024390	0.002955	0.000000	0.134342	-0.103406	0.453620	0.000000	0.000000	0.000000	-0.308382	0.320941	1.029144	0.027957	-0.020712	0.815697	-0.069601	-0.013815	-0.204398	-0.049959	0.063772	-0.235017	0.106656	0.048150	-0.130820	0.186035	0.106790	0.079115	-0.204398	0.134655	0.001697	0.003394	0.000000	1.500000	0.000000	0.000000	0.111088	-0.090459	0.000000	0.427478	0.186617	-0.213348	0.808938	
