0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002759	0.462198	0.000000	0.000000	0.000000	0.000000	1.011038	-1.000409	0.000000	0.000000	0.000000	0.000000	0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002659	3.280582	0.021000	0.000000	0.003314	0.012430	-0.002216	-0.142501	0.041383	0.000000	0.099423	0.372888	-0.066492	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.339487	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.011038	2.000409	0.000000	-0.607954	-2.361479	1.085544	0.093595	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002759	0.462198	0.000000	0.000000	0.000000	0.000000	1.011038	-1.000409	0.000000	0.000000	0.000000	0.000000	0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003779	3.280582	0.021000	0.000000	-0.139193	0.053819	-0.002198	-0.129378	0.010843	0.000000	0.099230	0.373079	-0.065946	0.000000	0.000000	0.000000	0.000000	0.000000	0.745740	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.127802	-0.000000	0.000000	-0.000000	-0.030783	-0.022811	-0.208193	0.000017	-0.000000	-0.000000	0.339487	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.011038	2.000409	0.000000	-0.605971	-2.361479	1.087891	0.098859	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003259	0.462176	0.000000	0.000000	0.000000	0.000000	1.013035	-1.000301	0.000000	0.000000	0.000000	0.000000	0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004281	3.280433	0.021000	0.000000	-0.126089	0.023288	-0.002165	-0.109501	0.011275	0.000000	0.098659	0.373343	-0.064961	0.000000	0.000000	0.000000	0.000000	0.000000	0.737419	-0.000893	0.000496	-0.000000	0.000000	0.000000	-0.249624	-0.026797	0.014885	-0.000005	-0.037065	-0.012797	-0.371691	-0.000049	-0.030783	-0.022811	-0.208193	0.000017	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.013035	2.000301	0.000000	-0.603318	-2.362519	1.092876	0.134619	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003259	0.462176	0.000000	0.000000	0.000000	0.000000	1.013035	-1.000301	0.000000	0.000000	0.000000	0.000000	0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004281	3.280433	0.021000	0.000000	-0.106230	0.023737	-0.002116	-0.100130	0.012780	0.000000	0.098129	0.373865	-0.063470	0.000000	0.000000	0.000000	0.000004	0.000007	0.725650	-0.002255	0.000934	0.000000	0.000111	0.000199	-0.353082	-0.040867	0.013139	0.000011	-0.042759	-0.013718	-0.448826	-0.000093	-0.037065	-0.012797	-0.371691	-0.000049	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.013035	2.000301	0.000000	-0.597941	-2.362514	1.099417	0.166732	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003259	0.462176	0.000000	0.000000	0.000000	0.000000	1.013035	-1.000301	0.000000	0.000000	0.000000	0.000000	0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004281	3.280433	0.021000	0.000000	-0.096880	0.025264	-0.002055	-0.094359	0.012977	0.000000	0.097482	0.374501	-0.061658	0.000000	0.000000	0.000000	0.000015	0.000032	0.711192	-0.003854	0.001340	0.000001	0.000341	0.000754	-0.433735	-0.047947	0.012161	0.000026	-0.048203	-0.015245	-0.500175	-0.000138	-0.042759	-0.013718	-0.448826	-0.000093	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.013035	2.000301	0.000000	-0.591436	-2.362496	1.107514	0.199090	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044449	0.433865	0.000000	0.000000	0.000000	0.000000	0.822088	-0.858593	0.000000	0.000000	0.000000	1.834585	-0.251701	-0.072123	0.000000	0.000000	0.000000	1.745329	0.383427	-1.156951	-0.004000	1.745329	-0.090800	0.025602	-0.001477	-0.090400	0.015302	0.000000	0.106792	0.378764	-0.044306	0.000000	0.000000	0.000000	0.000038	0.000091	0.694759	-0.005559	0.001740	0.000002	0.000699	0.001785	-0.492987	-0.051172	0.012004	0.000042	-0.053441	-0.016268	-0.530884	-0.000181	-0.048203	-0.015245	-0.500175	-0.000138	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.177912	1.858593	0.000000	-0.376878	-2.334401	1.041889	1.783493	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056219	0.438555	0.000000	0.000000	0.000000	0.000000	0.774887	-0.881761	0.000000	0.000000	0.000000	2.184337	-0.211748	-0.154006	0.000000	0.000000	0.000000	1.745329	0.281166	-2.176332	-0.004000	1.745329	-0.086631	0.028103	-0.001373	-0.089023	0.016790	0.000000	0.113075	0.384015	-0.041176	0.000000	0.000000	0.000000	0.000078	0.000204	0.677069	-0.007301	0.002133	0.000004	0.001201	0.003391	-0.530694	-0.052233	0.011804	0.000061	-0.058650	-0.018356	-0.556278	-0.000231	-0.053441	-0.016268	-0.530884	-0.000181	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.225113	1.881761	0.000000	-0.355217	-2.291607	1.047657	1.956061	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056219	0.438555	0.000000	0.000000	0.000000	0.000000	0.774887	-0.881761	0.000000	0.000000	0.000000	2.184337	-0.211748	-0.154006	0.000000	0.000000	0.000000	1.745329	0.281166	-2.176332	-0.004000	1.745329	-0.085287	0.029627	-0.001304	-0.087325	0.016244	0.000000	0.112097	0.385112	-0.039117	0.000000	0.000000	0.000000	0.000140	0.000391	0.658524	-0.009041	0.002548	0.000007	0.001844	0.005589	-0.556354	-0.052217	0.012435	0.000084	-0.063925	-0.020285	-0.571433	-0.000284	-0.058650	-0.018356	-0.556278	-0.000231	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.225113	1.881761	0.000000	-0.346135	-2.291463	1.059628	1.989759	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049887	0.433683	0.000000	0.000000	0.000000	0.000000	0.800285	-0.857694	0.000000	0.000000	0.000000	1.957305	0.138555	0.117929	0.000000	0.000000	0.000000	-1.151917	0.406516	-1.466157	0.057000	-1.151917	-0.083783	0.029017	-0.001233	-0.085139	0.014631	0.000000	0.106252	0.383185	-0.036996	0.000000	0.000000	0.000000	0.000228	0.000671	0.639446	-0.010768	0.002988	0.000011	0.002635	0.008398	-0.572337	-0.051802	0.013219	0.000110	-0.069124	-0.021335	-0.579859	-0.000331	-0.063925	-0.020285	-0.571433	-0.000284	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.199715	1.857694	0.000000	-0.336329	-2.321051	1.071840	2.177943	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041302	0.427593	0.000000	0.000000	0.000000	0.000000	0.834696	-0.827789	0.000000	0.000000	0.000000	1.678117	0.211320	0.140444	0.000000	0.000000	0.000000	-1.500983	0.431628	-0.562074	0.117000	-1.500983	-0.081841	0.027300	-0.001171	-0.082787	0.012772	0.000000	0.098961	0.380081	-0.035144	0.000000	0.000000	0.000000	0.000347	0.001065	0.620074	-0.012473	0.003431	0.000016	0.003585	0.011820	-0.581173	-0.051157	0.013280	0.000136	-0.074206	-0.021703	-0.583648	-0.000365	-0.069124	-0.021335	-0.579859	-0.000331	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.165304	1.827789	0.000000	-0.329522	-2.359499	1.085593	2.376147	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030387	0.421411	0.000000	0.000000	0.000000	0.000000	0.878416	-0.797625	0.000000	0.000000	0.000000	1.380521	0.249418	0.132214	0.000000	0.000000	0.000000	-1.466077	0.409410	0.414861	0.177000	-1.466077	-0.079760	0.025307	-0.001131	-0.080309	0.010744	0.000000	0.090798	0.376048	-0.033938	0.000000	0.000000	0.000000	0.000504	0.001593	0.600572	-0.014151	0.003847	0.000021	0.004692	0.015847	-0.585046	-0.050334	0.012482	0.000161	-0.079159	-0.021681	-0.584231	-0.000386	-0.074206	-0.021703	-0.583648	-0.000365	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.121584	1.797625	0.000000	-0.330476	-2.403082	1.102467	2.575778	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019042	0.414722	0.000000	0.000000	0.000000	0.000000	0.923822	-0.765201	0.000000	0.000000	0.000000	1.136615	0.251914	0.144980	0.000000	0.000000	0.000000	-1.117011	0.361935	1.165477	0.237500	-1.117011	-0.077555	0.023125	-0.001097	-0.077684	0.008720	0.000000	0.082595	0.371427	-0.032902	0.000000	0.000000	0.000000	0.000702	0.002275	0.581053	-0.015796	0.004216	0.000027	0.005947	0.020462	-0.585586	-0.049363	0.011080	0.000182	-0.083954	-0.021314	-0.582447	-0.000394	-0.079159	-0.021681	-0.584231	-0.000386	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.076178	1.765201	0.000000	-0.333713	-2.448001	1.120019	2.768230	
