0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151096	-1.999403	0.252289	-0.003325	-0.006105	0.000000	-0.030688	0.016707	0.064069	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125835	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.753665	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.450737	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163880	-1.992582	0.278489	-0.003613	-0.006766	0.000000	-0.031309	0.016707	0.064169	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.242915	-0.000057	-0.000078	0.000000	0.000000	0.000000	-0.086713	-0.001696	-0.002333	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001458	0.002675	0.249771	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.712041	-3.141593	0.373381	0.458708	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164507	-1.992252	0.279758	-0.003705	-0.007017	0.000000	-0.031745	0.016707	0.064230	0.000000	0.000000	0.000000	-0.150001	-1.999999	0.241678	-0.000148	-0.000211	-0.000000	-0.000029	0.000021	-0.037127	-0.002740	-0.003987	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.001961	0.003746	0.050507	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.714504	-3.141593	0.378655	0.478539	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165140	-1.991920	0.281032	-0.003827	-0.007285	0.000000	-0.031934	0.016707	0.064254	0.000000	0.000000	0.000000	-0.150005	-1.999997	0.241734	-0.000257	-0.000378	-0.000000	-0.000106	0.000075	0.001681	-0.003265	-0.005020	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.002371	0.004621	0.023532	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.715556	-3.141588	0.380944	0.498362	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165874	-1.991536	0.282510	-0.003935	-0.007495	0.000000	-0.031925	0.016708	0.064253	0.000000	0.000000	0.000000	-0.150013	-1.999991	0.242788	-0.000374	-0.000567	-0.000000	-0.000241	0.000167	0.031641	-0.003525	-0.005680	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.002784	0.005457	0.037785	0.000003	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.715507	-3.141571	0.380850	0.532206	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166578	-1.991166	0.283933	-0.004023	-0.007638	0.000000	-0.031764	0.016710	0.064231	0.000000	0.000000	0.000000	-0.150027	-1.999981	0.244601	-0.000496	-0.000770	-0.000000	-0.000439	0.000298	0.054396	-0.003641	-0.006090	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.003192	0.006242	0.056520	0.000005	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.714606	-3.141534	0.378926	0.542816	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167195	-1.990839	0.285190	-0.004088	-0.007716	0.000000	-0.031490	0.016713	0.064192	0.000000	0.000000	0.000000	-0.150051	-1.999966	0.246978	-0.000618	-0.000981	-0.000000	-0.000704	0.000468	0.071307	-0.003677	-0.006320	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.003592	0.006977	0.072188	0.000006	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.713054	-3.141468	0.375648	0.561903	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167814	-1.990506	0.286466	-0.004134	-0.007743	0.000000	-0.031135	0.016719	0.064137	0.000000	0.000000	0.000000	-0.150085	-1.999943	0.249767	-0.000740	-0.001195	-0.000000	-0.001036	0.000677	0.083649	-0.003663	-0.006415	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.003981	0.007661	0.084056	0.000008	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.711013	-3.141364	0.371416	0.581862	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168426	-1.990173	0.287741	-0.004163	-0.007725	0.000000	-0.030725	0.016726	0.064066	0.000000	0.000000	0.000000	-0.150133	-1.999912	0.252846	-0.000861	-0.001408	-0.000000	-0.001437	0.000926	0.092381	-0.003616	-0.006406	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.004357	0.008298	0.092510	0.000009	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708609	-3.141214	0.366549	0.601917	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.169028	-1.989840	0.289014	-0.004176	-0.007668	0.000000	-0.030278	0.016737	0.063980	0.000000	0.000000	0.000000	-0.150197	-1.999872	0.256122	-0.000979	-0.001619	-0.000001	-0.001906	0.001212	0.098280	-0.003545	-0.006316	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.004721	0.008890	0.098213	0.000011	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.705940	-3.141008	0.361295	0.621971	
