0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.152798	-1.999489	0.252409	-0.001341	-0.007309	0.000000	-0.083752	0.015304	0.072098	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245806	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125834	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.755848	0.000000	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.109488	0.090660	0.785398	0.622588	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.203232	-1.990412	0.295214	-0.001345	-0.007392	0.000000	-0.084458	0.015199	0.071682	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.243008	-0.000023	-0.000092	0.000000	0.000000	-0.000000	-0.083923	-0.000681	-0.002774	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000583	0.003169	0.266933	-0.000000	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.112159	0.098968	0.785398	0.635749	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.204910	-1.990114	0.296624	-0.001358	-0.007522	0.000000	-0.084931	0.015130	0.071394	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.242082	-0.000058	-0.000242	-0.000000	-0.000035	0.000009	-0.027770	-0.001045	-0.004481	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000737	0.004136	0.065672	0.000000	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.113926	0.104573	0.785398	0.656009	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.208842	-1.989415	0.299919	-0.001387	-0.007720	0.000000	-0.085088	0.015107	0.071297	0.000000	0.000000	0.000000	-0.150005	-1.999999	0.242670	-0.000098	-0.000425	-0.000000	-0.000125	0.000030	0.017634	-0.001215	-0.005492	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000878	0.005012	0.041692	0.000001	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.114507	0.106441	0.785397	0.713688	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.210820	-1.989064	0.301579	-0.001421	-0.007926	0.000000	-0.084989	0.015122	0.071358	0.000000	0.000000	0.000000	-0.150015	-1.999997	0.244403	-0.000141	-0.000628	-0.000000	-0.000279	0.000066	0.051979	-0.001290	-0.006106	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.001022	0.005855	0.058514	0.000001	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.114135	0.105262	0.785395	0.725129	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.212487	-1.988765	0.302987	-0.001457	-0.008111	0.000000	-0.084695	0.015166	0.071536	0.000000	0.000000	0.000000	-0.150031	-1.999993	0.246996	-0.000185	-0.000845	-0.000000	-0.000500	0.000115	0.077780	-0.001319	-0.006484	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001167	0.006669	0.079967	0.000002	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.113035	0.101796	0.785389	0.743862	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214170	-1.988461	0.304421	-0.001490	-0.008265	0.000000	-0.084258	0.015231	0.071796	0.000000	0.000000	0.000000	-0.150058	-1.999987	0.250225	-0.000229	-0.001068	-0.000000	-0.000792	0.000179	0.096897	-0.001328	-0.006707	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001312	0.007454	0.097814	0.000002	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.111380	0.096651	0.785379	0.764437	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.215865	-1.988151	0.305881	-0.001522	-0.008382	0.000000	-0.083716	0.015314	0.072109	0.000000	0.000000	0.000000	-0.150096	-1.999978	0.253917	-0.000274	-0.001296	-0.000000	-0.001156	0.000257	0.110745	-0.001327	-0.006822	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001458	0.008209	0.111138	0.000003	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.109299	0.090311	0.785364	0.785666	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217522	-1.987843	0.307326	-0.001550	-0.008462	0.000000	-0.083101	0.015411	0.072453	0.000000	0.000000	0.000000	-0.150149	-1.999966	0.257931	-0.000318	-0.001524	-0.000000	-0.001592	0.000349	0.120435	-0.001320	-0.006857	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.001602	0.008934	0.120515	0.000004	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.106895	0.083162	0.785343	0.806562	
0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.219171	-1.987533	0.308783	-0.001574	-0.008509	0.000000	-0.082437	0.015517	0.072810	0.000000	0.000000	0.000000	-0.150219	-1.999951	0.262161	-0.000361	-0.001752	-0.000000	-0.002099	0.000455	0.126886	-0.001308	-0.006826	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.001744	0.009626	0.126755	0.000004	0.150000	-2.000000	0.000000	1.500000	-0.785398	0.785398	0.000000	0.000000	0.000000	1.104250	0.075505	0.785313	0.825095	
