-0.210663	-0.064844	0.000000	0.000000	0.000000	0.000000	0.017482	0.005880	0.000000	0.000000	0.000000	0.000000	-0.213665	-0.063716	0.000000	0.000000	0.000000	0.936576	-0.044986	0.049010	0.000000	0.000000	0.000000	0.011270	0.000000	0.000000	-0.000500	0.000000	-0.329102	-0.222281	0.450499	0.132250	0.554333	0.000000	0.003476	0.006221	0.008634	0.000000	0.000000	0.000000	-1.205103	-0.974107	0.927751	-0.051201	-0.032527	0.994696	-12.342225	-10.588772	6.736895	-0.549410	0.004647	-0.012729	0.149149	-0.010036	0.999899	0.190422	-0.195575	0.124243	6.736895	0.007293	0.000015	0.000029	0.000000	1.500000	0.000000	0.000000	0.213679	0.063745	0.000000	-0.134773	0.651611	0.590638	0.244685	
-0.169803	-0.052114	0.000000	0.000000	0.000000	0.000000	0.215396	0.067110	0.000000	0.000000	0.000000	0.000000	-0.213747	-0.063748	0.000000	0.000000	0.000000	0.936810	-0.002479	-0.000968	0.000000	0.000000	0.000000	0.007005	0.000000	0.000000	0.000000	0.000000	-0.267439	-0.166296	0.531904	0.031145	0.105315	0.000000	0.325060	0.295128	0.429131	0.000000	0.000000	0.000000	-1.344586	-1.051440	0.955736	-0.051651	-0.029807	0.996317	-0.746099	-0.413653	0.149692	-0.002403	0.014547	0.008673	0.089471	-0.028544	0.925995	0.181353	-0.197291	0.113855	0.149692	-0.004969	0.000208	0.000416	0.000000	1.500000	0.000000	0.000000	0.213955	0.064164	0.000000	-0.279820	0.688483	0.588289	0.290892	
-0.139523	-0.042439	0.000000	0.000000	0.000000	0.000000	0.216321	0.069120	0.000000	0.000000	0.000000	0.000000	-0.213674	-0.063761	0.000000	0.000000	0.000000	0.936586	0.002216	-0.000370	0.000000	0.000000	0.000000	-0.006701	0.000000	0.000000	-0.000500	0.000000	-0.214941	-0.119832	0.595776	0.027896	0.101613	0.000000	0.375054	0.331944	0.456305	0.000000	0.000000	0.000000	-1.436480	-1.097052	0.980691	-0.028081	-0.027698	0.964977	-0.661056	-0.328122	0.179518	0.169550	0.015174	-0.225456	0.059328	-0.039041	0.412284	0.162161	-0.107263	0.105798	0.179518	0.129177	0.000469	0.000938	0.000000	1.500000	0.000000	0.000000	0.214143	0.064699	0.000000	-0.377418	0.709327	0.582818	0.427010	
-0.133049	-0.040358	0.000000	0.000000	0.000000	0.000000	0.216535	0.069607	0.000000	0.000000	0.000000	0.000000	-0.213662	-0.063795	0.000000	0.000000	0.000000	0.936503	0.000355	-0.001034	0.000000	0.000000	0.000000	-0.002495	0.000000	0.000000	-0.000500	0.000000	-0.203446	-0.109708	0.609513	0.028287	0.101426	0.000000	0.384475	0.338616	0.459507	0.000000	0.000000	0.000000	-1.453030	-1.104663	0.987549	-0.025236	-0.024153	0.957252	-0.570771	-0.262489	0.236512	0.098130	0.122267	-0.266407	0.059010	-0.023420	0.166419	0.166989	-0.096395	0.092256	0.236512	0.152640	0.000538	0.001076	0.000000	1.500000	0.000000	0.000000	0.214200	0.064871	0.000000	-0.395967	0.712446	0.581156	0.456476	
-0.129260	-0.039136	0.000000	0.000000	0.000000	0.000000	0.216697	0.069857	0.000000	0.000000	0.000000	0.000000	-0.213690	-0.063779	0.000000	0.000000	0.000000	0.936588	-0.000849	0.000489	0.000000	0.000000	0.000000	0.002530	0.000000	0.000000	-0.000500	0.000000	-0.196587	-0.103689	0.617590	0.030686	0.122547	0.000000	0.392248	0.344231	0.461853	0.000000	0.000000	0.000000	-1.466347	-1.111224	0.993637	-0.017514	-0.026932	0.953014	-0.817445	-0.402755	0.373752	0.474032	-0.170639	-0.260120	0.021231	-0.095201	0.132402	0.170578	-0.066898	0.102874	0.373752	0.149038	0.000581	0.001161	0.000000	1.500000	0.000000	0.000000	0.214271	0.064940	0.000000	-0.411441	0.714642	0.579956	0.475971	
-0.122156	-0.036832	0.000000	0.000000	0.000000	0.000000	0.216956	0.070369	0.000000	0.000000	0.000000	0.000000	-0.213692	-0.063778	0.000000	0.000000	0.000000	0.936631	-0.000066	0.000023	0.000000	0.000000	0.000000	0.001318	0.000000	0.000000	-0.000500	0.000000	-0.183332	-0.092127	0.632819	0.029066	0.114528	0.000000	0.404831	0.353127	0.465134	0.000000	0.000000	0.000000	-1.487819	-1.121315	1.003959	-0.010208	-0.026302	0.945500	-0.698475	-0.328224	0.335737	0.237661	0.020494	-0.244412	0.010921	-0.081556	0.170922	0.187175	-0.038990	0.100467	0.335737	0.140038	0.000665	0.001330	0.000000	1.500000	0.000000	0.000000	0.214357	0.065108	0.000000	-0.436418	0.718135	0.577738	0.507502	
-0.114422	-0.034307	0.000000	0.000000	0.000000	0.000000	0.217287	0.070926	0.000000	0.000000	0.000000	0.000000	-0.213739	-0.063765	0.000000	0.000000	0.000000	0.936770	-0.001414	0.000381	0.000000	0.000000	0.000000	0.004143	0.000000	0.000000	0.000000	0.000000	-0.168472	-0.079238	0.649488	0.026657	0.110013	0.000000	0.417443	0.362085	0.468269	0.000000	0.000000	0.000000	-1.509084	-1.131650	1.014533	-0.006459	-0.020042	0.936205	-0.620294	-0.301488	0.308464	0.109360	0.182629	-0.271149	0.013808	-0.053493	0.168647	0.191754	-0.024670	0.076553	0.308464	0.155357	0.000763	0.001526	0.000000	1.500000	0.000000	0.000000	0.214502	0.065291	0.000000	-0.461523	0.721321	0.575693	0.544497	
-0.108638	-0.032409	0.000000	0.000000	0.000000	0.000000	0.217465	0.071360	0.000000	0.000000	0.000000	0.000000	-0.213699	-0.063763	0.000000	0.000000	0.000000	0.936755	0.001203	0.000057	0.000000	0.000000	0.000000	-0.000451	0.000000	0.000000	0.000000	0.000000	-0.157082	-0.069404	0.662018	0.026152	0.115549	0.000000	0.428227	0.369735	0.471107	0.000000	0.000000	0.000000	-1.527123	-1.140608	1.023418	-0.003548	-0.015684	0.928575	-0.691778	-0.343518	0.340725	0.111633	0.167097	-0.292596	0.006491	-0.047397	0.163143	0.194432	-0.013551	0.059909	0.340725	0.167645	0.000841	0.001682	0.000000	1.500000	0.000000	0.000000	0.214540	0.065445	0.000000	-0.482942	0.723966	0.574070	0.570111	
-0.100724	-0.029794	0.000000	0.000000	0.000000	0.000000	0.217758	0.071965	0.000000	0.000000	0.000000	0.000000	-0.213692	-0.063768	0.000000	0.000000	0.000000	0.936575	0.000219	-0.000123	0.000000	0.000000	0.000000	-0.005372	0.000000	0.000000	0.000000	0.000000	-0.141021	-0.055616	0.679280	0.024211	0.111053	0.000000	0.441968	0.379380	0.474993	0.000000	0.000000	0.000000	-1.550229	-1.151927	1.034399	-0.001830	-0.009815	0.918737	-0.648418	-0.317634	0.308143	0.048209	0.164701	-0.276073	0.013258	-0.041717	0.174509	0.201467	-0.006989	0.037491	0.308143	0.158178	0.000952	0.001904	0.000000	1.500000	0.000000	0.000000	0.214644	0.065672	0.000000	-0.510075	0.727385	0.572045	0.607229	
-0.092920	-0.027197	0.000000	0.000000	0.000000	0.000000	0.218055	0.072563	0.000000	0.000000	0.000000	0.000000	-0.213685	-0.063757	0.000000	0.000000	0.000000	0.936676	0.000224	0.000315	0.000000	0.000000	0.000000	0.003019	0.000000	0.000000	0.000000	0.000000	-0.124728	-0.041703	0.696437	0.021986	0.108815	0.000000	0.455261	0.388775	0.479405	0.000000	0.000000	0.000000	-1.572551	-1.163284	1.044392	-0.000776	-0.003527	0.908359	-0.633248	-0.322197	0.283486	0.029894	0.178378	-0.294428	0.016978	-0.033793	0.168761	0.202528	-0.002964	0.013473	0.283486	0.168695	0.001069	0.002139	0.000000	1.500000	0.000000	0.000000	0.214754	0.065896	0.000000	-0.536230	0.730637	0.570415	0.642405	
