0.007189	-1.986162	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006673	-1.995000	0.000000	0.000000	0.000000	0.033333	0.200192	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.200192	1.000000	0.011728	2.003228	0.004042	-0.017042	0.058268	0.000000	0.322016	0.088636	0.110981	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125833	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.766460	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.542061	
0.101985	-1.803290	0.000000	0.000000	0.000000	0.000000	0.196734	0.379521	0.000000	0.000000	0.000000	0.000000	0.014934	-1.989722	0.000000	0.000000	0.000000	0.066667	0.247818	0.158347	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.252958	1.000000	0.166804	2.046108	0.057638	-0.018801	0.064283	0.000000	0.321834	0.088991	0.111230	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006894	-0.000275	0.000589	-0.000000	0.000000	0.000000	-0.080999	-0.008247	0.017671	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.007034	-0.020108	0.291063	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993327	3.995000	0.000000	-2.995008	-1.572467	1.397313	0.558735	
0.105864	-1.795784	0.000000	0.000000	0.000000	0.000000	0.195940	0.379069	0.000000	0.000000	0.000000	0.000000	0.023074	-1.984167	0.000000	0.000000	0.000000	0.100000	0.244217	0.166639	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254776	1.000000	0.173172	2.047877	0.059842	-0.019352	0.065897	0.000000	0.321637	0.089355	0.111333	0.000000	0.000000	0.000000	0.000008	2.000004	-0.007337	-0.000726	0.001580	0.000000	0.000232	0.000108	-0.013266	-0.013520	0.029728	0.000006	0.000000	0.000000	0.000000	0.000000	-0.009566	-0.027434	0.090987	-0.000018	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985066	3.989722	0.000000	-2.989756	-1.574539	1.397991	0.570253	
0.109729	-1.788286	0.000000	0.000000	0.000000	0.000000	0.195157	0.378593	0.000000	0.000000	0.000000	0.000000	0.031325	-1.978314	0.000000	0.000000	0.000000	0.133333	0.247534	0.175589	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263827	1.000000	0.179538	2.049653	0.062045	-0.020197	0.068558	0.000000	0.321431	0.089654	0.111221	0.000000	0.000000	0.000000	0.000036	2.000016	-0.005952	-0.001266	0.002815	0.000001	0.000835	0.000385	0.041534	-0.016218	0.037048	0.000020	0.000000	0.000000	0.000000	0.000000	-0.011636	-0.033600	0.068718	-0.000059	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.976926	3.984167	0.000000	-2.984244	-1.576586	1.398105	0.589946	
0.113546	-1.780862	0.000000	0.000000	0.000000	0.000000	0.194363	0.378092	0.000000	0.000000	0.000000	0.000000	0.039755	-1.972139	0.000000	0.000000	0.000000	0.166667	0.252902	0.185265	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.275286	1.000000	0.185846	2.051419	0.064224	-0.020968	0.071024	0.000000	0.321213	0.089906	0.110933	0.000000	0.000000	0.000000	0.000098	2.000045	-0.003176	-0.001855	0.004205	0.000002	0.001872	0.000852	0.083273	-0.017659	0.041715	0.000038	0.000000	0.000000	0.000000	0.000000	-0.013792	-0.039658	0.090868	-0.000109	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.968675	3.978314	0.000000	-2.978458	-1.578661	1.397759	0.608635	
0.117411	-1.773321	0.000000	0.000000	0.000000	0.000000	0.193552	0.377563	0.000000	0.000000	0.000000	0.000000	0.048328	-1.965626	0.000000	0.000000	0.000000	0.200000	0.257166	0.195370	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.286013	1.000000	0.192256	2.053218	0.066431	-0.021619	0.073143	0.000000	0.320981	0.090125	0.110508	0.000000	0.000000	0.000000	0.000211	2.000095	0.000637	-0.002469	0.005697	0.000004	0.003377	0.001515	0.114397	-0.018429	0.044761	0.000062	0.000000	0.000000	0.000000	0.000000	-0.015954	-0.045555	0.116870	-0.000167	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.960245	3.972139	0.000000	-2.972383	-1.580780	1.397063	0.627769	
0.121183	-1.765944	0.000000	0.000000	0.000000	0.000000	0.192726	0.377004	0.000000	0.000000	0.000000	0.000000	0.057011	-1.958765	0.000000	0.000000	0.000000	0.233333	0.260487	0.205854	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.296192	1.000000	0.198532	2.054986	0.068583	-0.022140	0.074884	0.000000	0.320734	0.090319	0.109979	0.000000	0.000000	0.000000	0.000389	2.000175	0.005204	-0.003096	0.007256	0.000007	0.005367	0.002378	0.137017	-0.018817	0.046767	0.000090	0.000000	0.000000	0.000000	0.000000	-0.018104	-0.051324	0.137893	-0.000230	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.951672	3.965626	0.000000	-2.966014	-1.582929	1.396103	0.649176	
0.125001	-1.758453	0.000000	0.000000	0.000000	0.000000	0.191890	0.376415	0.000000	0.000000	0.000000	0.000000	0.065779	-1.951541	0.000000	0.000000	0.000000	0.266667	0.263058	0.216697	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.306034	1.000000	0.204910	2.056787	0.070759	-0.022540	0.076273	0.000000	0.320470	0.090493	0.109373	0.000000	0.000000	0.000000	0.000651	2.000289	0.010303	-0.003729	0.008859	0.000011	0.007853	0.003439	0.152970	-0.018965	0.048073	0.000121	0.000000	0.000000	0.000000	0.000000	-0.020222	-0.056984	0.153205	-0.000296	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.942989	3.958765	0.000000	-2.959347	-1.585097	1.394949	0.669134	
0.128849	-1.750885	0.000000	0.000000	0.000000	0.000000	0.191046	0.375795	0.000000	0.000000	0.000000	0.000000	0.074607	-1.943947	0.000000	0.000000	0.000000	0.300000	0.264839	0.227843	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.315518	1.000000	0.211359	2.058612	0.072949	-0.022827	0.077337	0.000000	0.320188	0.090651	0.108709	0.000000	0.000000	0.000000	0.001013	2.000446	0.015760	-0.004360	0.010488	0.000016	0.010842	0.004697	0.163718	-0.018940	0.048886	0.000155	0.000000	0.000000	0.000000	0.000000	-0.022294	-0.062548	0.163592	-0.000364	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.934221	3.951541	0.000000	-2.952381	-1.587275	1.393657	0.689397	
0.132454	-1.743774	0.000000	0.000000	0.000000	0.000000	0.190195	0.375143	0.000000	0.000000	0.000000	0.000000	0.083463	-1.935973	0.000000	0.000000	0.000000	0.333333	0.265686	0.239199	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.324508	1.000000	0.217422	2.060334	0.074996	-0.023002	0.078080	0.000000	0.319887	0.090797	0.108004	0.000000	0.000000	0.000000	0.001491	2.000651	0.021438	-0.004986	0.012133	0.000023	0.014338	0.006150	0.170333	-0.018780	0.049335	0.000192	0.000000	0.000000	0.000000	0.000000	-0.024311	-0.068018	0.169919	-0.000431	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.925393	3.943947	0.000000	-2.945110	-1.589452	1.392268	0.707462	
