-0.128818	0.004622	0.000000	0.000000	0.000000	0.000000	0.010928	0.000334	0.000000	0.000000	0.000000	0.000000	-0.131728	0.005589	0.000000	0.000000	0.000000	1.171591	-0.060763	0.029837	0.000000	0.000000	0.000000	-0.014467	0.000000	0.000000	0.000000	0.000000	-0.192216	-0.151196	0.455553	0.591924	-0.291080	0.000000	0.000387	-0.001042	0.002570	0.000000	0.000000	0.000000	-0.372096	0.200975	1.011131	0.047895	-0.025920	1.184416	-2.516362	4.926260	7.776332	0.771307	0.216357	-0.213418	-0.164674	0.077752	0.999976	0.124822	0.182944	0.099008	7.776332	0.122280	0.000015	0.000029	0.000000	1.500000	0.000000	0.000000	0.131742	-0.005560	0.000000	0.442485	0.229299	-0.185827	0.209995	
-0.102709	0.004171	0.000000	0.000000	0.000000	0.000000	0.133430	-0.002303	0.000000	0.000000	0.000000	0.000000	-0.131775	0.005628	0.000000	0.000000	0.000000	1.171733	-0.001423	0.001180	0.000000	0.000000	0.000000	0.004260	0.000000	0.000000	0.000000	0.000000	-0.186956	-0.156164	0.482740	-0.002118	-0.016030	0.000000	0.026886	-0.025386	0.138941	0.000000	0.000000	0.000000	-0.346294	0.207448	0.967190	0.051734	-0.022169	1.182530	0.135910	0.034097	-0.231458	0.020224	0.019760	-0.009935	-0.051207	0.081469	0.915393	0.149545	0.197609	0.084678	-0.231458	0.005692	0.000204	0.000408	0.000000	1.500000	0.000000	0.000000	0.131979	-0.005221	0.000000	0.488958	0.213801	-0.200966	0.287137	
-0.091963	0.004081	0.000000	0.000000	0.000000	0.000000	0.133949	-0.001119	0.000000	0.000000	0.000000	0.000000	-0.131723	0.005586	0.000000	0.000000	0.000000	1.171719	0.001558	-0.001270	0.000000	0.000000	0.000000	-0.000415	0.000000	0.000000	0.000000	0.000000	-0.184998	-0.158164	0.493900	-0.013348	-0.018770	0.000000	0.024405	-0.024940	0.139116	0.000000	0.000000	0.000000	-0.329178	0.207623	0.964289	0.035546	-0.026096	1.167123	0.219079	0.002240	-0.037129	-0.207205	-0.050265	-0.197201	-0.033327	0.043760	0.130121	0.145377	0.135774	0.099679	-0.037129	0.112988	0.000343	0.000686	0.000000	1.500000	0.000000	0.000000	0.132066	-0.004900	0.000000	0.495181	0.197795	-0.202448	0.368005	
-0.086574	0.004061	0.000000	0.000000	0.000000	0.000000	0.134257	-0.000506	0.000000	0.000000	0.000000	0.000000	-0.131735	0.005565	0.000000	0.000000	0.000000	1.171807	-0.000360	-0.000627	0.000000	0.000000	0.000000	0.002644	0.000000	0.000000	0.000000	0.000000	-0.184058	-0.159166	0.499450	-0.016293	-0.019935	0.000000	0.023417	-0.024952	0.138261	0.000000	0.000000	0.000000	-0.320399	0.207308	0.966751	0.024703	-0.029333	1.158406	0.227981	-0.008175	0.063934	-0.281568	-0.084053	-0.226365	-0.009879	0.025084	-0.139748	0.158865	0.094359	0.112042	0.063934	0.129698	0.000425	0.000850	0.000000	1.500000	0.000000	0.000000	0.132160	-0.004715	0.000000	0.494564	0.188763	-0.202024	0.408889	
-0.079424	0.004068	0.000000	0.000000	0.000000	0.000000	0.134628	0.000133	0.000000	0.000000	0.000000	0.000000	-0.131775	0.005589	0.000000	0.000000	0.000000	1.171725	-0.001203	0.000701	0.000000	0.000000	0.000000	-0.002453	0.000000	0.000000	0.000000	0.000000	-0.182861	-0.160492	0.506730	-0.017706	-0.018491	0.000000	0.022535	-0.024976	0.137083	0.000000	0.000000	0.000000	-0.311916	0.206319	0.970540	0.021793	-0.034623	1.148649	0.225566	-0.026312	0.100764	-0.077390	-0.140669	-0.259444	-0.021075	-0.004336	-0.166021	0.167017	0.083242	0.132249	0.100764	0.148651	0.000524	0.001048	0.000000	1.500000	0.000000	0.000000	0.132299	-0.004541	0.000000	0.492681	0.179799	-0.200615	0.470131	
-0.064237	0.004295	0.000000	0.000000	0.000000	0.000000	0.135571	0.002027	0.000000	0.000000	0.000000	0.000000	-0.131763	0.005605	0.000000	0.000000	0.000000	1.171686	0.000374	0.000504	0.000000	0.000000	0.000000	-0.001179	0.000000	0.000000	0.000000	0.000000	-0.180713	-0.163258	0.521761	-0.022558	-0.019711	0.000000	0.019170	-0.024687	0.134180	0.000000	0.000000	0.000000	-0.282816	0.202204	0.979096	0.012034	-0.042474	1.117469	0.262525	-0.037122	0.077188	-0.088040	-0.070833	-0.281294	-0.013115	-0.010383	-0.157454	0.171631	0.045966	0.162240	0.077188	0.161170	0.000847	0.001694	0.000000	1.500000	0.000000	0.000000	0.132610	-0.003911	0.000000	0.490001	0.150121	-0.195903	0.573481	
-0.061294	0.004347	0.000000	0.000000	0.000000	0.000000	0.135729	0.002398	0.000000	0.000000	0.000000	0.000000	-0.131739	0.005596	0.000000	0.000000	0.000000	1.171718	0.000705	-0.000268	0.000000	0.000000	0.000000	0.000952	0.000000	0.000000	0.000000	0.000000	-0.180312	-0.163790	0.524667	-0.018647	-0.016162	0.000000	0.018536	-0.024525	0.133990	0.000000	0.000000	0.000000	-0.277944	0.201245	0.979334	0.013526	-0.042387	1.111985	0.232431	-0.045733	0.011312	0.071216	0.004184	-0.261605	-0.048532	0.000199	-0.164314	0.185813	0.051667	0.161905	0.011312	0.149888	0.000914	0.001828	0.000000	1.500000	0.000000	0.000000	0.132653	-0.003769	0.000000	0.490669	0.145365	-0.195075	0.594285	
-0.057354	0.004431	0.000000	0.000000	0.000000	0.000000	0.136014	0.002908	0.000000	0.000000	0.000000	0.000000	-0.131781	0.005574	0.000000	0.000000	0.000000	1.171687	-0.001243	-0.000670	0.000000	0.000000	0.000000	-0.000927	0.000000	0.000000	0.000000	0.000000	-0.179806	-0.164490	0.528546	-0.023520	-0.016236	0.000000	0.017464	-0.024172	0.133912	0.000000	0.000000	0.000000	-0.270126	0.199465	0.978782	0.015219	-0.040043	1.102550	0.275560	-0.062741	-0.019442	0.059652	0.082587	-0.332566	-0.058960	0.020703	-0.188460	0.179890	0.058132	0.152955	-0.019442	0.190546	0.001006	0.002012	0.000000	1.500000	0.000000	0.000000	0.132787	-0.003562	0.000000	0.492653	0.137772	-0.193686	0.622994	
-0.052396	0.004559	0.000000	0.000000	0.000000	0.000000	0.136270	0.003513	0.000000	0.000000	0.000000	0.000000	-0.131730	0.005584	0.000000	0.000000	0.000000	1.171592	0.001536	0.000287	0.000000	0.000000	0.000000	-0.002829	0.000000	0.000000	0.000000	0.000000	-0.179208	-0.165355	0.533425	-0.015918	-0.014879	0.000000	0.016417	-0.023780	0.134125	0.000000	0.000000	0.000000	-0.262724	0.197917	0.977140	0.016239	-0.034805	1.094005	0.212737	-0.044502	-0.047198	0.029319	0.150559	-0.245580	-0.065458	0.047455	-0.203562	0.200830	0.062029	0.132946	-0.047198	0.140707	0.001126	0.002253	0.000000	1.500000	0.000000	0.000000	0.132856	-0.003331	0.000000	0.495533	0.130785	-0.192668	0.661713	
-0.048960	0.004659	0.000000	0.000000	0.000000	0.000000	0.136534	0.003953	0.000000	0.000000	0.000000	0.000000	-0.131767	0.005596	0.000000	0.000000	0.000000	1.171583	-0.001111	0.000386	0.000000	0.000000	0.000000	-0.000297	0.000000	0.000000	0.000000	0.000000	-0.178816	-0.165945	0.536808	-0.019246	-0.014557	0.000000	0.015594	-0.023423	0.134391	0.000000	0.000000	0.000000	-0.257056	0.196513	0.975456	0.015510	-0.031246	1.086446	0.241165	-0.059738	-0.071620	-0.031006	0.151418	-0.321626	-0.056922	0.065576	-0.216762	0.192261	0.059245	0.119352	-0.071620	0.184278	0.001218	0.002435	0.000000	1.500000	0.000000	0.000000	0.132984	-0.003161	0.000000	0.498171	0.125389	-0.191741	0.686086	
