-0.203963	-0.053787	0.000000	0.000000	0.000000	0.000000	0.016670	0.004927	0.000000	0.000000	0.000000	0.000000	-0.204729	-0.054240	0.000000	0.000000	0.000000	0.956314	0.010035	-0.003859	0.000000	0.000000	0.000000	-0.002034	0.000000	0.000000	0.000000	0.000000	-0.292068	-0.162023	0.470137	0.095341	0.520271	0.000000	0.002038	0.005789	0.007757	0.000000	0.000000	0.000000	-0.796475	-1.060813	0.919725	-0.045755	-0.024785	0.963463	-9.621449	-17.141500	8.587846	-0.926893	-0.265002	-0.031794	0.131551	-0.121162	0.999994	0.209836	-0.174773	0.094673	8.587846	0.018217	0.000008	0.000016	0.000000	1.500000	0.000000	0.000000	0.204737	0.054257	0.000000	0.013646	0.409466	0.743964	0.206015	
-0.151487	-0.039013	0.000000	0.000000	0.000000	0.000000	0.206662	0.058181	0.000000	0.000000	0.000000	0.000000	-0.204723	-0.054248	0.000000	0.000000	0.000000	0.956254	0.000162	-0.000227	0.000000	0.000000	0.000000	-0.001784	0.000000	0.000000	0.000000	0.000000	-0.240703	-0.094146	0.558100	0.021018	0.104272	0.000000	0.202287	0.267313	0.346420	0.000000	0.000000	0.000000	-0.947966	-1.148347	0.960556	-0.053633	0.109989	0.930018	-0.605182	-0.349684	0.163115	-0.031470	0.538404	-0.133608	0.092438	-0.037451	0.957710	0.163699	-0.204864	-0.420129	0.163115	0.076552	0.000274	0.000549	0.000000	1.500000	0.000000	0.000000	0.204998	0.054797	0.000000	-0.134665	0.472008	0.733281	0.334120	
-0.141678	-0.036224	0.000000	0.000000	0.000000	0.000000	0.207026	0.058857	0.000000	0.000000	0.000000	0.000000	-0.204737	-0.054222	0.000000	0.000000	0.000000	0.956370	-0.000402	0.000783	0.000000	0.000000	0.000000	0.003460	0.000000	0.000000	0.000000	0.000000	-0.230602	-0.081003	0.574512	0.027356	0.103469	0.000000	0.213168	0.277375	0.346349	0.000000	0.000000	0.000000	-0.971378	-1.155666	0.974511	-0.044096	0.111468	0.915863	-0.504652	-0.157758	0.300791	0.205584	0.031865	-0.305112	0.050309	-0.052979	0.426131	0.142331	-0.168433	-0.425775	0.300791	0.174816	0.000365	0.000731	0.000000	1.500000	0.000000	0.000000	0.205102	0.054953	0.000000	-0.158490	0.480534	0.726322	0.377473	
-0.135308	-0.034400	0.000000	0.000000	0.000000	0.000000	0.207252	0.059352	0.000000	0.000000	0.000000	0.000000	-0.204737	-0.054264	0.000000	0.000000	0.000000	0.956301	-0.000001	-0.001276	0.000000	0.000000	0.000000	-0.002052	0.000000	0.000000	0.000000	0.000000	-0.223783	-0.072244	0.585096	0.037287	0.123493	0.000000	0.221875	0.285036	0.344412	0.000000	0.000000	0.000000	-0.989703	-1.159581	0.988076	-0.035575	0.106996	0.906203	-0.610798	-0.130507	0.452165	0.284001	-0.149051	-0.322008	0.025769	-0.110646	0.155064	0.136907	-0.135887	-0.408695	0.452165	0.184497	0.000429	0.000858	0.000000	1.500000	0.000000	0.000000	0.205166	0.055123	0.000000	-0.177555	0.486939	0.719336	0.408342	
-0.128293	-0.032377	0.000000	0.000000	0.000000	0.000000	0.207488	0.059846	0.000000	0.000000	0.000000	0.000000	-0.204721	-0.054255	0.000000	0.000000	0.000000	0.956253	0.000480	0.000275	0.000000	0.000000	0.000000	-0.001444	0.000000	0.000000	0.000000	0.000000	-0.216030	-0.062392	0.596648	0.032093	0.107744	0.000000	0.229314	0.291382	0.341651	0.000000	0.000000	0.000000	-1.004980	-1.161938	1.001057	-0.026122	0.098750	0.899321	-0.462254	-0.071310	0.392773	0.286039	-0.249498	-0.208218	0.008938	-0.172058	0.143764	0.162772	-0.099778	-0.377198	0.392773	0.119300	0.000504	0.001008	0.000000	1.500000	0.000000	0.000000	0.205225	0.055263	0.000000	-0.193958	0.492034	0.712731	0.442106	
-0.124342	-0.031233	0.000000	0.000000	0.000000	0.000000	0.207642	0.060138	0.000000	0.000000	0.000000	0.000000	-0.204729	-0.054256	0.000000	0.000000	0.000000	0.956302	-0.000262	-0.000035	0.000000	0.000000	0.000000	0.001476	0.000000	0.000000	0.000000	0.000000	-0.211598	-0.056791	0.603117	0.031049	0.101498	0.000000	0.232966	0.294354	0.340046	0.000000	0.000000	0.000000	-1.012514	-1.162656	1.007682	-0.022978	0.094341	0.895347	-0.419516	-0.039950	0.368899	0.175056	-0.245558	-0.221284	0.003025	-0.207721	0.119636	0.173853	-0.087770	-0.360354	0.368899	0.126787	0.000549	0.001098	0.000000	1.500000	0.000000	0.000000	0.205279	0.055355	0.000000	-0.201907	0.494549	0.709256	0.461621	
-0.117597	-0.029266	0.000000	0.000000	0.000000	0.000000	0.207907	0.060610	0.000000	0.000000	0.000000	0.000000	-0.204743	-0.054224	0.000000	0.000000	0.000000	0.956344	-0.000395	0.000969	0.000000	0.000000	0.000000	0.001249	0.000000	0.000000	0.000000	0.000000	-0.203812	-0.047064	0.614037	0.035419	0.107900	0.000000	0.239983	0.299823	0.336587	0.000000	0.000000	0.000000	-1.026996	-1.163320	1.020765	-0.016425	0.084940	0.887647	-0.458556	-0.021036	0.414258	0.207493	-0.297643	-0.243826	-0.013919	-0.253251	0.099367	0.176715	-0.062739	-0.324448	0.414258	0.139702	0.000631	0.001261	0.000000	1.500000	0.000000	0.000000	0.205373	0.055485	0.000000	-0.217019	0.499383	0.702257	0.495244	
-0.110371	-0.027141	0.000000	0.000000	0.000000	0.000000	0.208156	0.061211	0.000000	0.000000	0.000000	0.000000	-0.204713	-0.054268	0.000000	0.000000	0.000000	0.956253	0.000882	-0.001306	0.000000	0.000000	0.000000	-0.002729	0.000000	0.000000	0.000000	0.000000	-0.195222	-0.036469	0.625586	0.036739	0.106754	0.000000	0.247449	0.305201	0.332686	0.000000	0.000000	0.000000	-1.042581	-1.163084	1.034690	-0.014868	0.076767	0.877835	-0.459417	0.006944	0.410467	0.045901	-0.240938	-0.289231	0.005550	-0.291968	0.109052	0.180667	-0.056791	-0.293227	0.410467	0.165717	0.000725	0.001450	0.000000	1.500000	0.000000	0.000000	0.205438	0.055717	0.000000	-0.232651	0.504735	0.694438	0.529050	
-0.104352	-0.025361	0.000000	0.000000	0.000000	0.000000	0.208378	0.061651	0.000000	0.000000	0.000000	0.000000	-0.204702	-0.054240	0.000000	0.000000	0.000000	0.956267	0.000346	0.000822	0.000000	0.000000	0.000000	0.000427	0.000000	0.000000	0.000000	0.000000	-0.187939	-0.027562	0.635120	0.028838	0.091655	0.000000	0.252124	0.308352	0.330068	0.000000	0.000000	0.000000	-1.052416	-1.162360	1.043503	-0.014635	0.073878	0.871272	-0.350088	0.025787	0.313727	0.008297	-0.102815	-0.233610	0.018787	-0.300602	0.113275	0.201001	-0.055901	-0.282194	0.313727	0.133849	0.000807	0.001614	0.000000	1.500000	0.000000	0.000000	0.205509	0.055855	0.000000	-0.242254	0.508150	0.689338	0.560709	
-0.097406	-0.023290	0.000000	0.000000	0.000000	0.000000	0.208672	0.062203	0.000000	0.000000	0.000000	0.000000	-0.204719	-0.054240	0.000000	0.000000	0.000000	0.956274	-0.000527	-0.000008	0.000000	0.000000	0.000000	0.000205	0.000000	0.000000	0.000000	0.000000	-0.179325	-0.017163	0.645981	0.037457	0.099958	0.000000	0.258769	0.312411	0.326251	0.000000	0.000000	0.000000	-1.066743	-1.160388	1.055891	-0.018465	0.074483	0.861009	-0.437792	0.060250	0.378544	-0.117040	0.018477	-0.313621	0.057049	-0.283819	0.073256	0.197406	-0.070531	-0.284504	0.378544	0.179691	0.000908	0.001816	0.000000	1.500000	0.000000	0.000000	0.205627	0.056057	0.000000	-0.255436	0.513306	0.681717	0.591751	
-0.090344	-0.021168	0.000000	0.000000	0.000000	0.000000	0.208957	0.062789	0.000000	0.000000	0.000000	0.000000	-0.204721	-0.054259	0.000000	0.000000	0.000000	0.956262	-0.000049	-0.000551	0.000000	0.000000	0.000000	-0.000348	0.000000	0.000000	0.000000	0.000000	-0.170399	-0.006508	0.656895	0.031858	0.088795	0.000000	0.264125	0.315264	0.322959	0.000000	0.000000	0.000000	-1.078571	-1.157743	1.065910	-0.021634	0.079126	0.851627	-0.358573	0.080184	0.303723	-0.096086	0.140775	-0.284412	0.076069	-0.257555	0.090299	0.207926	-0.082637	-0.302241	0.303723	0.162956	0.001016	0.002031	0.000000	1.500000	0.000000	0.000000	0.205736	0.056290	0.000000	-0.265632	0.517745	0.675106	0.626362	
-0.083809	-0.019190	0.000000	0.000000	0.000000	0.000000	0.209236	0.063339	0.000000	0.000000	0.000000	0.000000	-0.204732	-0.054274	0.000000	0.000000	0.000000	0.956305	-0.000335	-0.000440	0.000000	0.000000	0.000000	0.001294	0.000000	0.000000	0.000000	0.000000	-0.161992	0.003410	0.666883	0.034518	0.087241	0.000000	0.269149	0.317531	0.319762	0.000000	0.000000	0.000000	-1.090015	-1.154242	1.075202	-0.025404	0.087593	0.840917	-0.372625	0.114007	0.302545	-0.122739	0.275672	-0.348715	0.100296	-0.215631	0.065616	0.200497	-0.097036	-0.334581	0.302545	0.199799	0.001120	0.002241	0.000000	1.500000	0.000000	0.000000	0.205852	0.056514	0.000000	-0.274744	0.522240	0.668475	0.657015	
-0.076393	-0.016927	0.000000	0.000000	0.000000	0.000000	0.209543	0.063927	0.000000	0.000000	0.000000	0.000000	-0.204730	-0.054243	0.000000	0.000000	0.000000	0.956317	0.000067	0.000915	0.000000	0.000000	0.000000	0.000347	0.000000	0.000000	0.000000	0.000000	-0.152305	0.014708	0.678087	0.029405	0.080454	0.000000	0.273757	0.319281	0.316607	0.000000	0.000000	0.000000	-1.100711	-1.150109	1.083827	-0.026630	0.097820	0.830951	-0.308613	0.119237	0.248869	-0.035367	0.295079	-0.287570	0.102167	-0.183256	0.060194	0.214189	-0.101718	-0.373645	0.248869	0.164766	0.001245	0.002490	0.000000	1.500000	0.000000	0.000000	0.205975	0.056733	0.000000	-0.282803	0.526568	0.661989	0.693371	
-0.069687	-0.014865	0.000000	0.000000	0.000000	0.000000	0.209835	0.064524	0.000000	0.000000	0.000000	0.000000	-0.204737	-0.054270	0.000000	0.000000	0.000000	0.956337	-0.000204	-0.000803	0.000000	0.000000	0.000000	0.000602	0.000000	0.000000	0.000000	0.000000	-0.143422	0.024949	0.688106	0.032580	0.078512	0.000000	0.277933	0.320407	0.313478	0.000000	0.000000	0.000000	-1.110799	-1.145126	1.091743	-0.026779	0.106654	0.819452	-0.320773	0.158461	0.251722	-0.004743	0.280894	-0.365623	0.103789	-0.149931	0.039161	0.203173	-0.102288	-0.407387	0.251722	0.209486	0.001364	0.002727	0.000000	1.500000	0.000000	0.000000	0.206100	0.056997	0.000000	-0.289642	0.530867	0.655478	0.724813	
-0.062913	-0.012767	0.000000	0.000000	0.000000	0.000000	0.210127	0.065087	0.000000	0.000000	0.000000	0.000000	-0.204737	-0.054249	0.000000	0.000000	0.000000	0.956359	-0.000003	0.000631	0.000000	0.000000	0.000000	0.000648	0.000000	0.000000	0.000000	0.000000	-0.134342	0.035297	0.698111	0.031617	0.074387	0.000000	0.281640	0.320991	0.310335	0.000000	0.000000	0.000000	-1.120054	-1.139422	1.099035	-0.025173	0.113694	0.808422	-0.291825	0.179863	0.229912	0.050633	0.222004	-0.347821	0.096580	-0.125028	0.035139	0.204249	-0.096155	-0.434280	0.229912	0.199287	0.001488	0.002977	0.000000	1.500000	0.000000	0.000000	0.206225	0.057225	0.000000	-0.295351	0.534983	0.649057	0.757393	
-0.056028	-0.010617	0.000000	0.000000	0.000000	0.000000	0.210407	0.065696	0.000000	0.000000	0.000000	0.000000	-0.204714	-0.054252	0.000000	0.000000	0.000000	0.956234	0.000684	-0.000094	0.000000	0.000000	0.000000	-0.003743	0.000000	0.000000	0.000000	0.000000	-0.125033	0.045800	0.708174	0.026826	0.068842	0.000000	0.284502	0.320970	0.307552	0.000000	0.000000	0.000000	-1.127589	-1.133612	1.104891	-0.021573	0.117392	0.798547	-0.233670	0.180161	0.181606	0.111644	0.114673	-0.306211	0.082575	-0.117663	0.025701	0.209447	-0.082403	-0.448406	0.181606	0.175446	0.001621	0.003242	0.000000	1.500000	0.000000	0.000000	0.206335	0.057494	0.000000	-0.299306	0.538567	0.643346	0.790289	
