-0.003163	-0.088726	0.000000	0.000000	0.000000	0.000000	0.000949	0.003337	0.000000	0.000000	0.000000	0.000000	-0.002480	-0.088824	0.000000	0.000000	0.000000	0.964200	0.022309	0.003461	0.000000	0.000000	0.000000	-0.012408	0.000000	0.000000	0.000000	0.000000	-0.055709	-0.170074	0.426987	-0.542413	-0.247825	0.000000	-0.000459	0.004351	0.002292	0.000000	0.000000	0.000000	0.369900	-0.176293	1.051986	0.016271	-0.005076	1.017892	8.481125	-0.118403	12.458156	-0.263488	0.333443	-0.252597	0.101502	0.156290	1.000000	0.047285	0.062149	0.019391	12.458156	0.144727	0.000008	0.000016	0.000000	1.500000	0.000000	0.000000	0.002488	0.088840	0.000000	0.380628	-0.339132	0.078221	0.194671	
0.012098	-0.080866	0.000000	0.000000	0.000000	0.000000	0.066367	0.034183	0.000000	0.000000	0.000000	0.000000	-0.002456	-0.088786	0.000000	0.000000	0.000000	0.964266	0.000699	0.001123	0.000000	0.000000	0.000000	0.001973	0.000000	0.000000	0.000000	0.000000	-0.069995	-0.156699	0.458895	-0.042069	-0.025522	0.000000	-0.062129	0.058164	0.138766	0.000000	0.000000	0.000000	0.441907	-0.164250	1.003940	0.007676	-0.021030	1.010072	0.317284	0.053064	-0.211709	-0.037871	-0.070295	-0.034459	0.034371	0.096016	0.983086	0.113111	0.029320	0.080327	-0.211709	0.019744	0.000231	0.000461	0.000000	1.500000	0.000000	0.000000	0.002687	0.089248	0.000000	0.399524	-0.415658	0.068628	0.304387	
0.015033	-0.079360	0.000000	0.000000	0.000000	0.000000	0.067682	0.034712	0.000000	0.000000	0.000000	0.000000	-0.002479	-0.088815	0.000000	0.000000	0.000000	0.964074	-0.000680	-0.000864	0.000000	0.000000	0.000000	-0.005746	0.000000	0.000000	0.000000	0.000000	-0.072732	-0.154171	0.465016	-0.042271	-0.022129	0.000000	-0.063110	0.058288	0.141131	0.000000	0.000000	0.000000	0.453750	-0.163165	0.997433	0.014545	-0.029450	1.003630	0.279501	0.025607	-0.153556	0.162116	-0.198735	-0.152016	-0.012552	0.040344	0.288448	0.122010	0.055558	0.112492	-0.153556	0.087099	0.000306	0.000612	0.000000	1.500000	0.000000	0.000000	0.002785	0.089428	0.000000	0.400661	-0.427946	0.067683	0.346924	
0.020338	-0.076716	0.000000	0.000000	0.000000	0.000000	0.070686	0.035240	0.000000	0.000000	0.000000	0.000000	-0.002460	-0.088762	0.000000	0.000000	0.000000	0.964210	0.000584	0.001589	0.000000	0.000000	0.000000	0.004071	0.000000	0.000000	0.000000	0.000000	-0.077654	-0.149759	0.475860	-0.045898	-0.022394	0.000000	-0.065588	0.058796	0.144518	0.000000	0.000000	0.000000	0.475589	-0.162688	0.989954	0.031804	-0.043566	0.987132	0.293584	0.006424	-0.100551	0.232019	-0.189760	-0.221788	-0.049081	0.010816	-0.151803	0.131655	0.121484	0.166411	-0.100551	0.127075	0.000457	0.000913	0.000000	1.500000	0.000000	0.000000	0.002916	0.089676	0.000000	0.398182	-0.448786	0.067144	0.420517	
0.022039	-0.075878	0.000000	0.000000	0.000000	0.000000	0.071749	0.035319	0.000000	0.000000	0.000000	0.000000	-0.002459	-0.088786	0.000000	0.000000	0.000000	0.964205	0.000001	-0.000702	0.000000	0.000000	0.000000	-0.000160	0.000000	0.000000	0.000000	0.000000	-0.079230	-0.148358	0.479310	-0.049133	-0.020597	0.000000	-0.066473	0.059097	0.145472	0.000000	0.000000	0.000000	0.482521	-0.163190	0.988228	0.035557	-0.045862	0.980846	0.300510	-0.021787	-0.074796	0.162689	-0.099541	-0.272496	-0.070636	0.003964	-0.235636	0.138798	0.135819	0.175182	-0.074796	0.156129	0.000510	0.001021	0.000000	1.500000	0.000000	0.000000	0.002970	0.089806	0.000000	0.396670	-0.455110	0.067487	0.444472	
0.026941	-0.073547	0.000000	0.000000	0.000000	0.000000	0.074355	0.035364	0.000000	0.000000	0.000000	0.000000	-0.002445	-0.088750	0.000000	0.000000	0.000000	0.964224	0.000432	0.001077	0.000000	0.000000	0.000000	0.000580	0.000000	0.000000	0.000000	0.000000	-0.083751	-0.144400	0.489065	-0.046798	-0.017981	0.000000	-0.068586	0.060031	0.147973	0.000000	0.000000	0.000000	0.499589	-0.165418	0.983573	0.035084	-0.048805	0.963901	0.263190	-0.034354	-0.071781	-0.007304	-0.045376	-0.261297	-0.059717	0.001165	-0.239863	0.151886	0.134010	0.186421	-0.071781	0.149712	0.000674	0.001348	0.000000	1.500000	0.000000	0.000000	0.003119	0.090098	0.000000	0.393053	-0.470722	0.069316	0.510811	
0.029792	-0.072223	0.000000	0.000000	0.000000	0.000000	0.075862	0.035241	0.000000	0.000000	0.000000	0.000000	-0.002460	-0.088772	0.000000	0.000000	0.000000	0.964256	-0.000440	-0.000678	0.000000	0.000000	0.000000	0.000969	0.000000	0.000000	0.000000	0.000000	-0.086374	-0.142116	0.494703	-0.050100	-0.016661	0.000000	-0.069777	0.060781	0.150015	0.000000	0.000000	0.000000	0.510820	-0.167968	0.979036	0.029836	-0.048827	0.951529	0.303918	-0.068996	-0.122770	-0.142013	-0.000597	-0.334783	-0.037054	0.004562	-0.243899	0.144848	0.113964	0.186506	-0.122770	0.191817	0.000779	0.001557	0.000000	1.500000	0.000000	0.000000	0.003238	0.090330	0.000000	0.391740	-0.481535	0.071520	0.548278	
0.031463	-0.071455	0.000000	0.000000	0.000000	0.000000	0.076560	0.035192	0.000000	0.000000	0.000000	0.000000	-0.002505	-0.088800	0.000000	0.000000	0.000000	0.964323	-0.001344	-0.000820	0.000000	0.000000	0.000000	0.001988	0.000000	0.000000	0.000000	0.000000	-0.087907	-0.140780	0.498003	-0.047307	-0.014695	0.000000	-0.070252	0.061212	0.151184	0.000000	0.000000	0.000000	0.516402	-0.169459	0.976189	0.026013	-0.047615	0.944875	0.272003	-0.072670	-0.138730	-0.186268	0.059057	-0.324237	-0.023268	0.018098	-0.261162	0.148629	0.099362	0.181876	-0.138730	0.185774	0.000843	0.001685	0.000000	1.500000	0.000000	0.000000	0.003347	0.090485	0.000000	0.391526	-0.487170	0.072830	0.572014	
0.034872	-0.069923	0.000000	0.000000	0.000000	0.000000	0.077784	0.034935	0.000000	0.000000	0.000000	0.000000	-0.002431	-0.088777	0.000000	0.000000	0.000000	0.964354	0.002219	0.000690	0.000000	0.000000	0.000000	0.000948	0.000000	0.000000	0.000000	0.000000	-0.091027	-0.138055	0.504752	-0.047756	-0.013879	0.000000	-0.071182	0.062181	0.153993	0.000000	0.000000	0.000000	0.528540	-0.173318	0.968931	0.017003	-0.042886	0.930584	0.281171	-0.089384	-0.168121	-0.208721	0.109548	-0.331046	-0.010241	0.036325	-0.268075	0.149088	0.064945	0.163812	-0.168121	0.189676	0.000979	0.001959	0.000000	1.500000	0.000000	0.000000	0.003410	0.090735	0.000000	0.391891	-0.499707	0.076367	0.614795	
0.036017	-0.069413	0.000000	0.000000	0.000000	0.000000	0.078194	0.034858	0.000000	0.000000	0.000000	0.000000	-0.002483	-0.088840	0.000000	0.000000	0.000000	0.964150	-0.001564	-0.001882	0.000000	0.000000	0.000000	-0.006110	0.000000	0.000000	0.000000	0.000000	-0.092073	-0.137138	0.507024	-0.049414	-0.013010	0.000000	-0.071415	0.062571	0.155123	0.000000	0.000000	0.000000	0.532876	-0.174911	0.965870	0.013849	-0.041254	0.925524	0.307814	-0.113074	-0.217350	-0.223892	0.115809	-0.359210	0.001873	0.048871	-0.287804	0.145430	0.052897	0.157581	-0.217350	0.205812	0.001027	0.002055	0.000000	1.500000	0.000000	0.000000	0.003510	0.090894	0.000000	0.392335	-0.504446	0.077783	0.629445	
0.040563	-0.067432	0.000000	0.000000	0.000000	0.000000	0.079144	0.034486	0.000000	0.000000	0.000000	0.000000	-0.002451	-0.088764	0.000000	0.000000	0.000000	0.964346	0.000942	0.002262	0.000000	0.000000	0.000000	0.005860	0.000000	0.000000	0.000000	0.000000	-0.096203	-0.133471	0.516158	-0.043921	-0.011337	0.000000	-0.071901	0.063860	0.159039	0.000000	0.000000	0.000000	0.546481	-0.180481	0.954759	0.006351	-0.036552	0.906962	0.239210	-0.097939	-0.195353	-0.131822	0.082687	-0.326362	0.000784	0.054021	-0.289295	0.153026	0.024259	0.139617	-0.195353	0.186992	0.001225	0.002449	0.000000	1.500000	0.000000	0.000000	0.003676	0.091213	0.000000	0.394874	-0.519810	0.083088	0.687098	
