0.120628	-0.063382	0.000000	0.000000	0.000000	0.000000	0.325486	0.105086	0.000000	0.000000	0.000000	0.000000	0.147546	-0.081855	0.000000	0.000000	0.000000	-0.039244	1.756973	-0.247644	0.000000	0.000000	0.000000	31.403703	0.314639	0.870544	0.000000	0.000000	0.091423	-0.045991	0.434443	0.063590	0.695481	0.000000	0.523856	0.091089	0.106412	0.000000	0.000000	0.000000	-0.372645	-0.047826	1.162757	0.070838	-0.009957	0.091401	-4.675583	0.079470	8.359729	0.658458	-0.016426	0.394949	-0.275466	-0.137608	0.999986	0.392220	0.270582	0.038034	8.359729	-0.226289	0.999954	0.009608	0.000000	1.500000	0.000000	0.000000	0.852409	0.091463	0.000000	0.225731	0.420511	-0.026708	0.219012	
0.167661	-0.048001	0.000000	0.000000	0.000000	0.000000	0.320235	0.104723	0.000000	0.000000	0.000000	0.000000	0.147549	-0.081867	0.000000	0.000000	0.000000	-0.039369	0.000089	-0.000384	0.000000	0.000000	0.000000	-0.003736	0.322409	0.901012	0.000000	0.000000	0.168838	-0.030153	0.451757	-0.037385	0.083705	0.000000	0.527096	0.107836	0.117883	0.000000	0.000000	0.000000	-0.412669	-0.089547	1.130026	0.080389	-0.016143	0.090799	-0.277797	-0.289580	-0.227181	0.066286	-0.042933	-0.004178	-0.148733	-0.113702	0.925253	0.207251	0.307062	0.061661	-0.227181	0.002394	0.999662	0.026012	0.000000	1.500000	0.000000	0.000000	0.852113	0.107879	0.000000	0.238707	0.460238	0.006089	0.254056	
0.181811	-0.043382	0.000000	0.000000	0.000000	0.000000	0.318461	0.103975	0.000000	0.000000	0.000000	0.000000	0.147571	-0.081836	0.000000	0.000000	0.000000	-0.039338	0.000680	0.000934	0.000000	0.000000	0.000000	0.000909	0.324578	0.905353	0.000000	0.000000	0.192307	-0.025119	0.457109	-0.048221	0.087265	0.000000	0.528214	0.113301	0.120463	0.000000	0.000000	0.000000	-0.423303	-0.104859	1.123831	0.085002	-0.012039	0.073705	-0.249478	-0.359218	-0.145346	0.108220	0.096267	-0.401034	-0.172419	-0.089089	0.085441	0.105243	0.324682	0.045987	-0.145346	0.229775	0.999527	0.030774	0.000000	1.500000	0.000000	0.000000	0.851956	0.112611	0.000000	0.239277	0.469920	0.018263	0.300268	
0.195424	-0.038956	0.000000	0.000000	0.000000	0.000000	0.316417	0.102869	0.000000	0.000000	0.000000	0.000000	0.147552	-0.081878	0.000000	0.000000	0.000000	-0.039350	-0.000560	-0.001250	0.000000	0.000000	0.000000	-0.000362	0.326346	0.906891	0.000000	0.000000	0.215094	-0.020000	0.462373	-0.056338	0.091921	0.000000	0.529652	0.118976	0.122348	0.000000	0.000000	0.000000	-0.433302	-0.121556	1.120631	0.077737	-0.000585	0.068017	-0.243558	-0.406680	-0.077932	-0.176944	0.278988	-0.138559	-0.124593	-0.056804	-0.233759	0.114046	0.296933	0.002236	-0.077932	0.079388	0.999376	0.035318	0.000000	1.500000	0.000000	0.000000	0.851824	0.117196	0.000000	0.237154	0.477947	0.031424	0.341811	
0.212992	-0.033254	0.000000	0.000000	0.000000	0.000000	0.314079	0.101938	0.000000	0.000000	0.000000	0.000000	0.147555	-0.081859	0.000000	0.000000	0.000000	-0.039366	0.000064	0.000581	0.000000	0.000000	0.000000	-0.000456	0.328897	0.912310	0.000000	0.000000	0.244807	-0.012985	0.469299	-0.058423	0.093652	0.000000	0.531180	0.125405	0.123827	0.000000	0.000000	0.000000	-0.442714	-0.139434	1.119338	0.056909	0.007602	0.064272	-0.201521	-0.382826	-0.027688	-0.445997	0.175303	-0.080180	-0.090817	-0.056367	-0.280545	0.108722	0.217375	-0.029036	-0.027688	0.045940	0.999168	0.040860	0.000000	1.500000	0.000000	0.000000	0.851613	0.122718	0.000000	0.233253	0.484732	0.045467	0.406641	
0.228799	-0.028195	0.000000	0.000000	0.000000	0.000000	0.311283	0.099632	0.000000	0.000000	0.000000	0.000000	0.147567	-0.081880	0.000000	0.000000	0.000000	-0.039362	0.000366	-0.000641	0.000000	0.000000	0.000000	0.000123	0.330549	0.906473	0.000000	0.000000	0.271878	-0.006202	0.475702	-0.068336	0.093200	0.000000	0.533112	0.133580	0.126086	0.000000	0.000000	0.000000	-0.454352	-0.164801	1.116821	0.030465	0.014747	0.054771	-0.232467	-0.506696	-0.050266	-0.528186	0.142729	-0.189773	-0.068195	-0.056232	-0.273520	0.063833	0.116369	-0.056330	-0.050266	0.108732	0.998907	0.046735	0.000000	1.500000	0.000000	0.000000	0.851341	0.128615	0.000000	0.228594	0.493178	0.065267	0.449818	
0.233110	-0.026822	0.000000	0.000000	0.000000	0.000000	0.310638	0.098920	0.000000	0.000000	0.000000	0.000000	0.147583	-0.081849	0.000000	0.000000	0.000000	-0.039279	0.000488	0.000929	0.000000	0.000000	0.000000	0.002461	0.331125	0.904041	0.000000	0.000000	0.279282	-0.004318	0.477461	-0.068144	0.089368	0.000000	0.533516	0.135741	0.126807	0.000000	0.000000	0.000000	-0.457168	-0.171732	1.115695	0.024722	0.016888	0.052507	-0.215333	-0.529894	-0.086127	-0.439108	0.163701	-0.173095	-0.049671	-0.048407	-0.281343	0.043626	0.094433	-0.064508	-0.086127	0.099176	0.998837	0.048221	0.000000	1.500000	0.000000	0.000000	0.851254	0.130070	0.000000	0.227766	0.495357	0.070708	0.464868	
0.244326	-0.023271	0.000000	0.000000	0.000000	0.000000	0.309464	0.097977	0.000000	0.000000	0.000000	0.000000	0.147562	-0.081871	0.000000	0.000000	0.000000	-0.039275	-0.000632	-0.000662	0.000000	0.000000	0.000000	0.000140	0.333086	0.904972	0.000000	0.000000	0.298641	0.000775	0.482119	-0.059689	0.084940	0.000000	0.534118	0.140516	0.128494	0.000000	0.000000	0.000000	-0.462628	-0.185678	1.112514	0.016899	0.020127	0.048472	-0.153967	-0.393316	-0.089703	-0.220628	0.091340	-0.113814	-0.042776	-0.058376	-0.291721	0.042109	0.064551	-0.076879	-0.089703	0.065210	0.998645	0.052052	0.000000	1.500000	0.000000	0.000000	0.851083	0.133923	0.000000	0.226895	0.499848	0.081629	0.499559	
0.253378	-0.020425	0.000000	0.000000	0.000000	0.000000	0.308613	0.097011	0.000000	0.000000	0.000000	0.000000	0.147575	-0.081850	0.000000	0.000000	0.000000	-0.039293	0.000389	0.000620	0.000000	0.000000	0.000000	-0.000549	0.334759	0.904221	0.000000	0.000000	0.314317	0.005014	0.485938	-0.060814	0.082111	0.000000	0.534469	0.144532	0.130223	0.000000	0.000000	0.000000	-0.467094	-0.197905	1.108773	0.011456	0.022119	0.046782	-0.156652	-0.428863	-0.131221	-0.190920	0.069886	-0.059280	-0.033999	-0.065091	-0.297112	0.046044	0.043760	-0.084489	-0.131221	0.033965	0.998479	0.055141	0.000000	1.500000	0.000000	0.000000	0.850904	0.136992	0.000000	0.226947	0.503884	0.091289	0.529112	
0.264802	-0.016869	0.000000	0.000000	0.000000	0.000000	0.307781	0.095817	0.000000	0.000000	0.000000	0.000000	0.147578	-0.081861	0.000000	0.000000	0.000000	-0.039298	0.000098	-0.000320	0.000000	0.000000	0.000000	-0.000153	0.337114	0.903481	0.000000	0.000000	0.334163	0.010567	0.490865	-0.060509	0.078885	0.000000	0.534667	0.149615	0.132722	0.000000	0.000000	0.000000	-0.472301	-0.213542	1.102832	0.009457	0.024831	0.043002	-0.145218	-0.436036	-0.165670	-0.055756	0.075626	-0.105397	-0.049108	-0.066874	-0.311400	0.027434	0.036122	-0.094849	-0.165670	0.060388	0.998256	0.059043	0.000000	1.500000	0.000000	0.000000	0.850677	0.140904	0.000000	0.228061	0.509053	0.103713	0.567679	
0.273045	-0.014330	0.000000	0.000000	0.000000	0.000000	0.307308	0.094649	0.000000	0.000000	0.000000	0.000000	0.147598	-0.081782	0.000000	0.000000	0.000000	-0.038995	0.000595	0.002363	0.000000	0.000000	0.000000	0.009107	0.338986	0.899845	0.000000	0.000000	0.348504	0.014685	0.494477	-0.063643	0.076351	0.000000	0.534650	0.153537	0.134697	0.000000	0.000000	0.000000	-0.475506	-0.226249	1.098028	0.010642	0.026414	0.040841	-0.124754	-0.494725	-0.187034	0.046136	0.061630	-0.084139	-0.075875	-0.072354	-0.325666	0.022295	0.040649	-0.100895	-0.187034	0.048208	0.998083	0.061894	0.000000	1.500000	0.000000	0.000000	0.850485	0.143676	0.000000	0.229254	0.512486	0.113933	0.593567	
0.283749	-0.011058	0.000000	0.000000	0.000000	0.000000	0.306331	0.093631	0.000000	0.000000	0.000000	0.000000	0.148573	-0.081600	0.000000	0.000000	0.000000	-0.035477	0.029247	0.005479	0.000000	0.000000	0.000000	0.105532	0.341161	0.890744	0.000000	0.000000	0.367165	0.020207	0.499284	-0.057572	0.073081	0.000000	0.534041	0.158021	0.137553	0.000000	0.000000	0.000000	-0.479104	-0.240182	1.090634	0.014828	0.027916	0.039050	-0.104876	-0.406073	-0.215485	0.121996	0.043757	-0.052185	-0.105497	-0.080245	-0.335589	0.022624	0.056637	-0.106630	-0.215485	0.029900	0.997848	0.065568	0.000000	1.500000	0.000000	0.000000	0.849275	0.147168	0.000000	0.231690	0.517711	0.125362	0.628512	
0.294679	-0.007761	0.000000	0.000000	0.000000	0.000000	0.305513	0.092170	0.000000	0.000000	0.000000	0.000000	0.149609	-0.081112	0.000000	0.000000	0.000000	-0.028327	0.031076	0.014629	0.000000	0.000000	0.000000	0.214488	0.344302	0.868744	0.007000	0.024435	0.386240	0.026029	0.504332	-0.058982	0.070083	0.000000	0.533185	0.162725	0.141094	0.000000	0.000000	0.000000	-0.482810	-0.255865	1.081160	0.019438	0.029250	0.036988	-0.108772	-0.460368	-0.278110	0.135330	0.039165	-0.060533	-0.127023	-0.085814	-0.353910	0.015946	0.074247	-0.111727	-0.278110	0.034683	0.997594	0.069327	0.000000	1.500000	0.000000	0.000000	0.847985	0.150439	0.000000	0.235327	0.523674	0.138624	0.665387	
0.304845	-0.004728	0.000000	0.000000	0.000000	0.000000	0.304441	0.090810	0.000000	0.000000	0.000000	0.000000	0.151346	-0.080383	0.000000	0.000000	0.000000	-0.018586	0.052102	0.021885	0.000000	0.000000	0.000000	0.292228	0.346373	0.839549	0.007000	0.024435	0.404002	0.031601	0.509161	-0.057106	0.067484	0.000000	0.531912	0.166868	0.144613	0.000000	0.000000	0.000000	-0.485489	-0.269869	1.071692	0.024153	0.030377	0.034706	-0.081744	-0.427218	-0.288835	0.143834	0.034372	-0.069623	-0.148170	-0.091268	-0.371169	0.008078	0.092257	-0.116030	-0.288835	0.039891	0.997342	0.072866	0.000000	1.500000	0.000000	0.000000	0.845996	0.153248	0.000000	0.239053	0.529434	0.150845	0.698515	
