-0.197600	-0.063288	0.000000	0.000000	0.000000	0.000000	0.016319	0.006000	0.000000	0.000000	0.000000	0.000000	-0.198629	-0.064241	0.000000	0.000000	0.000000	0.837058	0.014149	-0.012053	0.000000	0.000000	0.000000	0.001344	0.000000	0.000000	0.000000	0.000000	-0.332072	-0.199860	0.459323	0.012091	0.400881	0.000000	0.002004	0.005028	0.008448	0.000000	0.000000	0.000000	-0.880376	-0.974907	0.795507	-0.191799	0.069999	0.821964	-7.017181	-9.916456	4.313859	-2.360180	1.168147	-0.315191	0.115131	0.101402	0.997038	-0.334008	-0.732617	-0.267377	4.313859	0.180591	0.000018	0.000035	0.000000	1.500000	0.000000	0.000000	0.198647	0.064276	0.000000	0.111864	0.513380	0.715553	0.237011	
-0.153667	-0.048370	0.000000	0.000000	0.000000	0.000000	0.200480	0.068073	0.000000	0.000000	0.000000	0.000000	-0.198600	-0.064262	0.000000	0.000000	0.000000	0.837049	0.000874	-0.000627	0.000000	0.000000	0.000000	-0.000269	0.000000	0.000000	0.000000	0.000000	-0.294196	-0.162157	0.543299	0.060577	0.047354	0.000000	0.172842	0.172049	0.383204	0.000000	0.000000	0.000000	-1.048564	-0.907927	0.836679	-0.084142	0.004725	0.859698	-0.776268	0.309147	0.190030	0.496887	-0.301269	0.174157	0.007932	-0.044112	0.840959	-0.039692	-0.321398	-0.018050	0.190030	-0.099785	0.000260	0.000519	0.000000	1.500000	0.000000	0.000000	0.198859	0.064782	0.000000	0.039096	0.620949	0.615657	0.323374	
-0.144870	-0.045361	0.000000	0.000000	0.000000	0.000000	0.200812	0.068691	0.000000	0.000000	0.000000	0.000000	-0.198613	-0.064241	0.000000	0.000000	0.000000	0.837134	-0.000405	0.000640	0.000000	0.000000	0.000000	0.002552	0.000000	0.000000	0.000000	0.000000	-0.286199	-0.154491	0.559992	0.071058	0.040522	0.000000	0.182545	0.174977	0.381069	0.000000	0.000000	0.000000	-1.082122	-0.890289	0.847412	-0.067567	-0.004461	0.878498	-0.783146	0.411620	0.250490	0.386814	-0.214379	0.438741	-0.014087	-0.068855	0.343485	0.086176	-0.258086	0.017038	0.250490	-0.251380	0.000341	0.000681	0.000000	1.500000	0.000000	0.000000	0.198954	0.064922	0.000000	0.023162	0.641307	0.593584	0.364493	
-0.138773	-0.043265	0.000000	0.000000	0.000000	0.000000	0.201041	0.069132	0.000000	0.000000	0.000000	0.000000	-0.198622	-0.064242	0.000000	0.000000	0.000000	0.837190	-0.000257	-0.000028	0.000000	0.000000	0.000000	0.001652	0.000000	0.000000	0.000000	0.000000	-0.280459	-0.149125	0.571485	0.070880	0.042346	0.000000	0.189256	0.176948	0.378962	0.000000	0.000000	0.000000	-1.103843	-0.878895	0.855490	-0.054859	-0.012448	0.881260	-0.750108	0.393478	0.278960	0.438857	-0.275848	0.095389	-0.034717	-0.110228	0.179071	0.093540	-0.209545	0.047550	0.278960	-0.054654	0.000401	0.000802	0.000000	1.500000	0.000000	0.000000	0.199023	0.065044	0.000000	0.011730	0.653838	0.579233	0.394869	
-0.131081	-0.040601	0.000000	0.000000	0.000000	0.000000	0.201331	0.069719	0.000000	0.000000	0.000000	0.000000	-0.198630	-0.064265	0.000000	0.000000	0.000000	0.837116	-0.000249	-0.000697	0.000000	0.000000	0.000000	-0.002215	0.000000	0.000000	0.000000	0.000000	-0.272848	-0.142263	0.585821	0.078733	0.042145	0.000000	0.199206	0.179607	0.375244	0.000000	0.000000	0.000000	-1.134660	-0.862464	0.867915	-0.040917	-0.023952	0.881930	-0.822628	0.438593	0.331678	0.372149	-0.307084	0.017880	-0.052098	-0.152515	0.149155	0.124736	-0.156293	0.091491	0.331678	-0.010245	0.000483	0.000967	0.000000	1.500000	0.000000	0.000000	0.199113	0.065232	0.000000	-0.005507	0.670959	0.558820	0.433001	
-0.128710	-0.039778	0.000000	0.000000	0.000000	0.000000	0.201414	0.069876	0.000000	0.000000	0.000000	0.000000	-0.198621	-0.064238	0.000000	0.000000	0.000000	0.837033	0.000279	0.000810	0.000000	0.000000	0.000000	-0.002485	0.000000	0.000000	0.000000	0.000000	-0.270467	-0.140139	0.590226	0.079641	0.043380	0.000000	0.202285	0.180417	0.374109	0.000000	0.000000	0.000000	-1.143821	-0.857719	0.871697	-0.038603	-0.026012	0.882240	-0.836827	0.433495	0.345482	0.211386	-0.188162	0.028350	-0.058530	-0.174880	0.160372	0.172739	-0.147454	0.099359	0.345482	-0.016244	0.000511	0.001022	0.000000	1.500000	0.000000	0.000000	0.199132	0.065260	0.000000	-0.010917	0.675875	0.552909	0.445061	
-0.121665	-0.037320	0.000000	0.000000	0.000000	0.000000	0.201689	0.070392	0.000000	0.000000	0.000000	0.000000	-0.198629	-0.064220	0.000000	0.000000	0.000000	0.837092	-0.000242	0.000539	0.000000	0.000000	0.000000	0.001765	0.000000	0.000000	0.000000	0.000000	-0.263112	-0.133771	0.603181	0.070610	0.044279	0.000000	0.210570	0.182325	0.370915	0.000000	0.000000	0.000000	-1.168310	-0.844684	0.881806	-0.030734	-0.030039	0.881186	-0.715288	0.380740	0.295265	0.229858	-0.117618	-0.030776	-0.069831	-0.188842	0.165578	0.196871	-0.117395	0.114740	0.295265	0.017633	0.000596	0.001191	0.000000	1.500000	0.000000	0.000000	0.199225	0.065411	0.000000	-0.025446	0.688877	0.537080	0.479741	
-0.115068	-0.035002	0.000000	0.000000	0.000000	0.000000	0.201931	0.070932	0.000000	0.000000	0.000000	0.000000	-0.198615	-0.064248	0.000000	0.000000	0.000000	0.837032	0.000411	-0.000852	0.000000	0.000000	0.000000	-0.001795	0.000000	0.000000	0.000000	0.000000	-0.255960	-0.127759	0.615203	0.073358	0.044282	0.000000	0.218917	0.184003	0.367960	0.000000	0.000000	0.000000	-1.192588	-0.831915	0.891372	-0.031481	-0.031083	0.876006	-0.764705	0.402193	0.301312	-0.023534	-0.032873	-0.163186	-0.033036	-0.188258	0.150566	0.194278	-0.120249	0.118727	0.301312	0.093499	0.000681	0.001361	0.000000	1.500000	0.000000	0.000000	0.199296	0.065609	0.000000	-0.040077	0.701553	0.521821	0.513567	
-0.108187	-0.032570	0.000000	0.000000	0.000000	0.000000	0.202171	0.071455	0.000000	0.000000	0.000000	0.000000	-0.198581	-0.064223	0.000000	0.000000	0.000000	0.836907	0.001033	0.000773	0.000000	0.000000	0.000000	-0.003742	0.000000	0.000000	0.000000	0.000000	-0.248224	-0.121448	0.627635	0.068680	0.044947	0.000000	0.227286	0.185438	0.365271	0.000000	0.000000	0.000000	-1.216633	-0.819277	0.900342	-0.033689	-0.026963	0.869989	-0.718230	0.377492	0.267919	-0.065951	0.123042	-0.179711	1.000000	0.000000	-0.000000	-0.000000	-0.128682	0.102992	0.267919	0.102967	0.000776	0.001551	0.000000	1.500000	0.000000	0.000000	0.199356	0.065774	0.000000	-0.054720	0.713937	0.507110	0.546833	
-0.101384	-0.030151	0.000000	0.000000	0.000000	0.000000	0.202567	0.072020	0.000000	0.000000	0.000000	0.000000	-0.198702	-0.064239	0.000000	0.000000	0.000000	0.837562	-0.003648	-0.000498	0.000000	0.000000	0.000000	0.019644	0.000000	0.000000	0.000000	0.000000	-0.240312	-0.115183	0.639816	0.068544	0.044619	0.000000	0.235583	0.186525	0.362677	0.000000	0.000000	0.000000	-1.240514	-0.806513	0.908831	-0.037571	-0.018123	0.862659	-0.722991	0.386434	0.257003	-0.117538	0.267653	-0.221930	1.000000	0.000000	-0.000000	-0.000000	-0.143512	0.069223	0.257003	0.127157	0.000874	0.001749	0.000000	1.500000	0.000000	0.000000	0.199577	0.065988	0.000000	-0.069176	0.726052	0.492731	0.580522	
-0.094383	-0.027645	0.000000	0.000000	0.000000	0.000000	0.202781	0.072592	0.000000	0.000000	0.000000	0.000000	-0.198630	-0.064237	0.000000	0.000000	0.000000	0.837066	0.002181	0.000078	0.000000	0.000000	0.000000	-0.014888	0.000000	0.000000	0.000000	0.000000	-0.231856	-0.108707	0.652256	0.070982	0.044112	0.000000	0.244938	0.187593	0.360341	0.000000	0.000000	0.000000	-1.266918	-0.792796	0.917425	-0.041130	-0.004990	0.861481	-0.784806	0.407690	0.255454	-0.105782	0.390325	-0.034989	1.000000	0.000000	-0.000000	-0.000000	-0.157106	0.019062	0.255454	0.020047	0.000982	0.001964	0.000000	1.500000	0.000000	0.000000	0.199612	0.066201	0.000000	-0.085468	0.739340	0.477458	0.616615	
-0.087869	-0.025299	0.000000	0.000000	0.000000	0.000000	0.203029	0.073120	0.000000	0.000000	0.000000	0.000000	-0.198603	-0.064215	0.000000	0.000000	0.000000	0.836954	0.000792	0.000637	0.000000	0.000000	0.000000	-0.003358	0.000000	0.000000	0.000000	0.000000	-0.223731	-0.102667	0.663754	0.067639	0.044087	0.000000	0.253217	0.188237	0.358352	0.000000	0.000000	0.000000	-1.290185	-0.780433	0.924664	-0.032996	0.008569	0.857351	-0.738403	0.392357	0.229728	0.258138	0.430306	-0.131094	1.000000	0.000000	-0.000000	-0.000000	-0.126037	-0.032730	0.229728	0.075111	0.001089	0.002177	0.000000	1.500000	0.000000	0.000000	0.199692	0.066393	0.000000	-0.099851	0.750907	0.464166	0.648788	
-0.081324	-0.022926	0.000000	0.000000	0.000000	0.000000	0.203306	0.073704	0.000000	0.000000	0.000000	0.000000	-0.198600	-0.064240	0.000000	0.000000	0.000000	0.837173	0.000102	-0.000746	0.000000	0.000000	0.000000	0.006576	0.000000	0.000000	0.000000	0.000000	-0.215387	-0.096600	0.675254	0.052813	0.045390	0.000000	0.259188	0.188472	0.357239	0.000000	0.000000	0.000000	-1.307259	-0.771269	0.929230	-0.024688	0.014316	0.855812	-0.541082	0.290426	0.144686	0.263304	0.182152	-0.048754	0.789100	0.000000	-0.000000	-0.000000	-0.094301	-0.054684	0.144686	0.027934	0.001200	0.002401	0.000000	1.500000	0.000000	0.000000	0.199800	0.066641	0.000000	-0.110119	0.759498	0.454614	0.680186	
-0.073733	-0.020155	0.000000	0.000000	0.000000	0.000000	0.203681	0.074354	0.000000	0.000000	0.000000	0.000000	-0.198646	-0.064231	0.000000	0.000000	0.000000	0.836737	-0.001380	0.000287	0.000000	0.000000	0.000000	-0.013088	0.000000	0.000000	0.000000	0.000000	-0.205367	-0.089571	0.688512	0.066249	0.041779	0.000000	0.268865	0.188590	0.355752	0.000000	0.000000	0.000000	-1.334972	-0.756318	0.935960	0.001834	0.020352	0.853860	-0.757442	0.408629	0.183947	0.724877	0.164970	-0.053357	-0.041030	-0.045740	0.090711	0.329571	0.007005	-0.077740	0.183947	0.030571	0.001336	0.002672	0.000000	1.500000	0.000000	0.000000	0.199982	0.066903	0.000000	-0.126728	0.773348	0.439456	0.717566	
-0.067573	-0.017893	0.000000	0.000000	0.000000	0.000000	0.203931	0.074905	0.000000	0.000000	0.000000	0.000000	-0.198623	-0.064236	0.000000	0.000000	0.000000	0.837211	0.000691	-0.000150	0.000000	0.000000	0.000000	0.014236	0.000000	0.000000	0.000000	0.000000	-0.197023	-0.083881	0.699233	0.063167	0.041275	0.000000	0.276255	0.188411	0.354945	0.000000	0.000000	0.000000	-1.356258	-0.744667	0.940402	0.027543	0.021401	0.852282	-0.721862	0.395125	0.150646	0.871873	0.035573	-0.053511	-0.055173	-0.060539	0.095894	0.343647	0.105206	-0.081746	0.150646	0.030660	0.001452	0.002904	0.000000	1.500000	0.000000	0.000000	0.200075	0.067140	0.000000	-0.139348	0.784054	0.428011	0.747958	
-0.060721	-0.015359	0.000000	0.000000	0.000000	0.000000	0.204276	0.075529	0.000000	0.000000	0.000000	0.000000	-0.198660	-0.064243	0.000000	0.000000	0.000000	0.837460	-0.001103	-0.000212	0.000000	0.000000	0.000000	0.007451	0.000000	0.000000	0.000000	0.000000	-0.187513	-0.077570	0.711112	0.056679	0.043585	0.000000	0.283514	0.188137	0.354131	0.000000	0.000000	0.000000	-1.376868	-0.733423	0.944733	0.053307	0.019195	0.839743	-0.626219	0.341622	0.131589	0.782805	-0.067034	-0.380992	-0.075257	-0.085567	0.088787	0.290512	0.203618	-0.073319	0.131589	0.218292	0.001586	0.003172	0.000000	1.500000	0.000000	0.000000	0.200245	0.067415	0.000000	-0.151817	0.794168	0.417108	0.781620	
-0.054060	-0.012879	0.000000	0.000000	0.000000	0.000000	0.204566	0.076180	0.000000	0.000000	0.000000	0.000000	-0.198645	-0.064284	0.000000	0.000000	0.000000	0.837166	0.000448	-0.001244	0.000000	0.000000	0.000000	-0.008809	0.000000	0.000000	0.000000	0.000000	-0.178053	-0.071457	0.722616	0.055359	0.044069	0.000000	0.290515	0.187738	0.353291	0.000000	0.000000	0.000000	-1.396439	-0.722621	0.948897	0.068728	0.014622	0.827957	-0.610489	0.336964	0.129907	0.481042	-0.142659	-0.367652	-0.096655	-0.117281	0.084554	0.281696	0.262522	-0.055850	0.129907	0.210649	0.001722	0.003443	0.000000	1.500000	0.000000	0.000000	0.200366	0.067728	0.000000	-0.163889	0.803625	0.406788	0.814443	
-0.047454	-0.010404	0.000000	0.000000	0.000000	0.000000	0.204852	0.076755	0.000000	0.000000	0.000000	0.000000	-0.198624	-0.064247	0.000000	0.000000	0.000000	0.837162	0.000626	0.001128	0.000000	0.000000	0.000000	-0.000110	0.000000	0.000000	0.000000	0.000000	-0.168497	-0.065418	0.733989	0.049277	0.044790	0.000000	0.296333	0.187261	0.352655	0.000000	0.000000	0.000000	-1.412696	-0.713420	0.952162	0.071095	0.012137	0.818677	-0.520013	0.294290	0.104407	0.075714	-0.079487	-0.296817	-0.082674	-0.127243	0.082197	0.288606	0.271564	-0.046358	0.104407	0.170064	0.001861	0.003722	0.000000	1.500000	0.000000	0.000000	0.200485	0.067969	0.000000	-0.173921	0.811451	0.398261	0.846816	
