-0.046888	0.068368	0.000000	0.000000	0.000000	0.000000	0.001279	-0.001936	0.000000	0.000000	0.000000	0.000000	-0.047445	0.066736	0.000000	0.000000	0.000000	1.019218	-0.013576	-0.053660	0.000000	0.000000	0.000000	0.002397	0.000000	0.000000	0.000000	0.000000	-0.118070	-0.032766	0.423462	0.817414	-0.221689	0.000000	0.002879	-0.002677	0.001873	0.000000	0.000000	0.000000	-0.392139	0.126496	1.137003	0.021901	0.010060	1.008699	-4.315157	2.506275	11.246522	0.102877	0.396438	-0.260336	-0.086877	0.200234	1.000000	0.071903	0.083655	-0.038427	11.246522	0.149161	0.000013	0.000025	0.000000	1.500000	0.000000	0.000000	0.047457	-0.066711	0.000000	0.310395	0.293971	-0.050256	0.210614	
-0.048333	0.064139	0.000000	0.000000	0.000000	0.000000	-0.008597	-0.025166	0.000000	0.000000	0.000000	0.000000	-0.047428	0.066734	0.000000	0.000000	0.000000	1.019329	0.000499	-0.000087	0.000000	0.000000	0.000000	0.003321	0.000000	0.000000	0.000000	0.000000	-0.108403	-0.039247	0.456063	0.027666	0.001700	0.000000	0.057527	-0.038562	0.194003	0.000000	0.000000	0.000000	-0.409419	0.133930	1.093347	0.005763	0.013664	1.007750	-0.104515	0.044961	-0.264040	-0.097607	0.021799	-0.005744	0.007713	0.138166	0.974093	0.131000	0.022011	-0.052195	-0.264040	0.003291	0.000170	0.000340	0.000000	1.500000	0.000000	0.000000	0.047598	-0.066394	0.000000	0.346328	0.319164	-0.058279	0.262848	
-0.049157	0.061251	0.000000	0.000000	0.000000	0.000000	-0.007033	-0.024662	0.000000	0.000000	0.000000	0.000000	-0.047122	0.067410	0.000000	0.000000	0.000000	1.019317	0.009180	0.020300	0.000000	0.000000	0.000000	-0.000341	0.000000	0.000000	0.000000	0.000000	-0.101789	-0.043711	0.479435	0.027034	0.001067	0.000000	0.056471	-0.038113	0.199551	0.000000	0.000000	0.000000	-0.418276	0.138608	1.080369	-0.004470	-0.006338	0.987748	-0.076088	0.040185	-0.111491	-0.087911	-0.171842	-0.171836	0.018541	0.069686	0.246125	0.130383	-0.017075	0.024209	-0.111491	0.098455	0.000365	0.000731	0.000000	1.500000	0.000000	0.000000	0.047487	-0.066680	0.000000	0.355438	0.330246	-0.062245	0.377277	
-0.049529	0.060087	0.000000	0.000000	0.000000	0.000000	-0.007697	-0.024076	0.000000	0.000000	0.000000	0.000000	-0.047146	0.067354	0.000000	0.000000	0.000000	1.019331	-0.000716	-0.001688	0.000000	0.000000	0.000000	0.000426	0.000000	0.000000	0.000000	0.000000	-0.099009	-0.045544	0.489047	0.030512	0.004962	0.000000	0.057514	-0.037935	0.198855	0.000000	0.000000	0.000000	-0.422686	0.139601	1.081494	-0.004770	-0.025222	0.974853	-0.092427	0.020809	0.023560	-0.006270	-0.395686	-0.270199	0.017342	0.009310	-0.140803	0.127506	-0.018218	0.096340	0.023560	0.154813	0.000466	0.000933	0.000000	1.500000	0.000000	0.000000	0.047612	-0.066421	0.000000	0.352882	0.333527	-0.063023	0.425052	
-0.049700	0.059585	0.000000	0.000000	0.000000	0.000000	-0.008139	-0.023842	0.000000	0.000000	0.000000	0.000000	-0.047148	0.067458	0.000000	0.000000	0.000000	1.019450	-0.000074	0.003107	0.000000	0.000000	0.000000	0.003551	0.000000	0.000000	0.000000	0.000000	-0.097786	-0.046342	0.493216	0.032576	0.003918	0.000000	0.058116	-0.037957	0.198220	0.000000	0.000000	0.000000	-0.424549	0.140263	1.082717	-0.005630	-0.031589	0.971731	-0.092432	0.032874	0.060702	-0.042691	-0.315998	-0.154911	0.035112	-0.031177	-0.187082	0.168585	-0.021504	0.120662	0.060702	0.088757	0.000514	0.001028	0.000000	1.500000	0.000000	0.000000	0.047662	-0.066429	0.000000	0.351084	0.334698	-0.063411	0.446800	
-0.050174	0.058421	0.000000	0.000000	0.000000	0.000000	-0.009441	-0.023161	0.000000	0.000000	0.000000	0.000000	-0.047115	0.067406	0.000000	0.000000	0.000000	1.019232	0.001006	-0.001560	0.000000	0.000000	0.000000	-0.006534	0.000000	0.000000	0.000000	0.000000	-0.094783	-0.048243	0.503084	0.032359	0.007627	0.000000	0.059771	-0.037812	0.196364	0.000000	0.000000	0.000000	-0.429528	0.140789	1.086354	-0.002334	-0.042210	0.961068	-0.100706	0.010641	0.073577	0.066665	-0.214817	-0.215679	0.020288	-0.061018	-0.183845	0.173753	-0.008915	0.161229	0.073577	0.123575	0.000638	0.001276	0.000000	1.500000	0.000000	0.000000	0.047753	-0.066130	0.000000	0.345968	0.337757	-0.063632	0.496521	
-0.050429	0.057842	0.000000	0.000000	0.000000	0.000000	-0.010057	-0.022899	0.000000	0.000000	0.000000	0.000000	-0.047180	0.067338	0.000000	0.000000	0.000000	1.019308	-0.001959	-0.002012	0.000000	0.000000	0.000000	0.002282	0.000000	0.000000	0.000000	0.000000	-0.093249	-0.049194	0.508027	0.030081	0.014059	0.000000	0.060655	-0.037601	0.195460	0.000000	0.000000	0.000000	-0.432303	0.139946	1.088118	0.002285	-0.045033	0.951612	-0.113158	-0.034367	0.071896	0.188332	-0.115124	-0.385556	-0.003949	-0.074526	-0.178568	0.149997	0.008728	0.172014	0.071896	0.220907	0.000706	0.001413	0.000000	1.500000	0.000000	0.000000	0.047886	-0.065926	0.000000	0.343457	0.339478	-0.062821	0.522096	
-0.051827	0.055269	0.000000	0.000000	0.000000	0.000000	-0.011936	-0.021967	0.000000	0.000000	0.000000	0.000000	-0.047112	0.067420	0.000000	0.000000	0.000000	1.019277	0.002026	0.002458	0.000000	0.000000	0.000000	-0.000943	0.000000	0.000000	0.000000	0.000000	-0.085818	-0.053492	0.530772	0.029908	0.012993	0.000000	0.063430	-0.036691	0.194165	0.000000	0.000000	0.000000	-0.445691	0.137788	1.089837	0.014946	-0.020330	0.923935	-0.115089	-0.018552	0.014781	0.108845	0.212361	-0.237929	-0.007269	-0.009646	-0.173139	0.182958	0.057091	0.077657	0.014781	0.136323	0.001060	0.002121	0.000000	1.500000	0.000000	0.000000	0.048173	-0.065299	0.000000	0.337433	0.349942	-0.060565	0.639398	
-0.051997	0.054960	0.000000	0.000000	0.000000	0.000000	-0.012088	-0.021924	0.000000	0.000000	0.000000	0.000000	-0.047129	0.067443	0.000000	0.000000	0.000000	1.019314	-0.000481	0.000667	0.000000	0.000000	0.000000	0.001136	0.000000	0.000000	0.000000	0.000000	-0.084920	-0.054006	0.533509	0.029028	0.018995	0.000000	0.063719	-0.036512	0.194227	0.000000	0.000000	0.000000	-0.447656	0.137025	1.089539	0.016666	-0.013445	0.919544	-0.147983	-0.057456	-0.022465	0.129501	0.518386	-0.330636	-0.017806	0.034164	-0.195836	0.177006	0.063661	0.051357	-0.022465	0.189440	0.001108	0.002217	0.000000	1.500000	0.000000	0.000000	0.048237	-0.065226	0.000000	0.337090	0.351620	-0.059871	0.654172	
-0.052423	0.054207	0.000000	0.000000	0.000000	0.000000	-0.012283	-0.021723	0.000000	0.000000	0.000000	0.000000	-0.047156	0.067339	0.000000	0.000000	0.000000	1.019287	-0.000822	-0.003098	0.000000	0.000000	0.000000	-0.000821	0.000000	0.000000	0.000000	0.000000	-0.082693	-0.055255	0.540259	0.027606	0.017032	0.000000	0.064243	-0.036005	0.194670	0.000000	0.000000	0.000000	-0.452108	0.135395	1.088185	0.017793	0.003185	0.908754	-0.131253	-0.048047	-0.039900	0.033201	0.490298	-0.318093	-0.006338	0.066730	-0.211557	0.178810	0.067963	-0.012167	-0.039900	0.182254	0.001230	0.002460	0.000000	1.500000	0.000000	0.000000	0.048386	-0.064880	0.000000	0.336916	0.355619	-0.058547	0.689124	
