2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.116335	0.296312	0.000000	0.000000	0.000000	0.000000	0.843255	-1.034246	0.000000	0.000000	0.000000	1.034853	0.356792	0.614101	0.000000	0.000000	0.000000	0.054042	0.000000	0.000000	0.710179	0.054042	2.347296	2.000000	1.969616	0.014435	0.012175	0.474710	0.408134	0.209742	-0.075745	0.000000	0.000000	0.000000	-1.592524	0.389191	1.064436	-0.018895	0.052165	0.341751	0.583815	0.545731	0.605970	0.029231	-0.028951	0.152186	0.000000	0.000000	0.000000	0.000000	-0.058972	-0.169429	0.606187	-0.053191	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.168638	3.054716	0.000000	-1.015467	-2.613387	1.042646	2.535296	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003648	-0.220521	0.000000	0.000000	0.000000	0.000000	-0.246062	1.900410	0.000000	0.000000	0.000000	-0.266451	0.301338	0.011245	0.000000	0.000000	0.000000	0.642209	0.000000	0.000000	0.285746	0.642209	2.000000	2.000000	1.000000	2.094395	1.168638	3.054716	-2.148514	0.170943	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.115161	0.294443	0.000000	0.000000	0.000000	0.000000	0.855061	-1.013841	0.000000	0.000000	0.000000	1.036647	0.354179	0.612145	0.000000	0.000000	0.000000	0.053835	0.000000	0.000000	0.707177	0.053835	2.347296	2.000000	1.969616	0.015491	0.008900	0.472904	0.406223	0.207834	-0.078049	0.000000	0.000000	0.000000	-1.572600	0.407764	1.084566	-0.017914	0.051137	0.346674	0.597725	0.557198	0.603909	0.029428	-0.030849	0.147698	0.000000	0.000000	0.000000	0.000000	-0.055560	-0.165456	0.604073	-0.048216	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.156745	3.034246	0.000000	-1.015330	-2.612733	1.035479	2.568720	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.003769	-0.216834	0.000000	0.000000	0.000000	0.000000	-0.235808	1.900903	0.000000	0.000000	0.000000	-0.245288	0.307598	0.014763	0.000000	0.000000	0.000000	0.634903	0.000000	0.000000	0.292856	0.634903	2.000000	2.000000	1.000000	2.094395	1.156745	3.034246	-2.130306	0.168172	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.113996	0.292579	0.000000	0.000000	0.000000	0.000000	0.866780	-0.993501	0.000000	0.000000	0.000000	1.038439	0.351563	0.610189	0.000000	0.000000	0.000000	0.053741	0.000000	0.000000	0.704175	0.053741	2.347296	2.000000	1.969616	0.016470	0.005691	0.471036	0.404252	0.205873	-0.080340	0.000000	0.000000	0.000000	-1.552221	0.426708	1.104624	-0.016929	0.050050	0.351447	0.611366	0.568315	0.601717	0.029565	-0.032604	0.143163	0.000000	0.000000	0.000000	0.000000	-0.052147	-0.161357	0.601827	-0.043320	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.144939	3.013841	0.000000	-1.015093	-2.611839	1.028304	2.761596	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010864	-0.213170	0.000000	0.000000	0.000000	0.000000	-0.225359	1.901510	0.000000	0.000000	0.000000	-0.224443	0.313490	0.018220	0.000000	0.000000	0.000000	0.625339	0.000000	0.000000	0.299682	0.625339	2.000000	2.000000	1.000000	2.094395	1.144939	3.013841	-2.112190	0.165478	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.112839	0.290718	0.000000	0.000000	0.000000	0.000000	0.878411	-0.973227	0.000000	0.000000	0.000000	1.040230	0.348947	0.608231	0.000000	0.000000	0.000000	0.053738	0.000000	0.000000	0.701173	0.053738	2.347296	2.000000	1.969616	0.017378	0.002550	0.469103	0.402223	0.203862	-0.082618	0.000000	0.000000	0.000000	-1.531397	0.446010	1.124603	-0.015941	0.048909	0.356066	0.624727	0.579070	0.599385	0.029644	-0.034222	0.138588	0.000000	0.000000	0.000000	0.000000	-0.048739	-0.157139	0.599437	-0.038508	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.133220	2.993501	0.000000	-1.014756	-2.610708	1.021120	2.795420	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.017649	-0.209533	0.000000	0.000000	0.000000	0.000000	-0.214724	1.902230	0.000000	0.000000	0.000000	-0.203982	0.319034	0.021613	0.000000	0.000000	0.000000	0.613843	0.000000	0.000000	0.306222	0.613843	2.000000	2.000000	1.000000	2.094395	1.133220	2.993501	-2.094165	0.162858	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111691	0.288861	0.000000	0.000000	0.000000	0.000000	0.889956	-0.953018	0.000000	0.000000	0.000000	1.042023	0.346329	0.606272	0.000000	0.000000	0.000000	0.053810	0.000000	0.000000	0.698172	0.053810	2.347296	2.000000	1.969616	0.018217	-0.000519	0.467106	0.400137	0.201802	-0.084882	0.000000	0.000000	0.000000	-1.510137	0.465659	1.144500	-0.014952	0.047719	0.360532	0.637796	0.589451	0.596901	0.029670	-0.035710	0.133979	0.000000	0.000000	0.000000	0.000000	-0.045339	-0.152813	0.596893	-0.033781	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.121589	2.973227	0.000000	-1.014323	-2.609344	1.013930	2.828653	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.024133	-0.205924	0.000000	0.000000	0.000000	0.000000	-0.203916	1.903062	0.000000	0.000000	0.000000	-0.183958	0.324249	0.024942	0.000000	0.000000	0.000000	0.600722	0.000000	0.000000	0.312474	0.600722	2.000000	2.000000	1.000000	2.094395	1.121589	2.973227	-2.076231	0.160311	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.110551	0.287007	0.000000	0.000000	0.000000	0.000000	0.901413	-0.932874	0.000000	0.000000	0.000000	1.043822	0.343710	0.604312	0.000000	0.000000	0.000000	0.053943	0.000000	0.000000	0.695172	0.053943	2.347296	2.000000	1.969616	0.018991	-0.003513	0.465044	0.397996	0.199693	-0.087130	0.000000	0.000000	0.000000	-1.488452	0.485640	1.164308	-0.013963	0.046483	0.364844	0.650563	0.599449	0.594254	0.029647	-0.037075	0.129343	0.000000	0.000000	0.000000	0.000000	-0.041953	-0.148385	0.594183	-0.029144	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.110044	2.953018	0.000000	-1.013796	-2.607749	1.006734	2.861993	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.030328	-0.202343	0.000000	0.000000	0.000000	0.000000	-0.192944	1.904002	0.000000	0.000000	0.000000	-0.164416	0.329152	0.028207	0.000000	0.000000	0.000000	0.586265	0.000000	0.000000	0.318439	0.586265	2.000000	2.000000	1.000000	2.094395	1.110044	2.953018	-2.058389	0.157835	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.109419	0.285158	0.000000	0.000000	0.000000	0.000000	0.912782	-0.912796	0.000000	0.000000	0.000000	1.045626	0.341090	0.602350	0.000000	0.000000	0.000000	0.054125	0.000000	0.000000	0.692172	0.054125	2.347296	2.000000	1.969616	0.019703	-0.006429	0.462917	0.395799	0.197538	-0.089363	0.000000	0.000000	0.000000	-1.466351	0.505942	1.184023	-0.012977	0.045205	0.369000	0.663021	0.609053	0.591431	0.029576	-0.038325	0.124686	0.000000	0.000000	0.000000	0.000000	-0.038585	-0.143863	0.591295	-0.024598	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.098587	2.932874	0.000000	-1.013179	-2.605926	0.999532	2.895324	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036243	-0.198793	0.000000	0.000000	0.000000	0.000000	-0.181819	1.905049	0.000000	0.000000	0.000000	-0.145391	0.333759	0.031407	0.000000	0.000000	0.000000	0.570742	0.000000	0.000000	0.324118	0.570742	2.000000	2.000000	1.000000	2.094395	1.098587	2.932874	-2.040638	0.155427	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.108295	0.283312	0.000000	0.000000	0.000000	0.000000	0.924065	-0.892783	0.000000	0.000000	0.000000	1.047437	0.338471	0.600386	0.000000	0.000000	0.000000	0.054346	0.000000	0.000000	0.689173	0.054346	2.347296	2.000000	1.969616	0.020358	-0.009268	0.460723	0.393550	0.195339	-0.091579	0.000000	0.000000	0.000000	-1.443846	0.526550	1.203637	-0.011995	0.043890	0.373000	0.675159	0.618255	0.588418	0.029463	-0.039468	0.120012	0.000000	0.000000	0.000000	0.000000	-0.035240	-0.139253	0.588215	-0.020144	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.087218	2.912796	0.000000	-1.012474	-2.603879	0.992328	2.928648	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.041887	-0.195274	0.000000	0.000000	0.000000	0.000000	-0.170549	1.906200	0.000000	0.000000	0.000000	-0.126911	0.338087	0.034543	0.000000	0.000000	0.000000	0.554400	0.000000	0.000000	0.329515	0.554400	2.000000	2.000000	1.000000	2.094395	1.087218	2.912796	-2.022979	0.153086	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.107180	0.281470	0.000000	0.000000	0.000000	0.000000	0.935260	-0.872836	0.000000	0.000000	0.000000	1.049257	0.335852	0.598421	0.000000	0.000000	0.000000	0.054599	0.000000	0.000000	0.686175	0.054599	2.347296	2.000000	1.969616	0.020959	-0.012027	0.458463	0.391250	0.193096	-0.093777	0.000000	0.000000	0.000000	-1.420947	0.547452	1.223143	-0.011018	0.042539	0.376844	0.686972	0.627048	0.585201	0.029308	-0.040511	0.115328	0.000000	0.000000	0.000000	0.000000	-0.031921	-0.134561	0.584928	-0.015786	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.075935	2.892783	0.000000	-1.011685	-2.601612	0.985122	2.962269	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.047271	-0.191788	0.000000	0.000000	0.000000	0.000000	-0.159144	1.907454	0.000000	0.000000	0.000000	-0.108995	0.342147	0.037616	0.000000	0.000000	0.000000	0.537464	0.000000	0.000000	0.334635	0.537464	2.000000	2.000000	1.000000	2.094395	1.075935	2.892783	-2.005410	0.150809	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106073	0.279633	0.000000	0.000000	0.000000	0.000000	0.946368	-0.852954	0.000000	0.000000	0.000000	1.051086	0.333233	0.596453	0.000000	0.000000	0.000000	0.054876	0.000000	0.000000	0.683179	0.054876	2.347296	2.000000	1.969616	0.021510	-0.014706	0.456136	0.388899	0.190811	-0.095956	0.000000	0.000000	0.000000	-1.397665	0.568633	1.242535	-0.010048	0.041157	0.380532	0.698454	0.635426	0.581766	0.029116	-0.041461	0.110639	0.000000	0.000000	0.000000	0.000000	-0.028633	-0.129793	0.581420	-0.011523	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.064740	2.872836	0.000000	-1.010815	-2.599127	0.977917	2.995640	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.052402	-0.188334	0.000000	0.000000	0.000000	0.000000	-0.147613	1.908808	0.000000	0.000000	0.000000	-0.091657	0.345954	0.040629	0.000000	0.000000	0.000000	0.520136	0.000000	0.000000	0.339482	0.520136	2.000000	2.000000	1.000000	2.094395	1.064740	2.872836	-1.987931	0.148596	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.104975	0.277799	0.000000	0.000000	0.000000	0.000000	0.957388	-0.833138	0.000000	0.000000	0.000000	1.052925	0.330615	0.594484	0.000000	0.000000	0.000000	0.055172	0.000000	0.000000	0.680183	0.055172	2.347296	2.000000	1.969616	0.022015	-0.017307	0.453741	0.386500	0.188487	-0.098117	0.000000	0.000000	0.000000	-1.374012	0.590079	1.261805	-0.009085	0.039747	0.384064	0.709597	0.643382	0.578096	0.028888	-0.042326	0.105949	0.000000	0.000000	0.000000	0.000000	-0.025377	-0.124952	0.577675	-0.007358	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.053632	2.852954	0.000000	-1.009866	-2.596429	0.970714	3.028733	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.057289	-0.184915	0.000000	0.000000	0.000000	0.000000	-0.135962	1.910261	0.000000	0.000000	0.000000	-0.074904	0.349518	0.043581	0.000000	0.000000	0.000000	0.502596	0.000000	0.000000	0.344062	0.502596	2.000000	2.000000	1.000000	2.094395	1.053632	2.852954	-1.970543	0.146445	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.103885	0.275969	0.000000	0.000000	0.000000	0.000000	0.968321	-0.813387	0.000000	0.000000	0.000000	1.054775	0.327999	0.592513	0.000000	0.000000	0.000000	0.055483	0.000000	0.000000	0.677189	0.055483	2.347296	2.000000	1.969616	0.022477	-0.019828	0.451279	0.384053	0.186125	-0.100256	0.000000	0.000000	0.000000	-1.349998	0.611776	1.280944	-0.008131	0.038310	0.387439	0.720397	0.650912	0.574176	0.028628	-0.043111	0.101263	0.000000	0.000000	0.000000	0.000000	-0.022158	-0.120044	0.573676	-0.003290	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.042612	2.833138	0.000000	-1.008841	-2.593520	0.963517	3.062078	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.061939	-0.181530	0.000000	0.000000	0.000000	0.000000	-0.124200	1.911810	0.000000	0.000000	0.000000	-0.058737	0.352850	0.046476	0.000000	0.000000	0.000000	0.485004	0.000000	0.000000	0.348382	0.485004	2.000000	2.000000	1.000000	2.094395	1.042612	2.833138	-1.953244	0.144353	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.102803	0.274144	0.000000	0.000000	0.000000	0.000000	0.979168	-0.793703	0.000000	0.000000	0.000000	1.056635	0.325384	0.590539	0.000000	0.000000	0.000000	0.055803	0.000000	0.000000	0.674196	0.055803	2.347296	2.000000	1.969616	0.022900	-0.022271	0.448749	0.381561	0.183726	-0.102374	0.000000	0.000000	0.000000	-1.325637	0.633710	1.299944	-0.007186	0.036849	0.390659	0.730850	0.658011	0.569987	0.028337	-0.043824	0.096586	0.000000	0.000000	0.000000	0.000000	-0.018978	-0.115074	0.569407	0.000679	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.031679	2.813387	0.000000	-1.007743	-2.590406	0.956327	3.095800	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.066360	-0.178181	0.000000	0.000000	0.000000	0.000000	-0.112335	1.913454	0.000000	0.000000	0.000000	-0.043154	0.355958	0.049313	0.000000	0.000000	0.000000	0.467497	0.000000	0.000000	0.352449	0.467497	2.000000	2.000000	1.000000	2.094395	1.031679	2.813387	-1.936036	0.142320	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.101730	0.272322	0.000000	0.000000	0.000000	0.000000	0.989927	-0.774084	0.000000	0.000000	0.000000	1.058506	0.322771	0.588563	0.000000	0.000000	0.000000	0.056130	0.000000	0.000000	0.671205	0.056130	2.347296	2.000000	1.969616	0.023287	-0.024638	0.446151	0.379024	0.181294	-0.104469	0.000000	0.000000	0.000000	-1.300938	0.655866	1.318795	-0.006252	0.035366	0.393723	0.740950	0.664677	0.565513	0.028019	-0.044470	0.091921	0.000000	0.000000	0.000000	0.000000	-0.015840	-0.110044	0.564848	0.004550	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.020832	2.793703	0.000000	-1.006573	-2.587088	0.949147	3.292612	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.070560	-0.174868	0.000000	0.000000	0.000000	0.000000	-0.100373	1.915191	0.000000	0.000000	0.000000	-0.028148	0.358851	0.052096	0.000000	0.000000	0.000000	0.450194	0.000000	0.000000	0.356269	0.450194	2.000000	2.000000	1.000000	2.094395	1.020832	2.793703	-1.918917	0.140344	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.100665	0.270505	0.000000	0.000000	0.000000	0.000000	1.000599	-0.754531	0.000000	0.000000	0.000000	1.060388	0.320161	0.586584	0.000000	0.000000	0.000000	0.056461	0.000000	0.000000	0.668216	0.056461	2.347296	2.000000	1.969616	0.023642	-0.026929	0.443487	0.376444	0.178829	-0.106540	0.000000	0.000000	0.000000	-1.275915	0.678229	1.337486	-0.005330	0.033865	0.396632	0.750695	0.670906	0.560734	0.027676	-0.045054	0.087273	0.000000	0.000000	0.000000	0.000000	-0.012746	-0.104960	0.559982	0.008322	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.010073	2.774084	0.000000	-1.005335	-2.583571	0.941981	3.325941	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.074545	-0.171591	0.000000	0.000000	0.000000	0.000000	-0.088322	1.917018	0.000000	0.000000	0.000000	-0.013708	0.361536	0.054826	0.000000	0.000000	0.000000	0.433196	0.000000	0.000000	0.359850	0.433196	2.000000	2.000000	1.000000	2.094395	1.010073	2.774084	-1.901887	0.138424	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.099609	0.268692	0.000000	0.000000	0.000000	0.000000	1.011184	-0.735044	0.000000	0.000000	0.000000	1.062281	0.317553	0.584603	0.000000	0.000000	0.000000	0.056794	0.000000	0.000000	0.665228	0.056794	2.347296	2.000000	1.969616	0.023967	-0.029147	0.440755	0.373822	0.176333	-0.108586	0.000000	0.000000	0.000000	-1.250579	0.700786	1.356007	-0.004419	0.032345	0.399387	0.760081	0.676696	0.555631	0.027310	-0.045582	0.082645	0.000000	0.000000	0.000000	0.000000	-0.009697	-0.099823	0.554790	0.011996	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.999401	2.754531	0.000000	-1.004028	-2.579860	0.934831	3.359137	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.078322	-0.168352	0.000000	0.000000	0.000000	0.000000	-0.076188	1.918935	0.000000	0.000000	0.000000	0.000178	0.364021	0.057504	0.000000	0.000000	0.000000	0.416586	0.000000	0.000000	0.363199	0.416586	2.000000	2.000000	1.000000	2.094395	0.999401	2.754531	-1.884948	0.136559	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.098561	0.266883	0.000000	0.000000	0.000000	0.000000	1.021682	-0.715624	0.000000	0.000000	0.000000	1.064185	0.314948	0.582619	0.000000	0.000000	0.000000	0.057126	0.000000	0.000000	0.662242	0.057126	2.347296	2.000000	1.969616	0.024265	-0.031292	0.437958	0.371160	0.173810	-0.110605	0.000000	0.000000	0.000000	-1.224942	0.723521	1.374346	-0.003522	0.030810	0.401988	0.769104	0.682046	0.550186	0.026923	-0.046057	0.078041	0.000000	0.000000	0.000000	0.000000	-0.006696	-0.094639	0.549251	0.015570	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.988816	2.735044	0.000000	-1.002654	-2.575957	0.927703	3.392137	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.081898	-0.165149	0.000000	0.000000	0.000000	0.000000	-0.063978	1.920939	0.000000	0.000000	0.000000	0.013526	0.366311	0.060130	0.000000	0.000000	0.000000	0.400433	0.000000	0.000000	0.366322	0.400433	2.000000	2.000000	1.000000	2.094395	0.988816	2.735044	-1.868097	0.134747	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097521	0.265078	0.000000	0.000000	0.000000	0.000000	1.032093	-0.696269	0.000000	0.000000	0.000000	1.066101	0.312347	0.580633	0.000000	0.000000	0.000000	0.057456	0.000000	0.000000	0.659258	0.057456	2.347296	2.000000	1.969616	0.024540	-0.033368	0.435095	0.368458	0.171260	-0.112595	0.000000	0.000000	0.000000	-1.199017	0.746419	1.392492	-0.002638	0.029260	0.404437	0.777762	0.686955	0.544378	0.026518	-0.046483	0.073464	0.000000	0.000000	0.000000	0.000000	-0.003743	-0.089410	0.543348	0.019047	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.978318	2.715624	0.000000	-1.001214	-2.571868	0.920598	3.425499	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.085279	-0.161984	0.000000	0.000000	0.000000	0.000000	-0.051697	1.923030	0.000000	0.000000	0.000000	0.026352	0.368412	0.062707	0.000000	0.000000	0.000000	0.384791	0.000000	0.000000	0.369226	0.384791	2.000000	2.000000	1.000000	2.094395	0.978318	2.715624	-1.851337	0.132986	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096490	0.263278	0.000000	0.000000	0.000000	0.000000	1.042418	-0.676981	0.000000	0.000000	0.000000	1.068027	0.309750	0.578643	0.000000	0.000000	0.000000	0.057782	0.000000	0.000000	0.656276	0.057782	2.347296	2.000000	1.969616	0.024794	-0.035376	0.432168	0.365718	0.168687	-0.114556	0.000000	0.000000	0.000000	-1.172815	0.769467	1.410432	-0.001768	0.027698	0.406734	0.786053	0.691424	0.538189	0.026097	-0.046865	0.068917	0.000000	0.000000	0.000000	0.000000	-0.000840	-0.084139	0.537060	0.022425	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.967907	2.696269	0.000000	-0.999706	-2.567595	0.913521	3.458892	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.088472	-0.158857	0.000000	0.000000	0.000000	0.000000	-0.039353	1.925204	0.000000	0.000000	0.000000	0.038676	0.370330	0.065236	0.000000	0.000000	0.000000	0.369703	0.000000	0.000000	0.371920	0.369703	2.000000	2.000000	1.000000	2.094395	0.967907	2.696269	-1.834665	0.131277	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095467	0.261482	0.000000	0.000000	0.000000	0.000000	1.052657	-0.657759	0.000000	0.000000	0.000000	1.069963	0.307156	0.576650	0.000000	0.000000	0.000000	0.058103	0.000000	0.000000	0.653295	0.058103	2.347296	2.000000	1.969616	0.025029	-0.037317	0.429179	0.362941	0.166092	-0.116485	0.000000	0.000000	0.000000	-1.146349	0.792648	1.428152	-0.000913	0.026125	0.408881	0.793973	0.695452	0.531599	0.025662	-0.047204	0.064404	0.000000	0.000000	0.000000	0.000000	0.002011	-0.078830	0.530368	0.025705	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.957582	2.676981	0.000000	-0.998131	-2.563143	0.906477	3.492203	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.091483	-0.155768	0.000000	0.000000	0.000000	0.000000	-0.026951	1.927461	0.000000	0.000000	0.000000	0.050516	0.372069	0.067717	0.000000	0.000000	0.000000	0.355198	0.000000	0.000000	0.374409	0.355198	2.000000	2.000000	1.000000	2.094395	0.957582	2.676981	-1.818084	0.129617	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094452	0.259690	0.000000	0.000000	0.000000	0.000000	1.062809	-0.638604	0.000000	0.000000	0.000000	1.071911	0.304567	0.574655	0.000000	0.000000	0.000000	0.058418	0.000000	0.000000	0.650317	0.058418	2.347296	2.000000	1.969616	0.025248	-0.039194	0.426130	0.360128	0.163478	-0.118380	0.000000	0.000000	0.000000	-1.119632	0.815950	1.445638	-0.000072	0.024541	0.410879	0.801521	0.699041	0.524590	0.025215	-0.047505	0.059927	0.000000	0.000000	0.000000	0.000000	0.004811	-0.073485	0.523255	0.028888	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.947343	2.657759	0.000000	-0.996486	-2.558516	0.899470	3.525656	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.094317	-0.152717	0.000000	0.000000	0.000000	0.000000	-0.014496	1.929800	0.000000	0.000000	0.000000	0.061892	0.373634	0.070151	0.000000	0.000000	0.000000	0.341299	0.000000	0.000000	0.376700	0.341299	2.000000	2.000000	1.000000	2.094395	0.947343	2.657759	-1.801592	0.128006	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.257903	0.000000	0.000000	0.000000	0.000000	1.072875	-0.619516	0.000000	0.000000	0.000000	1.073868	0.301983	0.572655	0.000000	0.000000	0.000000	0.058726	0.000000	0.000000	0.647341	0.058726	2.347296	2.000000	1.969616	0.025452	-0.041007	0.423022	0.357279	0.160848	-0.120239	0.000000	0.000000	0.000000	-1.092676	0.839356	1.462876	0.000753	0.022949	0.412728	0.808696	0.702192	0.517145	0.024758	-0.047770	0.055490	0.000000	0.000000	0.000000	0.000000	0.007559	-0.068108	0.515703	0.031973	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.937191	2.638604	0.000000	-0.994770	-2.553719	0.892504	3.559389	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.096980	-0.149704	0.000000	0.000000	0.000000	0.000000	-0.001995	1.932218	0.000000	0.000000	0.000000	0.072826	0.375031	0.072538	0.000000	0.000000	0.000000	0.328017	0.000000	0.000000	0.378799	0.328017	2.000000	2.000000	1.000000	2.094395	0.937191	2.638604	-1.785190	0.126442	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.092448	0.256120	0.000000	0.000000	0.000000	0.000000	1.082856	-0.600494	0.000000	0.000000	0.000000	1.075836	0.299405	0.570653	0.000000	0.000000	0.000000	0.059026	0.000000	0.000000	0.644367	0.059026	2.347296	2.000000	1.969616	0.025644	-0.042759	0.419858	0.354396	0.158203	-0.122061	0.000000	0.000000	0.000000	-1.065492	0.862853	1.479851	0.001563	0.021349	0.414432	0.815494	0.704906	0.509247	0.024294	-0.047999	0.051095	0.000000	0.000000	0.000000	0.000000	0.010254	-0.062702	0.507696	0.034962	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.927125	2.619516	0.000000	-0.992979	-2.548756	0.885585	3.592568	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.099478	-0.146729	0.000000	0.000000	0.000000	0.000000	0.010547	1.934714	0.000000	0.000000	0.000000	0.083338	0.376262	0.074880	0.000000	0.000000	0.000000	0.315359	0.000000	0.000000	0.380713	0.315359	2.000000	2.000000	1.000000	2.094395	0.927125	2.619516	-1.768879	0.124924	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.091458	0.254342	0.000000	0.000000	0.000000	0.000000	1.092750	-0.581539	0.000000	0.000000	0.000000	1.077813	0.296831	0.568647	0.000000	0.000000	0.000000	0.059317	0.000000	0.000000	0.641396	0.059317	2.347296	2.000000	1.969616	0.025825	-0.044451	0.416641	0.351479	0.155547	-0.123843	0.000000	0.000000	0.000000	-1.038095	0.886426	1.496547	0.002357	0.019742	0.415990	0.821916	0.707188	0.500882	0.023823	-0.048196	0.046745	0.000000	0.000000	0.000000	0.000000	0.012896	-0.057270	0.499220	0.037853	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.917144	2.600494	0.000000	-0.991110	-2.543630	0.878717	3.625880	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.101816	-0.143793	0.000000	0.000000	0.000000	0.000000	0.023125	1.937286	0.000000	0.000000	0.000000	0.093449	0.377334	0.077176	0.000000	0.000000	0.000000	0.303323	0.000000	0.000000	0.382448	0.303323	2.000000	2.000000	1.000000	2.094395	0.917144	2.600494	-1.752657	0.123451	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.090477	0.252568	0.000000	0.000000	0.000000	0.000000	1.102559	-0.562651	0.000000	0.000000	0.000000	1.079800	0.294264	0.566637	0.000000	0.000000	0.000000	0.059598	0.000000	0.000000	0.638427	0.059598	2.347296	2.000000	1.969616	0.025997	-0.046083	0.413374	0.348529	0.152882	-0.125583	0.000000	0.000000	0.000000	-1.010497	0.910060	1.512948	0.003135	0.018130	0.417405	0.827959	0.709038	0.492038	0.023348	-0.048362	0.042443	0.000000	0.000000	0.000000	0.000000	0.015485	-0.051815	0.490265	0.040647	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.907250	2.581539	0.000000	-0.989160	-2.538347	0.871904	3.823606	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.104001	-0.140895	0.000000	0.000000	0.000000	0.000000	0.035733	1.939934	0.000000	0.000000	0.000000	0.103179	0.378249	0.079428	0.000000	0.000000	0.000000	0.291905	0.000000	0.000000	0.384010	0.291905	2.000000	2.000000	1.000000	2.094395	0.907250	2.581539	-1.736527	0.122023	
