0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154328	-1.999664	0.257463	-0.002381	-0.030075	0.000000	-0.177420	0.013757	0.305953	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.808093	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.217377	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.188497	-1.997062	0.315387	-0.002355	-0.030311	0.000000	-0.180605	0.013757	0.306159	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.243259	-0.000038	-0.000341	0.000000	0.000000	0.000000	-0.076408	-0.001152	-0.010239	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000977	0.011579	0.352637	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.712041	-3.141593	0.373381	0.225437	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192144	-1.996787	0.321504	-0.002403	-0.031221	0.000000	-0.182570	0.013757	0.306250	0.000000	0.000000	0.000000	-0.150005	-1.999999	0.243971	-0.000098	-0.000903	-0.000000	-0.000145	0.000016	0.021361	-0.001786	-0.016841	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.001229	0.015166	0.165972	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.714212	-3.141593	0.378023	0.241866	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.195763	-1.996513	0.327592	-0.002510	-0.032534	0.000000	-0.182022	0.013758	0.306224	0.000000	0.000000	0.000000	-0.150022	-1.999998	0.247775	-0.000168	-0.001600	-0.000000	-0.000523	0.000057	0.114126	-0.002097	-0.020931	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001480	0.018590	0.161218	0.000004	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.713603	-3.141589	0.376732	0.261430	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199326	-1.996239	0.333681	-0.002633	-0.033693	0.000000	-0.179117	0.013762	0.306055	0.000000	0.000000	0.000000	-0.150061	-1.999993	0.254043	-0.000243	-0.002386	-0.000000	-0.001165	0.000125	0.188047	-0.002264	-0.023583	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.001754	0.022020	0.203247	0.000008	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.710347	-3.141576	0.369905	0.282190	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202789	-1.995966	0.339747	-0.002750	-0.034445	0.000000	-0.174456	0.013771	0.305646	0.000000	0.000000	0.000000	-0.150130	-1.999986	0.262143	-0.000322	-0.003231	-0.000000	-0.002075	0.000217	0.242985	-0.002369	-0.025325	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.002043	0.025367	0.247801	0.000012	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.704947	-3.141549	0.359014	0.302852	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.206152	-1.995691	0.345826	-0.002852	-0.034735	0.000000	-0.168654	0.013785	0.304889	0.000000	0.000000	0.000000	-0.150239	-1.999975	0.271548	-0.000404	-0.004110	-0.000001	-0.003257	0.000335	0.282173	-0.002442	-0.026391	-0.000007	0.000000	0.000000	0.000000	0.000000	-0.002339	0.028552	0.283487	0.000017	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.697911	-3.141500	0.345574	0.321578	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209371	-1.995417	0.351855	-0.002935	-0.034604	0.000000	-0.162219	0.013806	0.303714	0.000000	0.000000	0.000000	-0.150396	-1.999959	0.281849	-0.000487	-0.005007	-0.000001	-0.004710	0.000478	0.309003	-0.002493	-0.026899	-0.000009	0.000000	0.000000	0.000000	0.000000	-0.002634	0.031520	0.308978	0.000021	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.689661	-3.141426	0.330815	0.341607	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212459	-1.995143	0.357852	-0.003000	-0.034132	0.000000	-0.155527	0.013836	0.302094	0.000000	0.000000	0.000000	-0.150610	-1.999938	0.292729	-0.000571	-0.005905	-0.000001	-0.006433	0.000645	0.326405	-0.002521	-0.026929	-0.000012	0.000000	0.000000	0.000000	0.000000	-0.002925	0.034247	0.325774	0.000026	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.680536	-3.141320	0.315636	0.361641	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215425	-1.994866	0.363832	-0.003049	-0.033401	0.000000	-0.148843	0.013875	0.300041	0.000000	0.000000	0.000000	-0.150891	-1.999910	0.303953	-0.000655	-0.006790	-0.000002	-0.008423	0.000838	0.336727	-0.002529	-0.026550	-0.000014	0.000000	0.000000	0.000000	0.000000	-0.003209	0.036721	0.335761	0.000031	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.670799	-3.141178	0.300651	0.384075	
