-0.103719	0.138782	0.000000	0.000000	0.000000	0.000000	0.004724	-0.005202	0.000000	0.000000	0.000000	0.000000	-0.104388	0.139372	0.000000	0.000000	0.000000	1.018591	-0.009946	0.006554	0.000000	0.000000	0.000000	-0.012586	0.000000	0.000000	0.000000	0.000000	-0.200057	-0.012463	0.458125	-0.013127	0.059000	0.000000	0.003957	-0.005288	0.004506	0.000000	0.000000	0.000000	-0.206072	-0.030479	0.541969	0.012707	0.041900	1.016979	-0.098711	-0.316739	1.449371	-0.066278	1.078376	-0.205178	0.015634	0.111052	0.893512	0.043348	0.048536	-0.160047	1.449371	0.117559	0.000010	0.000021	0.000000	1.500000	0.000000	0.000000	0.104398	-0.139351	0.000000	0.923008	0.177157	0.298800	0.210424	
-0.087265	0.139871	0.000000	0.000000	0.000000	0.000000	0.092485	0.006118	0.000000	0.000000	0.000000	0.000000	-0.104107	0.139626	0.000000	0.000000	0.000000	1.017898	0.008404	0.007625	0.000000	0.000000	0.000000	-0.020787	0.000000	0.000000	0.000000	0.000000	-0.197723	-0.037857	0.534512	0.003362	-0.015762	0.000000	0.013117	-0.142737	0.429367	0.000000	0.000000	0.000000	-0.193446	-0.026312	0.599074	0.010228	-0.003690	1.014345	0.072251	0.023846	0.326788	-0.014186	-0.260893	-0.015075	0.001005	-0.018768	0.704240	0.106726	0.039068	0.014094	0.326788	0.008637	0.000169	0.000339	0.000000	1.500000	0.000000	0.000000	0.104277	-0.139287	0.000000	0.871982	0.142739	0.267401	0.261043	
-0.083668	0.139980	0.000000	0.000000	0.000000	0.000000	0.089544	0.002728	0.000000	0.000000	0.000000	0.000000	-0.104184	0.139442	0.000000	0.000000	0.000000	1.018233	-0.002304	-0.005524	0.000000	0.000000	0.000000	0.010026	0.000000	0.000000	0.000000	0.000000	-0.197064	-0.043425	0.551571	0.002766	-0.014650	0.000000	0.016416	-0.138604	0.424675	0.000000	0.000000	0.000000	-0.190520	-0.025766	0.611257	0.006032	-0.004001	1.014990	0.074743	0.013957	0.311197	-0.107182	-0.007941	0.016490	0.025467	0.020208	0.424316	0.149284	0.023040	0.015282	0.311197	-0.009448	0.000230	0.000460	0.000000	1.500000	0.000000	0.000000	0.104414	-0.138982	0.000000	0.860952	0.135515	0.261491	0.300038	
-0.079686	0.139949	0.000000	0.000000	0.000000	0.000000	0.086467	-0.000683	0.000000	0.000000	0.000000	0.000000	-0.104080	0.139342	0.000000	0.000000	0.000000	1.018484	0.003136	-0.002993	0.000000	0.000000	0.000000	0.007554	0.000000	0.000000	0.000000	0.000000	-0.196156	-0.049617	0.570883	0.002497	-0.013342	0.000000	0.019706	-0.134454	0.419350	0.000000	0.000000	0.000000	-0.187250	-0.025599	0.624562	0.005539	-0.006502	1.014184	0.073089	0.003739	0.297339	-0.011019	-0.055901	-0.018009	0.016695	0.008986	0.336829	0.177261	0.021157	0.024836	0.297339	0.010319	0.000307	0.000615	0.000000	1.500000	0.000000	0.000000	0.104387	-0.138727	0.000000	0.848694	0.128047	0.256034	0.346010	
-0.076903	0.139835	0.000000	0.000000	0.000000	0.000000	0.084025	-0.003424	0.000000	0.000000	0.000000	0.000000	-0.104026	0.139714	0.000000	0.000000	0.000000	1.018427	0.001599	0.011163	0.000000	0.000000	0.000000	-0.001731	0.000000	0.000000	0.000000	0.000000	-0.195417	-0.053976	0.584622	0.001413	-0.013547	0.000000	0.022334	-0.131609	0.414790	0.000000	0.000000	0.000000	-0.184487	-0.025683	0.635534	0.007302	-0.007810	1.014624	0.085111	-0.002604	0.338089	0.054340	-0.040315	0.013539	0.002876	0.006637	0.316181	0.215888	0.027893	0.029834	0.338089	-0.007757	0.000371	0.000741	0.000000	1.500000	0.000000	0.000000	0.104397	-0.138973	0.000000	0.838385	0.121915	0.252670	0.379338	
-0.073963	0.139620	0.000000	0.000000	0.000000	0.000000	0.081759	-0.005989	0.000000	0.000000	0.000000	0.000000	-0.104026	0.139733	0.000000	0.000000	0.000000	1.018461	0.000002	0.000575	0.000000	0.000000	0.000000	0.001037	0.000000	0.000000	0.000000	0.000000	-0.194523	-0.058598	0.599371	0.001878	-0.012382	0.000000	0.024862	-0.128537	0.410149	0.000000	0.000000	0.000000	-0.181806	-0.025931	0.646625	0.010771	-0.009835	1.015326	0.076785	-0.007095	0.317586	0.099338	-0.057974	0.020108	-0.013692	-0.001547	0.320338	0.248093	0.041144	0.037567	0.317586	-0.011521	0.000445	0.000890	0.000000	1.500000	0.000000	0.000000	0.104471	-0.138843	0.000000	0.827975	0.115999	0.249082	0.414907	
-0.072541	0.139494	0.000000	0.000000	0.000000	0.000000	0.080778	-0.007143	0.000000	0.000000	0.000000	0.000000	-0.104122	0.139636	0.000000	0.000000	0.000000	1.017365	-0.002879	-0.002924	0.000000	0.000000	0.000000	-0.032893	0.000000	0.000000	0.000000	0.000000	-0.194064	-0.060834	0.606552	0.002018	-0.012620	0.000000	0.026069	-0.127026	0.408005	0.000000	0.000000	0.000000	-0.180566	-0.025982	0.651771	0.011421	-0.010616	1.015594	0.077729	-0.003238	0.322497	0.040685	-0.048957	0.016809	-0.013602	-0.005510	0.316755	0.276719	0.043624	0.040551	0.322497	-0.009631	0.000484	0.000967	0.000000	1.500000	0.000000	0.000000	0.104606	-0.138669	0.000000	0.823185	0.113187	0.247213	0.435652	
-0.067123	0.138704	0.000000	0.000000	0.000000	0.000000	0.077037	-0.011237	0.000000	0.000000	0.000000	0.000000	-0.103956	0.139058	0.000000	0.000000	0.000000	1.016950	0.004990	-0.017351	0.000000	0.000000	0.000000	-0.012432	0.000000	0.000000	0.000000	0.000000	-0.191941	-0.069362	0.634635	0.001935	-0.010787	0.000000	0.030189	-0.121265	0.399319	0.000000	0.000000	0.000000	-0.175533	-0.027017	0.672087	0.014433	-0.010337	1.015771	0.072208	-0.014838	0.291503	0.043218	0.004003	0.002539	-0.019761	0.002840	0.314907	0.299490	0.055129	0.039485	0.291503	-0.001455	0.000657	0.001315	0.000000	1.500000	0.000000	0.000000	0.104613	-0.137743	0.000000	0.804008	0.103024	0.240939	0.503749	
-0.064273	0.138173	0.000000	0.000000	0.000000	0.000000	0.074857	-0.013957	0.000000	0.000000	0.000000	0.000000	-0.104023	0.139219	0.000000	0.000000	0.000000	1.016999	-0.002012	0.004852	0.000000	0.000000	0.000000	0.001470	0.000000	0.000000	0.000000	0.000000	-0.190694	-0.073858	0.649619	0.001048	-0.011547	0.000000	0.032738	-0.118101	0.393586	0.000000	0.000000	0.000000	-0.172354	-0.027582	0.685187	0.017783	-0.006905	1.015097	0.085223	-0.015169	0.351174	0.089800	0.092019	-0.018073	-0.034985	0.025581	0.311414	0.319856	0.067925	0.026374	0.351174	0.010355	0.000761	0.001523	0.000000	1.500000	0.000000	0.000000	0.104784	-0.137697	0.000000	0.791499	0.096595	0.237660	0.543042	
-0.059409	0.136948	0.000000	0.000000	0.000000	0.000000	0.071404	-0.017968	0.000000	0.000000	0.000000	0.000000	-0.104043	0.139218	0.000000	0.000000	0.000000	1.016978	-0.000593	-0.000041	0.000000	0.000000	0.000000	-0.000629	0.000000	0.000000	0.000000	0.000000	-0.188189	-0.081555	0.675770	0.000256	-0.010090	0.000000	0.036769	-0.112973	0.383844	0.000000	0.000000	0.000000	-0.166428	-0.029483	0.707037	0.025337	-0.000315	1.013462	0.088402	-0.028345	0.325948	0.112689	0.098293	-0.024387	-0.050798	0.041037	0.322713	0.338057	0.096779	0.001205	0.325948	0.013973	0.000965	0.001931	0.000000	1.500000	0.000000	0.000000	0.105008	-0.137287	0.000000	0.770443	0.085616	0.233349	0.610432	
