-0.121242	-0.000137	0.000000	0.000000	0.000000	0.000000	0.010091	0.000884	0.000000	0.000000	0.000000	0.000000	-0.121625	-0.002022	0.000000	0.000000	0.000000	0.907467	0.012874	-0.054414	0.000000	0.000000	0.000000	0.131586	0.000000	0.000000	0.000000	0.000000	-0.237169	-0.134023	0.447943	-0.702757	0.008087	0.000000	0.009034	0.005848	0.006021	0.000000	0.000000	0.000000	0.112569	-0.445630	1.050388	-0.012083	-0.026164	0.798614	5.417838	-4.809876	9.320705	-0.628767	-0.147797	-0.152695	0.139677	-0.114434	0.999998	0.139833	-0.046154	0.099939	9.320705	0.087488	0.000012	0.000025	0.000000	1.500000	0.000000	0.000000	0.121637	0.002047	0.000000	0.335976	-0.202576	0.390985	0.216684	
-0.096548	0.000980	0.000000	0.000000	0.000000	0.000000	0.122491	0.005541	0.000000	0.000000	0.000000	0.000000	-0.120792	-0.002131	0.000000	0.000000	0.000000	0.907509	0.024987	-0.003271	0.000000	0.000000	0.000000	0.001234	0.000000	0.000000	0.000000	0.000000	-0.217503	-0.126399	0.552994	-0.026471	0.010250	0.000000	0.097547	0.037817	0.521085	0.000000	0.000000	0.000000	0.146383	-0.488421	0.919975	-0.001454	-0.020260	0.797053	0.171052	-0.216460	-0.659709	0.053769	0.029864	-0.007897	0.034795	-0.058121	0.945107	0.145941	-0.005553	0.077389	-0.659709	0.004524	0.000213	0.000426	0.000000	1.500000	0.000000	0.000000	0.121005	0.002558	0.000000	0.425657	-0.251325	0.469723	0.292696	
-0.089672	0.001337	0.000000	0.000000	0.000000	0.000000	0.122757	0.006376	0.000000	0.000000	0.000000	0.000000	-0.120661	-0.002173	0.000000	0.000000	0.000000	0.907289	0.003929	-0.001259	0.000000	0.000000	0.000000	-0.006589	0.000000	0.000000	0.000000	0.000000	-0.211567	-0.125160	0.583628	-0.020133	0.011097	0.000000	0.105970	0.022112	0.546894	0.000000	0.000000	0.000000	0.152803	-0.498872	0.884957	0.010842	-0.009668	0.787924	0.117698	-0.191605	-0.642000	0.225429	0.194189	-0.167367	0.003691	-0.023942	0.013045	0.144761	0.041414	0.036930	-0.642000	0.095894	0.000308	0.000616	0.000000	1.500000	0.000000	0.000000	0.120969	0.002790	0.000000	0.448981	-0.263219	0.492225	0.348318	
-0.085503	0.001576	0.000000	0.000000	0.000000	0.000000	0.123021	0.007047	0.000000	0.000000	0.000000	0.000000	-0.120681	-0.002355	0.000000	0.000000	0.000000	0.907665	-0.000587	-0.005444	0.000000	0.000000	0.000000	0.011288	0.000000	0.000000	0.000000	0.000000	-0.207798	-0.124732	0.602657	-0.018616	0.010915	0.000000	0.111232	0.012635	0.561548	0.000000	0.000000	0.000000	0.156458	-0.505215	0.864449	0.019573	-0.002804	0.779080	0.110387	-0.191549	-0.619347	0.263671	0.207322	-0.267093	-0.021449	-0.003736	-0.355058	0.142649	0.074762	0.010709	-0.619347	0.153033	0.000373	0.000746	0.000000	1.500000	0.000000	0.000000	0.121054	0.003101	0.000000	0.462240	-0.270336	0.505863	0.382353	
-0.077736	0.002092	0.000000	0.000000	0.000000	0.000000	0.123773	0.008232	0.000000	0.000000	0.000000	0.000000	-0.120972	-0.002619	0.000000	0.000000	0.000000	0.906913	-0.008743	-0.007929	0.000000	0.000000	0.000000	-0.022580	0.000000	0.000000	0.000000	0.000000	-0.200117	-0.125202	0.639692	-0.018490	0.010212	0.000000	0.122403	-0.007494	0.590156	0.000000	0.000000	0.000000	0.164245	-0.518757	0.822802	0.034363	0.008518	0.762816	0.126894	-0.220682	-0.678681	0.241030	0.184492	-0.265033	-0.042346	0.013258	-0.423980	0.148921	0.131259	-0.032535	-0.678681	0.151853	0.000507	0.001015	0.000000	1.500000	0.000000	0.000000	0.121479	0.003634	0.000000	0.487701	-0.285620	0.535030	0.444565	
-0.076301	0.002187	0.000000	0.000000	0.000000	0.000000	0.123766	0.008156	0.000000	0.000000	0.000000	0.000000	-0.120874	-0.002362	0.000000	0.000000	0.000000	0.906955	0.002931	0.007710	0.000000	0.000000	0.000000	0.001285	0.000000	0.000000	0.000000	0.000000	-0.198676	-0.125336	0.646592	-0.018213	0.009907	0.000000	0.124280	-0.011485	0.595085	0.000000	0.000000	0.000000	0.165622	-0.521120	0.815367	0.035677	0.009468	0.759907	0.129231	-0.221922	-0.698114	0.123327	0.089213	-0.273113	-0.050426	0.013973	-0.465761	0.153110	0.136276	-0.036164	-0.698114	0.156482	0.000535	0.001071	0.000000	1.500000	0.000000	0.000000	0.121410	0.003433	0.000000	0.492025	-0.288202	0.540604	0.454714	
-0.071320	0.002524	0.000000	0.000000	0.000000	0.000000	0.123925	0.008378	0.000000	0.000000	0.000000	0.000000	-0.120726	-0.001968	0.000000	0.000000	0.000000	0.907416	0.004466	0.011828	0.000000	0.000000	0.000000	0.013830	0.000000	0.000000	0.000000	0.000000	-0.193433	-0.126288	0.671114	-0.014596	0.008513	0.000000	0.130437	-0.023686	0.610096	0.000000	0.000000	0.000000	0.170071	-0.528425	0.792334	0.037879	0.011498	0.750870	0.114418	-0.187823	-0.592265	0.056624	0.052209	-0.232388	-0.053043	0.014873	-0.386819	0.164830	0.144687	-0.043920	-0.592265	0.133148	0.000635	0.001269	0.000000	1.500000	0.000000	0.000000	0.121360	0.003237	0.000000	0.505257	-0.296666	0.557703	0.496703	
-0.067334	0.002822	0.000000	0.000000	0.000000	0.000000	0.124288	0.009295	0.000000	0.000000	0.000000	0.000000	-0.120834	-0.002375	0.000000	0.000000	0.000000	0.906905	-0.003249	-0.012223	0.000000	0.000000	0.000000	-0.015337	0.000000	0.000000	0.000000	0.000000	-0.189049	-0.127404	0.691115	-0.015193	0.008161	0.000000	0.136711	-0.034820	0.623707	0.000000	0.000000	0.000000	0.174161	-0.535041	0.770975	0.037274	0.010397	0.742380	0.130446	-0.211033	-0.681296	-0.019290	-0.035133	-0.270799	-0.046277	0.000975	-0.404655	0.166339	0.142377	-0.039712	-0.681296	0.155156	0.000721	0.001441	0.000000	1.500000	0.000000	0.000000	0.121555	0.003817	0.000000	0.517576	-0.304978	0.573047	0.527843	
-0.063148	0.003155	0.000000	0.000000	0.000000	0.000000	0.124731	0.009943	0.000000	0.000000	0.000000	0.000000	-0.121008	-0.002483	0.000000	0.000000	0.000000	0.907284	-0.005211	-0.003243	0.000000	0.000000	0.000000	0.011374	0.000000	0.000000	0.000000	0.000000	-0.184238	-0.128975	0.712501	-0.013027	0.007012	0.000000	0.143378	-0.046817	0.637261	0.000000	0.000000	0.000000	0.178370	-0.541405	0.749105	0.033876	0.010215	0.732967	0.127684	-0.193059	-0.663452	-0.103101	-0.005519	-0.285569	-0.032599	0.002371	-0.382945	0.168598	0.129395	-0.039018	-0.663452	0.163619	0.000816	0.001632	0.000000	1.500000	0.000000	0.000000	0.121823	0.004115	0.000000	0.529835	-0.313704	0.588957	0.561978	
-0.059376	0.003464	0.000000	0.000000	0.000000	0.000000	0.124795	0.010230	0.000000	0.000000	0.000000	0.000000	-0.120825	-0.002276	0.000000	0.000000	0.000000	0.907232	0.005486	0.006216	0.000000	0.000000	0.000000	-0.001584	0.000000	0.000000	0.000000	0.000000	-0.179731	-0.130733	0.732121	-0.012423	0.006622	0.000000	0.149072	-0.058138	0.649056	0.000000	0.000000	0.000000	0.182136	-0.547124	0.729475	0.031186	0.009141	0.724311	0.131417	-0.199574	-0.684995	-0.093854	-0.037480	-0.302032	-0.027089	-0.005474	-0.377132	0.169863	0.119122	-0.034915	-0.684995	0.173052	0.000906	0.001812	0.000000	1.500000	0.000000	0.000000	0.121731	0.004089	0.000000	0.540428	-0.321220	0.603834	0.592295	
