-0.073976	-0.016751	0.000000	0.000000	0.000000	0.000000	0.003101	0.001884	0.000000	0.000000	0.000000	0.000000	-0.075455	-0.015821	0.000000	0.000000	0.000000	0.795533	-0.033765	0.034376	0.000000	0.000000	0.000000	0.070362	0.000000	0.000000	0.000000	0.000000	-0.167076	-0.094143	0.437476	0.416477	-0.490240	0.000000	0.003471	0.000453	0.001988	0.000000	0.000000	0.000000	-0.164861	0.107820	1.109946	0.001562	-0.022439	0.845847	0.027433	2.122335	7.067253	-0.409349	0.037690	0.053747	0.147927	0.032900	0.999910	0.304340	0.005965	0.085709	7.067253	-0.030795	0.000027	0.000054	0.000000	1.500000	0.000000	0.000000	0.075483	0.015875	0.000000	0.379616	0.079884	-0.110580	0.251620	
-0.069957	-0.010395	0.000000	0.000000	0.000000	0.000000	0.021151	0.033454	0.000000	0.000000	0.000000	0.000000	-0.075421	-0.015888	0.000000	0.000000	0.000000	0.795397	0.001040	-0.002012	0.000000	0.000000	0.000000	-0.004086	0.000000	0.000000	0.000000	0.000000	-0.156412	-0.096778	0.455919	0.031856	-0.003216	0.000000	0.056120	-0.013864	0.097062	0.000000	0.000000	0.000000	-0.179035	0.124819	1.120810	0.008256	-0.017641	0.832917	-0.076759	0.092061	0.058838	0.036253	0.025984	-0.070018	0.095968	0.069513	0.881469	0.227477	0.031535	0.067382	0.058838	0.040118	0.000247	0.000493	0.000000	1.500000	0.000000	0.000000	0.075667	0.016381	0.000000	0.365650	0.091470	-0.124362	0.314681	
-0.068677	-0.008217	0.000000	0.000000	0.000000	0.000000	0.020424	0.034744	0.000000	0.000000	0.000000	0.000000	-0.075435	-0.015831	0.000000	0.000000	0.000000	0.795597	-0.000429	0.001713	0.000000	0.000000	0.000000	0.006015	0.000000	0.000000	0.000000	0.000000	-0.152820	-0.097674	0.461895	0.029265	0.001480	0.000000	0.057316	-0.014300	0.095336	0.000000	0.000000	0.000000	-0.183261	0.128011	1.128335	0.026221	-0.016092	0.809032	-0.068374	0.051633	0.121719	0.290626	0.025049	-0.386386	0.034514	0.046735	0.111035	0.175956	0.100159	0.061468	0.121719	0.221383	0.000362	0.000725	0.000000	1.500000	0.000000	0.000000	0.075798	0.016556	0.000000	0.357435	0.094513	-0.126228	0.378279	
-0.067215	-0.005513	0.000000	0.000000	0.000000	0.000000	0.019539	0.036140	0.000000	0.000000	0.000000	0.000000	-0.075417	-0.015796	0.000000	0.000000	0.000000	0.795583	0.000528	0.001036	0.000000	0.000000	0.000000	-0.000444	0.000000	0.000000	0.000000	0.000000	-0.148425	-0.098768	0.468796	0.027168	0.004771	0.000000	0.058735	-0.014628	0.092243	0.000000	0.000000	0.000000	-0.187514	0.129851	1.141275	0.044724	-0.021544	0.783368	-0.057537	0.024899	0.175061	0.250300	-0.073747	-0.347190	-0.000248	0.008677	-0.164215	0.180411	0.170833	0.082291	0.175061	0.198925	0.000523	0.001046	0.000000	1.500000	0.000000	0.000000	0.075941	0.016842	0.000000	0.344021	0.097124	-0.126331	0.451064	
-0.066851	-0.004826	0.000000	0.000000	0.000000	0.000000	0.019343	0.036474	0.000000	0.000000	0.000000	0.000000	-0.075381	-0.015854	0.000000	0.000000	0.000000	0.795597	0.001093	-0.001742	0.000000	0.000000	0.000000	0.000428	0.000000	0.000000	0.000000	0.000000	-0.147314	-0.099043	0.470518	0.023357	0.005798	0.000000	0.059039	-0.014615	0.091502	0.000000	0.000000	0.000000	-0.188343	0.129977	1.144344	0.047139	-0.022267	0.777850	-0.045912	0.006931	0.169988	0.133818	-0.040068	-0.305673	-0.012436	-0.001051	-0.202971	0.191156	0.180059	0.085054	0.169988	0.175138	0.000569	0.001137	0.000000	1.500000	0.000000	0.000000	0.075950	0.016991	0.000000	0.340884	0.097610	-0.126146	0.470398	
-0.065422	-0.001976	0.000000	0.000000	0.000000	0.000000	0.018711	0.037336	0.000000	0.000000	0.000000	0.000000	-0.075370	-0.015773	0.000000	0.000000	0.000000	0.795628	0.000340	0.002422	0.000000	0.000000	0.000000	0.000920	0.000000	0.000000	0.000000	0.000000	-0.142713	-0.100140	0.477266	0.019983	0.008799	0.000000	0.060260	-0.014357	0.088365	0.000000	0.000000	0.000000	-0.191305	0.128839	1.157101	0.052887	-0.024425	0.752153	-0.039607	-0.015210	0.170605	0.076866	-0.028865	-0.343662	-0.022120	-0.011922	-0.217815	0.185118	0.202014	0.093298	0.170605	0.196904	0.000771	0.001541	0.000000	1.500000	0.000000	0.000000	0.076140	0.017314	0.000000	0.328149	0.099095	-0.123721	0.547783	
-0.064686	-0.000483	0.000000	0.000000	0.000000	0.000000	0.018559	0.037605	0.000000	0.000000	0.000000	0.000000	-0.075408	-0.015871	0.000000	0.000000	0.000000	0.795485	-0.001161	-0.002927	0.000000	0.000000	0.000000	-0.004283	0.000000	0.000000	0.000000	0.000000	-0.140301	-0.100690	0.480725	0.013848	0.010669	0.000000	0.060778	-0.013874	0.087187	0.000000	0.000000	0.000000	-0.192413	0.127127	1.161780	0.047477	-0.025356	0.739255	-0.028370	-0.043822	0.119757	-0.138461	-0.023807	-0.330099	0.022746	-0.023358	-0.215001	0.186189	0.181348	0.096851	0.119757	0.189133	0.000889	0.001778	0.000000	1.500000	0.000000	0.000000	0.076297	0.017649	0.000000	0.323620	0.099626	-0.121859	0.585546	
-0.063836	0.001250	0.000000	0.000000	0.000000	0.000000	0.018457	0.037642	0.000000	0.000000	0.000000	0.000000	-0.075407	-0.015824	0.000000	0.000000	0.000000	0.795572	0.000056	0.001408	0.000000	0.000000	0.000000	0.002613	0.000000	0.000000	0.000000	0.000000	-0.137480	-0.101297	0.484702	0.011355	0.011201	0.000000	0.061264	-0.013186	0.086364	0.000000	0.000000	0.000000	-0.193528	0.124707	1.164957	0.038392	-0.024522	0.724807	-0.024835	-0.053945	0.070801	-0.202470	0.018583	-0.322005	0.048438	-0.020601	-0.230317	0.186069	0.146648	0.093666	0.070801	0.184495	0.001035	0.002070	0.000000	1.500000	0.000000	0.000000	0.076442	0.017894	0.000000	0.320667	0.100327	-0.119445	0.632666	
-0.062992	0.002969	0.000000	0.000000	0.000000	0.000000	0.018429	0.037519	0.000000	0.000000	0.000000	0.000000	-0.075341	-0.015787	0.000000	0.000000	0.000000	0.795687	0.001972	0.001104	0.000000	0.000000	0.000000	0.003463	0.000000	0.000000	0.000000	0.000000	-0.134657	-0.101861	0.488643	0.008620	0.011596	0.000000	0.061623	-0.012307	0.086018	0.000000	0.000000	0.000000	-0.194376	0.121743	1.166156	0.029331	-0.019952	0.709654	-0.018878	-0.065902	0.026671	-0.201516	0.101623	-0.337006	0.069309	0.001913	-0.249356	0.179728	0.112037	0.076212	0.026671	0.193090	0.001192	0.002385	0.000000	1.500000	0.000000	0.000000	0.076533	0.018172	0.000000	0.319744	0.101028	-0.116791	0.679508	
-0.062294	0.004370	0.000000	0.000000	0.000000	0.000000	0.018583	0.037301	0.000000	0.000000	0.000000	0.000000	-0.075422	-0.015805	0.000000	0.000000	0.000000	0.795637	-0.002427	-0.000542	0.000000	0.000000	0.000000	-0.001511	0.000000	0.000000	0.000000	0.000000	-0.132332	-0.102290	0.491876	0.005803	0.012347	0.000000	0.061884	-0.011402	0.086053	0.000000	0.000000	0.000000	-0.194875	0.118722	1.165783	0.025048	-0.016113	0.698747	-0.013490	-0.081679	-0.010077	-0.115784	0.103785	-0.294847	0.073416	0.012595	-0.267862	0.187810	0.095678	0.061548	-0.010077	0.168935	0.001330	0.002660	0.000000	1.500000	0.000000	0.000000	0.076752	0.018465	0.000000	0.320417	0.101442	-0.114295	0.715815	
-0.061860	0.005232	0.000000	0.000000	0.000000	0.000000	0.018678	0.037166	0.000000	0.000000	0.000000	0.000000	-0.075424	-0.015776	0.000000	0.000000	0.000000	0.795563	-0.000075	0.000882	0.000000	0.000000	0.000000	-0.002227	0.000000	0.000000	0.000000	0.000000	-0.130894	-0.102542	0.493876	0.006430	0.010888	0.000000	0.062001	-0.010877	0.086240	0.000000	0.000000	0.000000	-0.195120	0.117114	1.164911	0.024174	-0.013946	0.691502	-0.010824	-0.071045	-0.038541	-0.038648	0.095787	-0.320198	0.064842	0.020112	-0.284244	0.184615	0.092337	0.053270	-0.038541	0.183460	0.001418	0.002837	0.000000	1.500000	0.000000	0.000000	0.076842	0.018612	0.000000	0.321440	0.101737	-0.112997	0.739215	
-0.061370	0.006191	0.000000	0.000000	0.000000	0.000000	0.018850	0.036848	0.000000	0.000000	0.000000	0.000000	-0.075469	-0.015771	0.000000	0.000000	0.000000	0.795615	-0.001358	0.000142	0.000000	0.000000	0.000000	0.001582	0.000000	0.000000	0.000000	0.000000	-0.129278	-0.102804	0.496128	0.001941	0.013762	0.000000	0.062112	-0.010089	0.086564	0.000000	0.000000	0.000000	-0.195326	0.114381	1.163385	0.024799	-0.010139	0.682559	-0.008105	-0.107460	-0.060001	0.024595	0.149670	-0.351598	0.049490	0.043454	-0.296966	0.177737	0.094727	0.038729	-0.060001	0.201451	0.001521	0.003041	0.000000	1.500000	0.000000	0.000000	0.076990	0.018812	0.000000	0.323238	0.102030	-0.110829	0.765704	
-0.060785	0.007314	0.000000	0.000000	0.000000	0.000000	0.019009	0.036508	0.000000	0.000000	0.000000	0.000000	-0.075432	-0.015797	0.000000	0.000000	0.000000	0.795570	0.001119	-0.000776	0.000000	0.000000	0.000000	-0.001365	0.000000	0.000000	0.000000	0.000000	-0.127365	-0.103086	0.498809	0.002435	0.013233	0.000000	0.062201	-0.009152	0.087154	0.000000	0.000000	0.000000	-0.195616	0.111331	1.160787	0.027906	-0.007573	0.672462	-0.009612	-0.101197	-0.086171	0.103068	0.085121	-0.334983	0.020741	0.042035	-0.306216	0.179179	0.106594	0.028928	-0.086171	0.191931	0.001646	0.003292	0.000000	1.500000	0.000000	0.000000	0.077078	0.019089	0.000000	0.326103	0.102560	-0.108508	0.796754	
-0.060143	0.008520	0.000000	0.000000	0.000000	0.000000	0.019236	0.036141	0.000000	0.000000	0.000000	0.000000	-0.075380	-0.015743	0.000000	0.000000	0.000000	0.795582	0.001556	0.001603	0.000000	0.000000	0.000000	0.000352	0.000000	0.000000	0.000000	0.000000	-0.125288	-0.103360	0.501738	0.002161	0.011659	0.000000	0.062237	-0.008209	0.087776	0.000000	0.000000	0.000000	-0.195591	0.108280	1.158035	0.030373	-0.005969	0.662960	0.000758	-0.093333	-0.084206	0.075474	0.049090	-0.290716	0.008823	0.038991	-0.315532	0.187467	0.116016	0.022799	-0.084206	0.166568	0.001788	0.003575	0.000000	1.500000	0.000000	0.000000	0.077168	0.019319	0.000000	0.329155	0.102852	-0.106126	0.830359	
-0.059479	0.009735	0.000000	0.000000	0.000000	0.000000	0.019534	0.035708	0.000000	0.000000	0.000000	0.000000	-0.075418	-0.015812	0.000000	0.000000	0.000000	0.795557	-0.001120	-0.002042	0.000000	0.000000	0.000000	-0.000729	0.000000	0.000000	0.000000	0.000000	-0.123168	-0.103600	0.504759	0.000787	0.013588	0.000000	0.062304	-0.007052	0.088800	0.000000	0.000000	0.000000	-0.195861	0.104602	1.153647	0.033391	-0.004426	0.652171	-0.008075	-0.110135	-0.131414	0.090360	0.046193	-0.323100	-0.008637	0.041128	-0.317541	0.182399	0.127542	0.016907	-0.131414	0.185123	0.001938	0.003877	0.000000	1.500000	0.000000	0.000000	0.077356	0.019688	0.000000	0.333849	0.103467	-0.103442	0.864229	
-0.058808	0.010919	0.000000	0.000000	0.000000	0.000000	0.019954	0.035230	0.000000	0.000000	0.000000	0.000000	-0.075427	-0.015834	0.000000	0.000000	0.000000	0.795478	-0.000285	-0.000663	0.000000	0.000000	0.000000	-0.002369	0.000000	0.000000	0.000000	0.000000	-0.121076	-0.103798	0.507781	-0.001446	0.011557	0.000000	0.062223	-0.005894	0.089897	0.000000	0.000000	0.000000	-0.195413	0.100871	1.148913	0.033829	-0.003906	0.641436	0.013545	-0.112676	-0.142941	0.013254	0.015708	-0.324158	-0.005971	0.033115	-0.331650	0.181150	0.129219	0.014920	-0.142941	0.185729	0.002093	0.004186	0.000000	1.500000	0.000000	0.000000	0.077520	0.020020	0.000000	0.338958	0.103528	-0.100687	0.898154	
-0.058179	0.011994	0.000000	0.000000	0.000000	0.000000	0.020342	0.034774	0.000000	0.000000	0.000000	0.000000	-0.075455	-0.015801	0.000000	0.000000	0.000000	0.795643	-0.000834	0.000975	0.000000	0.000000	0.000000	0.004926	0.000000	0.000000	0.000000	0.000000	-0.119154	-0.103948	0.510592	-0.001431	0.011892	0.000000	0.062170	-0.004856	0.090917	0.000000	0.000000	0.000000	-0.195087	0.097482	1.144530	0.032220	-0.003855	0.633278	0.010782	-0.112300	-0.145261	-0.053324	0.001705	-0.270313	0.004120	0.026760	-0.337145	0.191882	0.123073	0.014724	-0.145261	0.154878	0.002240	0.004480	0.000000	1.500000	0.000000	0.000000	0.077695	0.020281	0.000000	0.343673	0.103644	-0.098126	0.929263	
-0.057444	0.013203	0.000000	0.000000	0.000000	0.000000	0.020791	0.034185	0.000000	0.000000	0.000000	0.000000	-0.075411	-0.015819	0.000000	0.000000	0.000000	0.795501	0.001312	-0.000540	0.000000	0.000000	0.000000	-0.004234	0.000000	0.000000	0.000000	0.000000	-0.116961	-0.104073	0.513856	-0.003408	0.012459	0.000000	0.062035	-0.003533	0.092313	0.000000	0.000000	0.000000	-0.194598	0.093081	1.138565	0.028634	-0.003979	0.623009	0.014118	-0.127036	-0.172156	-0.103519	-0.003600	-0.296432	0.018139	0.020467	-0.339404	0.189238	0.109374	0.015200	-0.172156	0.169843	0.002415	0.004830	0.000000	1.500000	0.000000	0.000000	0.077826	0.020649	0.000000	0.350045	0.103831	-0.094842	0.965059	
-0.056893	0.014080	0.000000	0.000000	0.000000	0.000000	0.021210	0.033781	0.000000	0.000000	0.000000	0.000000	-0.075484	-0.015831	0.000000	0.000000	0.000000	0.795606	-0.002172	-0.000346	0.000000	0.000000	0.000000	0.003136	0.000000	0.000000	0.000000	0.000000	-0.115353	-0.104140	0.516280	-0.003368	0.011829	0.000000	0.061955	-0.002583	0.093365	0.000000	0.000000	0.000000	-0.194161	0.089969	1.134083	0.024439	-0.005078	0.614641	0.017174	-0.122171	-0.175959	-0.164694	-0.043131	-0.328505	0.036830	0.003247	-0.346887	0.183798	0.093350	0.019397	-0.175959	0.188219	0.002547	0.005095	0.000000	1.500000	0.000000	0.000000	0.078031	0.020925	0.000000	0.354826	0.103819	-0.092519	0.991104	
