0.002089	0.003569	0.000000	0.000000	0.000000	0.785398	0.048196	0.082353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093810	0.173513	0.000000	0.000000	0.000000	0.000000	0.000000	0.002226	-0.006361	0.000000	-0.047999	-0.081958	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245814	-0.000000	0.000000	0.784107	0.000000	0.000000	-0.125581	-0.000000	0.000000	-0.038744	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.723490	0.084665	0.000004	0.000007	0.000000	1.000000	0.523599	0.000000	0.000004	0.000007	0.000000	0.728430	0.803408	0.279809	0.060168	
0.003658	0.004800	0.000000	0.000000	0.000000	0.785398	0.069866	0.054809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090196	-0.073967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000391	-0.005912	0.000000	-0.069502	-0.054081	0.360186	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.242179	0.000039	-0.000083	0.781969	-0.000000	0.000000	-0.109061	0.001164	-0.002480	-0.064137	0.000000	0.000000	0.000000	0.000000	0.001074	0.002951	0.162909	0.111877	0.000012	0.000024	0.000000	1.000000	0.225513	0.463648	0.000012	0.000024	0.000000	0.732279	0.509456	0.747590	0.070627	
0.006028	0.006684	0.000000	0.000000	0.000000	0.785398	0.071932	0.057176	0.000000	0.000000	0.000000	0.000000	0.002479	0.001961	0.000000	0.000000	0.000000	0.782960	0.074359	0.058844	0.000000	0.000000	0.000000	-0.073137	0.000000	0.000000	0.094188	-0.073137	0.000000	0.000000	0.000000	-0.000252	-0.005880	0.000000	-0.071378	-0.056069	0.361087	0.000000	0.000000	0.000000	-0.075000	-0.075001	0.239057	0.000066	-0.000208	0.779171	-0.000011	-0.000029	-0.093651	0.000812	-0.003753	-0.083926	0.000000	0.000000	0.000000	0.000000	0.000482	0.003564	-0.029253	0.137632	0.000027	0.000053	0.000000	1.000000	0.225513	0.463648	0.000027	0.000053	0.000000	0.735613	0.513138	0.751272	0.105663	
0.008482	0.008649	0.000000	0.000000	0.000000	0.785398	0.074681	0.059800	0.000000	0.000000	0.000000	0.000000	0.005304	0.004239	0.000000	0.000000	0.000000	0.780437	0.084748	0.068317	0.000000	0.000000	0.000000	-0.075701	0.000000	0.000000	0.108261	-0.075701	0.000000	0.000000	0.000000	-0.000581	-0.006141	0.000000	-0.076412	-0.060265	0.360685	0.000000	0.000000	0.000000	-0.075002	-0.075004	0.236377	0.000075	-0.000356	0.775768	-0.000045	-0.000095	-0.080388	0.000261	-0.004456	-0.102085	0.000000	0.000000	0.000000	0.000000	0.000201	0.004200	-0.064486	0.160347	0.000047	0.000094	0.000000	1.000000	0.225513	0.463648	-0.002432	-0.001867	0.000000	0.737180	0.524758	0.760836	0.137571	
0.011030	0.010701	0.000000	0.000000	0.000000	0.785398	0.077320	0.062254	0.000000	0.000000	0.000000	0.000000	0.007888	0.006304	0.000000	0.000000	0.000000	0.778100	0.077526	0.061961	0.000000	0.000000	0.000000	-0.070115	0.000000	0.000000	0.098686	-0.070115	0.000000	0.000000	0.000000	-0.000770	-0.006561	0.000000	-0.081675	-0.064594	0.359908	0.000000	0.000000	0.000000	-0.075006	-0.075011	0.234079	0.000068	-0.000521	0.771812	-0.000114	-0.000197	-0.068941	-0.000207	-0.004925	-0.118689	0.000000	0.000000	0.000000	0.000000	-0.000002	0.004898	-0.064354	0.179895	0.000073	0.000147	0.000000	1.000000	0.225513	0.463648	-0.005230	-0.004092	0.000000	0.738079	0.537134	0.771009	0.171020	
0.013649	0.012818	0.000000	0.000000	0.000000	0.785398	0.079658	0.064404	0.000000	0.000000	0.000000	0.000000	0.010469	0.008366	0.000000	0.000000	0.000000	0.775809	0.077450	0.061856	0.000000	0.000000	0.000000	-0.068718	0.000000	0.000000	0.098582	-0.068718	0.000000	0.000000	0.000000	-0.000885	-0.007038	0.000000	-0.086391	-0.068398	0.359083	0.000000	0.000000	0.000000	-0.075013	-0.075022	0.232110	0.000050	-0.000697	0.767349	-0.000223	-0.000336	-0.059086	-0.000543	-0.005309	-0.133888	0.000000	0.000000	0.000000	0.000000	-0.000168	0.005657	-0.057239	0.196658	0.000105	0.000211	0.000000	1.000000	0.225513	0.463648	-0.007782	-0.006093	0.000000	0.738702	0.548328	0.780099	0.204192	
0.016339	0.014999	0.000000	0.000000	0.000000	0.785398	0.081789	0.066328	0.000000	0.000000	0.000000	0.000000	0.013160	0.010528	0.000000	0.000000	0.000000	0.773538	0.080718	0.064871	0.000000	0.000000	0.000000	-0.068119	0.000000	0.000000	0.103050	-0.068119	0.000000	0.000000	0.000000	-0.000956	-0.007533	0.000000	-0.090891	-0.071960	0.358127	0.000000	0.000000	0.000000	-0.075026	-0.075039	0.230421	0.000024	-0.000886	0.762422	-0.000380	-0.000510	-0.050675	-0.000762	-0.005658	-0.147820	0.000000	0.000000	0.000000	0.000000	-0.000313	0.006460	-0.049599	0.210964	0.000143	0.000287	0.000000	1.000000	0.225513	0.463648	-0.010326	-0.008079	0.000000	0.738972	0.559153	0.788806	0.237854	
0.019104	0.017247	0.000000	0.000000	0.000000	0.785398	0.083756	0.068069	0.000000	0.000000	0.000000	0.000000	0.015929	0.012762	0.000000	0.000000	0.000000	0.771294	0.083075	0.067011	0.000000	0.000000	0.000000	-0.067333	0.000000	0.000000	0.106254	-0.067333	0.000000	0.000000	0.000000	-0.001001	-0.008031	0.000000	-0.095331	-0.075427	0.357004	0.000000	0.000000	0.000000	-0.075045	-0.075063	0.228968	-0.000006	-0.001086	0.757068	-0.000588	-0.000720	-0.043574	-0.000892	-0.005989	-0.160606	0.000000	0.000000	0.000000	0.000000	-0.000445	0.007296	-0.042802	0.223105	0.000187	0.000374	0.000000	1.000000	0.225513	0.463648	-0.012973	-0.010154	0.000000	0.738864	0.569986	0.797487	0.271314	
0.021910	0.019530	0.000000	0.000000	0.000000	0.785398	0.085559	0.069631	0.000000	0.000000	0.000000	0.000000	0.018750	0.015040	0.000000	0.000000	0.000000	0.769077	0.084626	0.068356	0.000000	0.000000	0.000000	-0.066517	0.000000	0.000000	0.108326	-0.066517	0.000000	0.000000	0.000000	-0.001027	-0.008524	0.000000	-0.099680	-0.078777	0.355753	0.000000	0.000000	0.000000	-0.075074	-0.075095	0.227713	-0.000038	-0.001296	0.751323	-0.000852	-0.000967	-0.037639	-0.000962	-0.006305	-0.172354	0.000000	0.000000	0.000000	0.000000	-0.000570	0.008163	-0.037041	0.233337	0.000237	0.000473	0.000000	1.000000	0.225513	0.463648	-0.015693	-0.012289	0.000000	0.738436	0.580747	0.806068	0.304240	
0.024783	0.021870	0.000000	0.000000	0.000000	0.785398	0.087203	0.071025	0.000000	0.000000	0.000000	0.000000	0.021619	0.017360	0.000000	0.000000	0.000000	0.766886	0.086075	0.069588	0.000000	0.000000	0.000000	-0.065737	0.000000	0.000000	0.110246	-0.065737	0.000000	0.000000	0.000000	-0.001040	-0.009004	0.000000	-0.103915	-0.081991	0.354407	0.000000	0.000000	0.000000	-0.075113	-0.075137	0.226623	-0.000071	-0.001516	0.745218	-0.001175	-0.001251	-0.032728	-0.000991	-0.006607	-0.183159	0.000000	0.000000	0.000000	0.000000	-0.000688	0.009056	-0.032260	0.241886	0.000292	0.000584	0.000000	1.000000	0.225513	0.463648	-0.018458	-0.014456	0.000000	0.737739	0.591371	0.814488	0.337730	
