0.000009	0.000019	0.000000	0.000000	0.000000	1.570796	0.000207	0.000415	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	1.570747	0.000224	0.000422	0.000000	0.000000	0.000000	-0.001491	0.000000	0.000000	0.000422	-0.001491	-0.175899	0.000019	0.297293	-0.030120	0.000026	0.000000	-0.578035	0.000415	1.055520	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245812	-0.000000	0.000000	1.569693	0.000000	0.000000	-0.125639	-0.000000	0.000000	-0.033110	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.874144	0.071988	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.208452	0.540420	0.000000	0.274702	
0.000387	0.000773	0.000000	0.000000	0.000000	1.570796	0.001643	0.003287	0.000000	0.000000	0.000000	0.000000	0.000070	0.000131	0.000000	0.000000	0.000000	1.570332	0.001866	0.003516	0.000000	0.000000	0.000000	-0.012437	0.000000	0.000000	0.003516	-0.012437	-0.310541	0.000761	0.539392	-0.027764	0.000153	0.000000	-0.586285	0.003232	1.054196	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243423	-0.000386	0.000000	1.567851	-0.000000	0.000000	-0.071673	-0.011581	0.000001	-0.055259	0.000000	0.000000	0.000000	0.000000	-0.009759	-0.000107	0.547495	0.094165	0.000201	0.000402	0.000000	1.500000	0.000000	0.000000	0.000194	0.000388	0.000000	1.212032	0.547924	0.000049	0.289987	
0.000444	0.000888	0.000000	0.000000	0.000000	1.570796	0.001803	0.003615	0.000000	0.000000	0.000000	0.000000	0.000138	0.000259	0.000000	0.000000	0.000000	1.569876	0.002056	0.003840	0.000000	0.000000	0.000000	-0.013693	0.000000	0.000000	0.003841	-0.013693	-0.329322	0.000859	0.572812	-0.027795	0.000093	0.000000	-0.591888	0.003099	1.053229	0.000000	0.000000	0.000000	-0.150006	0.000000	0.245457	-0.000978	0.000002	1.565367	-0.000177	0.000001	0.061022	-0.017750	0.000071	-0.074503	0.000000	0.000000	0.000000	0.000000	-0.011968	-0.000170	0.392261	0.116432	0.000252	0.000504	0.000000	1.500000	0.000000	0.000000	0.000182	0.000372	0.000000	1.214036	0.552462	0.000459	0.318151	
0.000508	0.001018	0.000000	0.000000	0.000000	1.570796	0.001965	0.003947	0.000000	0.000000	0.000000	0.000000	0.000211	0.000393	0.000000	0.000000	0.000000	1.569389	0.002194	0.004011	0.000000	0.000000	0.000000	-0.014600	0.000000	0.000000	0.004013	-0.014600	-0.348575	0.000956	0.607367	-0.027761	0.000016	0.000000	-0.587142	0.002938	1.053801	0.000000	0.000000	0.000000	-0.150028	0.000000	0.252866	-0.001667	0.000006	1.562295	-0.000654	0.000004	0.222258	-0.020679	0.000100	-0.092177	0.000000	0.000000	0.000000	0.000000	-0.014282	-0.000172	0.436050	0.136191	0.000309	0.000617	0.000000	1.500000	0.000000	0.000000	0.000170	0.000358	0.000000	1.212263	0.548972	0.000901	0.349375	
0.000599	0.001200	0.000000	0.000000	0.000000	1.570796	0.002146	0.004322	0.000000	0.000000	0.000000	0.000000	0.000291	0.000539	0.000000	0.000000	0.000000	1.568859	0.002390	0.004386	0.000000	0.000000	0.000000	-0.015890	0.000000	0.000000	0.004389	-0.015890	-0.372707	0.001076	0.652051	-0.027571	-0.000071	0.000000	-0.570201	0.002837	1.055836	0.000000	0.000000	0.000000	-0.150077	0.000001	0.265842	-0.002390	0.000009	1.558678	-0.001477	0.000014	0.389286	-0.021683	0.000091	-0.108500	0.000000	0.000000	0.000000	0.000000	-0.016495	-0.000153	0.535663	0.153631	0.000376	0.000753	0.000000	1.500000	0.000000	0.000000	0.000165	0.000360	0.000000	1.205869	0.536103	0.001336	0.398364	
0.000652	0.001308	0.000000	0.000000	0.000000	1.570796	0.002290	0.004622	0.000000	0.000000	0.000000	0.000000	0.000375	0.000695	0.000000	0.000000	0.000000	1.568298	0.002534	0.004669	0.000000	0.000000	0.000000	-0.016836	0.000000	0.000000	0.004674	-0.016836	-0.385268	0.001138	0.676571	-0.027359	-0.000173	0.000000	-0.542035	0.002688	1.058053	0.000000	0.000000	0.000000	-0.150165	0.000002	0.283963	-0.003114	0.000011	1.554555	-0.002627	0.000032	0.543648	-0.021715	0.000054	-0.123678	0.000000	0.000000	0.000000	0.000000	-0.018673	-0.000117	0.624552	0.169297	0.000440	0.000880	0.000000	1.500000	0.000000	0.000000	0.000149	0.000340	0.000000	1.194578	0.514763	0.001763	0.414723	
0.000734	0.001473	0.000000	0.000000	0.000000	1.570796	0.002453	0.004963	0.000000	0.000000	0.000000	0.000000	0.000466	0.000861	0.000000	0.000000	0.000000	1.567700	0.002705	0.004995	0.000000	0.000000	0.000000	-0.017951	0.000000	0.000000	0.005002	-0.017951	-0.402097	0.001226	0.711806	-0.026983	-0.000278	0.000000	-0.505553	0.002641	1.058520	0.000000	0.000000	0.000000	-0.150299	0.000004	0.306157	-0.003825	0.000010	1.549970	-0.004024	0.000060	0.665809	-0.021342	-0.000005	-0.137557	0.000000	0.000000	0.000000	0.000000	-0.020832	-0.000063	0.696809	0.183277	0.000514	0.001028	0.000000	1.500000	0.000000	0.000000	0.000139	0.000333	0.000000	1.178600	0.487465	0.002157	0.448233	
0.000820	0.001647	0.000000	0.000000	0.000000	1.570796	0.002615	0.005301	0.000000	0.000000	0.000000	0.000000	0.000561	0.001039	0.000000	0.000000	0.000000	1.567064	0.002876	0.005324	0.000000	0.000000	0.000000	-0.019060	0.000000	0.000000	0.005333	-0.019060	-0.417367	0.001313	0.746471	-0.026393	-0.000384	0.000000	-0.465011	0.002659	1.055578	0.000000	0.000000	0.000000	-0.150484	0.000007	0.330888	-0.004518	0.000008	1.544965	-0.005564	0.000096	0.741921	-0.020785	-0.000075	-0.150160	0.000000	0.000000	0.000000	0.000000	-0.022915	0.000007	0.745583	0.195781	0.000594	0.001188	0.000000	1.500000	0.000000	0.000000	0.000128	0.000326	0.000000	1.158734	0.457580	0.002513	0.480478	
0.000912	0.001834	0.000000	0.000000	0.000000	1.570796	0.002779	0.005641	0.000000	0.000000	0.000000	0.000000	0.000663	0.001227	0.000000	0.000000	0.000000	1.566392	0.003046	0.005653	0.000000	0.000000	0.000000	-0.020169	0.000000	0.000000	0.005665	-0.020169	-0.431476	0.001404	0.781318	-0.025450	-0.000484	0.000000	-0.424568	0.002741	1.048626	0.000000	0.000000	0.000000	-0.150725	0.000012	0.356904	-0.005187	0.000003	1.539575	-0.007213	0.000142	0.780475	-0.020077	-0.000153	-0.161689	0.000000	0.000000	0.000000	0.000000	-0.024857	0.000090	0.775311	0.206830	0.000680	0.001359	0.000000	1.500000	0.000000	0.000000	0.000118	0.000321	0.000000	1.136266	0.428233	0.002837	0.513669	
0.001010	0.002034	0.000000	0.000000	0.000000	1.570796	0.002942	0.005982	0.000000	0.000000	0.000000	0.000000	0.000770	0.001427	0.000000	0.000000	0.000000	1.565683	0.003217	0.005983	0.000000	0.000000	0.000000	-0.021273	0.000000	0.000000	0.005997	-0.021273	-0.444376	0.001500	0.815946	-0.024212	-0.000573	0.000000	-0.386694	0.002873	1.038007	0.000000	0.000000	0.000000	-0.151024	0.000018	0.383472	-0.005825	-0.000005	1.533830	-0.008993	0.000198	0.797045	-0.019145	-0.000232	-0.172360	0.000000	0.000000	0.000000	0.000000	-0.026574	0.000184	0.791407	0.216478	0.000771	0.001542	0.000000	1.500000	0.000000	0.000000	0.000108	0.000315	0.000000	1.112315	0.401165	0.003136	0.547116	
