-0.026452	-0.191117	0.000000	0.000000	0.000000	0.000000	0.002543	0.016341	0.000000	0.000000	0.000000	0.000000	-0.026246	-0.193203	0.000000	0.000000	0.000000	0.953494	0.012970	-0.018867	0.000000	0.000000	0.000000	-0.010546	0.000000	0.000000	0.000000	0.000000	-0.109024	-0.326133	0.469113	0.206961	0.656881	0.000000	0.003004	0.005073	0.005805	0.000000	0.000000	0.000000	-0.927243	-0.925433	1.033521	0.041729	0.054594	1.045115	-9.884841	-7.237009	6.827060	0.456087	0.869163	0.196439	-0.112274	0.192581	0.999889	0.422437	0.159393	-0.208532	6.827060	-0.112552	0.000019	0.000037	0.000000	1.500000	0.000000	0.000000	0.026265	0.193240	0.000000	-0.054388	0.618295	0.490507	0.231813	
-0.021713	-0.160367	0.000000	0.000000	0.000000	0.000000	0.030143	0.195585	0.000000	0.000000	0.000000	0.000000	-0.028640	-0.192601	0.000000	0.000000	0.000000	0.953325	-0.071799	0.018045	0.000000	0.000000	0.000000	-0.005065	0.000000	0.000000	0.000000	0.000000	-0.073598	-0.293666	0.512938	-0.002188	0.088871	0.000000	0.225328	0.206503	0.278748	0.000000	0.000000	0.000000	-0.931455	-0.996691	1.044844	0.017093	0.006029	1.035808	-0.027200	-0.460142	0.073114	-0.159087	-0.313602	-0.060098	0.008278	-0.005725	0.906885	0.287069	0.065289	-0.023028	0.073114	0.034434	0.000170	0.000341	0.000000	1.500000	0.000000	0.000000	0.028810	0.192942	0.000000	-0.097916	0.600428	0.527311	0.262624	
-0.019984	-0.149239	0.000000	0.000000	0.000000	0.000000	0.030517	0.196381	0.000000	0.000000	0.000000	0.000000	-0.028630	-0.192631	0.000000	0.000000	0.000000	0.953295	0.000292	-0.000878	0.000000	0.000000	0.000000	-0.000915	0.000000	0.000000	0.000000	0.000000	-0.060597	-0.281447	0.528826	-0.011438	0.086607	0.000000	0.229420	0.215637	0.280366	0.000000	0.000000	0.000000	-0.929041	-1.022089	1.050071	0.004691	-0.006642	1.012158	0.044188	-0.465001	0.095708	-0.227060	-0.231978	-0.432995	0.019217	-0.044995	0.254438	0.229926	0.017917	0.025369	0.095708	0.248088	0.000255	0.000510	0.000000	1.500000	0.000000	0.000000	0.028885	0.193141	0.000000	-0.112883	0.592289	0.540157	0.317839	
-0.018161	-0.137625	0.000000	0.000000	0.000000	0.000000	0.030943	0.197227	0.000000	0.000000	0.000000	0.000000	-0.028640	-0.192644	0.000000	0.000000	0.000000	0.953335	-0.000296	-0.000412	0.000000	0.000000	0.000000	0.001216	0.000000	0.000000	0.000000	0.000000	-0.046816	-0.268159	0.545341	-0.013752	0.090145	0.000000	0.234033	0.225660	0.280464	0.000000	0.000000	0.000000	-0.926251	-1.048122	1.058516	-0.007531	-0.019487	0.992864	0.048832	-0.455542	0.147769	-0.213867	-0.224784	-0.337620	0.038645	-0.087886	-0.017180	0.237624	-0.028767	0.074436	0.147769	0.193442	0.000362	0.000723	0.000000	1.500000	0.000000	0.000000	0.029001	0.193368	0.000000	-0.130338	0.583044	0.552391	0.376795	
-0.016319	-0.125982	0.000000	0.000000	0.000000	0.000000	0.031335	0.198002	0.000000	0.000000	0.000000	0.000000	-0.028655	-0.192666	0.000000	0.000000	0.000000	0.953291	-0.000466	-0.000651	0.000000	0.000000	0.000000	-0.001315	0.000000	0.000000	0.000000	0.000000	-0.032806	-0.254350	0.561804	-0.016992	0.095210	0.000000	0.238257	0.234822	0.279955	0.000000	0.000000	0.000000	-0.923879	-1.070968	1.067149	-0.009677	-0.026939	0.977019	0.051096	-0.492265	0.186018	-0.046235	-0.160554	-0.341430	0.026572	-0.118112	-0.060878	0.232754	-0.036963	0.102898	0.186018	0.195625	0.000469	0.000938	0.000000	1.500000	0.000000	0.000000	0.029124	0.193604	0.000000	-0.146708	0.574773	0.562578	0.442692	
-0.013330	-0.107400	0.000000	0.000000	0.000000	0.000000	0.032097	0.199536	0.000000	0.000000	0.000000	0.000000	-0.028639	-0.192646	0.000000	0.000000	0.000000	0.953338	0.000481	0.000611	0.000000	0.000000	0.000000	0.001409	0.000000	0.000000	0.000000	0.000000	-0.009821	-0.230665	0.587944	-0.019877	0.095728	0.000000	0.246815	0.254341	0.280708	0.000000	0.000000	0.000000	-0.919859	-1.119510	1.082379	-0.005575	-0.022751	0.942742	0.043727	-0.527962	0.165646	0.044610	0.045544	-0.372808	0.003292	-0.096662	-0.053223	0.224846	-0.021296	0.086904	0.165646	0.213603	0.000720	0.001440	0.000000	1.500000	0.000000	0.000000	0.029359	0.194085	0.000000	-0.180742	0.558900	0.584115	0.527704	
-0.012715	-0.103590	0.000000	0.000000	0.000000	0.000000	0.032235	0.199834	0.000000	0.000000	0.000000	0.000000	-0.028623	-0.192635	0.000000	0.000000	0.000000	0.953376	0.000480	0.000307	0.000000	0.000000	0.000000	0.001137	0.000000	0.000000	0.000000	0.000000	-0.005086	-0.225742	0.593308	-0.020850	0.092392	0.000000	0.248344	0.258209	0.281294	0.000000	0.000000	0.000000	-0.918949	-1.129372	1.084625	-0.003718	-0.018813	0.935582	0.050379	-0.545803	0.124322	0.102785	0.217955	-0.396249	-0.021200	-0.064124	-0.061176	0.218406	-0.014202	0.071860	0.124322	0.227034	0.000774	0.001548	0.000000	1.500000	0.000000	0.000000	0.029397	0.194183	0.000000	-0.187177	0.555892	0.588615	0.546916	
-0.009097	-0.081582	0.000000	0.000000	0.000000	0.000000	0.033153	0.201669	0.000000	0.000000	0.000000	0.000000	-0.028632	-0.192651	0.000000	0.000000	0.000000	0.953326	-0.000273	-0.000478	0.000000	0.000000	0.000000	-0.001496	0.000000	0.000000	0.000000	0.000000	0.022825	-0.195397	0.624580	-0.019681	0.086050	0.000000	0.255760	0.278060	0.286560	0.000000	0.000000	0.000000	-0.914928	-1.180767	1.092533	-0.006482	0.008332	0.899011	0.037067	-0.473806	0.072897	-0.025485	0.250250	-0.337147	-0.007009	-0.047850	-0.066457	0.221051	-0.024761	-0.031827	0.072897	0.193171	0.001116	0.002231	0.000000	1.500000	0.000000	0.000000	0.029748	0.194882	0.000000	-0.219162	0.541637	0.612318	0.655983	
-0.008697	-0.079154	0.000000	0.000000	0.000000	0.000000	0.033247	0.201886	0.000000	0.000000	0.000000	0.000000	-0.028620	-0.192657	0.000000	0.000000	0.000000	0.953285	0.000377	-0.000169	0.000000	0.000000	0.000000	-0.001255	0.000000	0.000000	0.000000	0.000000	0.025910	-0.192027	0.628037	-0.020367	0.084819	0.000000	0.256525	0.280247	0.287411	0.000000	0.000000	0.000000	-0.914503	-1.186549	1.092976	-0.008848	0.010040	0.895022	0.037234	-0.506850	0.038853	-0.207351	0.149676	-0.349671	0.026037	-0.050832	-0.093715	0.215150	-0.033796	-0.038349	0.038853	0.200346	0.001158	0.002316	0.000000	1.500000	0.000000	0.000000	0.029778	0.194973	0.000000	-0.222558	0.540172	0.615033	0.668149	
-0.005123	-0.057858	0.000000	0.000000	0.000000	0.000000	0.034188	0.203715	0.000000	0.000000	0.000000	0.000000	-0.028628	-0.192620	0.000000	0.000000	0.000000	0.953335	-0.000236	0.001114	0.000000	0.000000	0.000000	0.001510	0.000000	0.000000	0.000000	0.000000	0.053335	-0.160850	0.658879	-0.021499	0.080816	0.000000	0.262345	0.298231	0.295032	0.000000	0.000000	0.000000	-0.910352	-1.234262	1.095535	-0.019838	0.019791	0.861539	0.040081	-0.460659	0.024713	-0.106110	0.094145	-0.323278	0.029875	-0.057339	-0.093107	0.218086	-0.075776	-0.075595	0.024713	0.185225	0.001549	0.003099	0.000000	1.500000	0.000000	0.000000	0.030177	0.195719	0.000000	-0.250044	0.528027	0.637526	0.773665	
-0.004579	-0.054622	0.000000	0.000000	0.000000	0.000000	0.034328	0.204022	0.000000	0.000000	0.000000	0.000000	-0.028619	-0.192628	0.000000	0.000000	0.000000	0.953336	0.000275	-0.000234	0.000000	0.000000	0.000000	0.000032	0.000000	0.000000	0.000000	0.000000	0.057510	-0.156077	0.663582	-0.021331	0.079800	0.000000	0.263199	0.300933	0.296512	0.000000	0.000000	0.000000	-0.909848	-1.241544	1.095436	-0.021051	0.018592	0.855699	0.033001	-0.476623	-0.006522	-0.079362	-0.078481	-0.382204	0.032638	-0.102514	-0.108479	0.206822	-0.080408	-0.071014	-0.006522	0.218987	0.001615	0.003230	0.000000	1.500000	0.000000	0.000000	0.030234	0.195858	0.000000	-0.254073	0.526361	0.640990	0.789502	
-0.003456	-0.047990	0.000000	0.000000	0.000000	0.000000	0.034653	0.204632	0.000000	0.000000	0.000000	0.000000	-0.028639	-0.192627	0.000000	0.000000	0.000000	0.953352	-0.000609	0.000007	0.000000	0.000000	0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.066090	-0.146148	0.673280	-0.022809	0.078219	0.000000	0.264748	0.306352	0.299233	0.000000	0.000000	0.000000	-0.908317	-1.256150	1.095516	-0.023511	0.020480	0.845648	0.048171	-0.459781	0.002514	-0.077456	0.059450	-0.316398	0.038895	-0.089045	-0.113761	0.214010	-0.089806	-0.078228	0.002514	0.181283	0.001752	0.003503	0.000000	1.500000	0.000000	0.000000	0.030390	0.196130	0.000000	-0.262120	0.522694	0.647942	0.821430	
-0.002355	-0.041520	0.000000	0.000000	0.000000	0.000000	0.034929	0.205243	0.000000	0.000000	0.000000	0.000000	-0.028613	-0.192636	0.000000	0.000000	0.000000	0.953378	0.000763	-0.000255	0.000000	0.000000	0.000000	0.000776	0.000000	0.000000	0.000000	0.000000	0.074480	-0.136331	0.682806	-0.022809	0.076458	0.000000	0.266152	0.311446	0.302223	0.000000	0.000000	0.000000	-0.906885	-1.270103	1.094952	-0.022580	0.019691	0.835284	0.046382	-0.451758	-0.018260	0.030139	-0.025544	-0.335538	0.019052	-0.114848	-0.112270	0.209388	-0.086251	-0.075214	-0.018260	0.192249	0.001889	0.003779	0.000000	1.500000	0.000000	0.000000	0.030503	0.196415	0.000000	-0.269524	0.519369	0.654676	0.853327	
-0.001260	-0.035133	0.000000	0.000000	0.000000	0.000000	0.035277	0.205886	0.000000	0.000000	0.000000	0.000000	-0.028659	-0.192676	0.000000	0.000000	0.000000	0.953295	-0.001370	-0.001196	0.000000	0.000000	0.000000	-0.002487	0.000000	0.000000	0.000000	0.000000	0.082775	-0.126532	0.692265	-0.020878	0.074929	0.000000	0.267400	0.315856	0.304910	0.000000	0.000000	0.000000	-0.905877	-1.282137	1.094367	-0.021926	0.019148	0.825128	0.033128	-0.395393	-0.019208	0.021514	-0.017848	-0.333701	0.013682	-0.127030	-0.113920	0.207942	-0.083750	-0.073139	-0.019208	0.191196	0.002030	0.004060	0.000000	1.500000	0.000000	0.000000	0.030689	0.196736	0.000000	-0.275972	0.516611	0.660416	0.884383	
0.000037	-0.027604	0.000000	0.000000	0.000000	0.000000	0.035610	0.206592	0.000000	0.000000	0.000000	0.000000	-0.028633	-0.192663	0.000000	0.000000	0.000000	0.953285	0.000795	0.000389	0.000000	0.000000	0.000000	-0.000289	0.000000	0.000000	0.000000	0.000000	0.092580	-0.114820	0.703505	-0.021833	0.074959	0.000000	0.269053	0.321379	0.308415	0.000000	0.000000	0.000000	-0.904892	-1.296976	1.093530	-0.020432	0.021038	0.811783	0.027516	-0.414565	-0.023373	0.041728	0.052804	-0.372821	0.003736	-0.121087	-0.109698	0.199719	-0.078045	-0.080359	-0.023373	0.213611	0.002201	0.004402	0.000000	1.500000	0.000000	0.000000	0.030834	0.197065	0.000000	-0.284137	0.513397	0.667420	0.920983	
0.001160	-0.021126	0.000000	0.000000	0.000000	0.000000	0.035922	0.207215	0.000000	0.000000	0.000000	0.000000	-0.028629	-0.192655	0.000000	0.000000	0.000000	0.953327	0.000095	0.000239	0.000000	0.000000	0.000000	0.001234	0.000000	0.000000	0.000000	0.000000	0.101024	-0.104647	0.713236	-0.021408	0.071664	0.000000	0.270082	0.325396	0.311262	0.000000	0.000000	0.000000	-0.903789	-1.308135	1.092402	-0.017057	0.025200	0.801892	0.036260	-0.366997	-0.037120	0.111003	0.136899	-0.325314	-0.019191	-0.104779	-0.108958	0.204682	-0.065152	-0.096258	-0.037120	0.186391	0.002354	0.004708	0.000000	1.500000	0.000000	0.000000	0.030983	0.197363	0.000000	-0.289844	0.510896	0.672863	0.952646	
0.002335	-0.014389	0.000000	0.000000	0.000000	0.000000	0.036253	0.207898	0.000000	0.000000	0.000000	0.000000	-0.028628	-0.192675	0.000000	0.000000	0.000000	0.953321	0.000040	-0.000593	0.000000	0.000000	0.000000	-0.000161	0.000000	0.000000	0.000000	0.000000	0.109797	-0.093964	0.723427	-0.025259	0.068550	0.000000	0.270737	0.329660	0.314493	0.000000	0.000000	0.000000	-0.901382	-1.320735	1.090628	-0.014238	0.028991	0.792630	0.076110	-0.398328	-0.056076	0.089107	0.119829	-0.292782	-0.030430	-0.100390	-0.111497	0.209839	-0.054386	-0.110737	-0.056076	0.167751	0.002518	0.005036	0.000000	1.500000	0.000000	0.000000	0.031146	0.197710	0.000000	-0.295463	0.507608	0.679345	0.985526	
0.003722	-0.006490	0.000000	0.000000	0.000000	0.000000	0.036634	0.208679	0.000000	0.000000	0.000000	0.000000	-0.028614	-0.192666	0.000000	0.000000	0.000000	0.953290	0.000414	0.000262	0.000000	0.000000	0.000000	-0.000936	0.000000	0.000000	0.000000	0.000000	0.120086	-0.081309	0.735464	-0.022590	0.068909	0.000000	0.271783	0.334325	0.317966	0.000000	0.000000	0.000000	-0.899740	-1.333863	1.089033	-0.014208	0.035693	0.780280	0.044031	-0.352075	-0.042769	0.000815	0.179734	-0.331210	-0.026005	-0.081864	-0.107080	0.204234	-0.054270	-0.136336	-0.042769	0.189770	0.002716	0.005433	0.000000	1.500000	0.000000	0.000000	0.031331	0.198099	0.000000	-0.301994	0.504561	0.685806	1.023183	
0.004965	0.000545	0.000000	0.000000	0.000000	0.000000	0.036998	0.209386	0.000000	0.000000	0.000000	0.000000	-0.028623	-0.192662	0.000000	0.000000	0.000000	0.953288	-0.000268	0.000127	0.000000	0.000000	0.000000	-0.000069	0.000000	0.000000	0.000000	0.000000	0.129241	-0.069944	0.746253	-0.023535	0.066889	0.000000	0.272504	0.338275	0.321136	0.000000	0.000000	0.000000	-0.897957	-1.345304	1.087267	-0.015012	0.040480	0.768609	0.054005	-0.346562	-0.053497	-0.024355	0.145003	-0.353505	-0.022726	-0.075942	-0.100486	0.199111	-0.057341	-0.154622	-0.053497	0.202544	0.002898	0.005797	0.000000	1.500000	0.000000	0.000000	0.031522	0.198458	0.000000	-0.307339	0.501797	0.691582	1.057021	
0.006122	0.007052	0.000000	0.000000	0.000000	0.000000	0.037355	0.210062	0.000000	0.000000	0.000000	0.000000	-0.028646	-0.192670	0.000000	0.000000	0.000000	0.953212	-0.000684	-0.000257	0.000000	0.000000	0.000000	-0.002282	0.000000	0.000000	0.000000	0.000000	0.137704	-0.059348	0.756294	-0.024604	0.066366	0.000000	0.273193	0.342056	0.324148	0.000000	0.000000	0.000000	-0.896275	-1.356202	1.085630	-0.018914	0.046049	0.756902	0.055400	-0.358871	-0.053895	-0.128495	0.183403	-0.385558	-0.001994	-0.059311	-0.096748	0.191395	-0.072245	-0.175894	-0.053895	0.220908	0.003072	0.006143	0.000000	1.500000	0.000000	0.000000	0.031718	0.198814	0.000000	-0.312506	0.499162	0.697034	1.088002	
0.007466	0.014566	0.000000	0.000000	0.000000	0.000000	0.037707	0.210831	0.000000	0.000000	0.000000	0.000000	-0.028609	-0.192661	0.000000	0.000000	0.000000	0.953286	0.001119	0.000277	0.000000	0.000000	0.000000	0.002229	0.000000	0.000000	0.000000	0.000000	0.147454	-0.047020	0.767958	-0.025501	0.063265	0.000000	0.273608	0.345929	0.327299	0.000000	0.000000	0.000000	-0.893646	-1.367781	1.083676	-0.024549	0.051385	0.743963	0.074890	-0.329868	-0.055682	-0.160550	0.152012	-0.368609	0.013949	-0.051198	-0.089644	0.190521	-0.093771	-0.196276	-0.055682	0.211197	0.003277	0.006554	0.000000	1.500000	0.000000	0.000000	0.031886	0.199215	0.000000	-0.317567	0.496023	0.703033	1.124024	
0.008662	0.021211	0.000000	0.000000	0.000000	0.000000	0.038083	0.211536	0.000000	0.000000	0.000000	0.000000	-0.028636	-0.192669	0.000000	0.000000	0.000000	0.953315	-0.000818	-0.000240	0.000000	0.000000	0.000000	0.000869	0.000000	0.000000	0.000000	0.000000	0.156055	-0.036067	0.778315	-0.023727	0.061240	0.000000	0.273777	0.348657	0.329685	0.000000	0.000000	0.000000	-0.891534	-1.376203	1.081990	-0.027150	0.052933	0.734843	0.069104	-0.275666	-0.055172	-0.085106	0.050671	-0.298471	0.014407	-0.061298	-0.083786	0.200141	-0.103704	-0.202190	-0.055172	0.171011	0.003463	0.006927	0.000000	1.500000	0.000000	0.000000	0.032099	0.199596	0.000000	-0.321002	0.493668	0.707500	1.156789	
0.009922	0.028165	0.000000	0.000000	0.000000	0.000000	0.038443	0.212255	0.000000	0.000000	0.000000	0.000000	-0.028627	-0.192648	0.000000	0.000000	0.000000	0.953300	0.000278	0.000616	0.000000	0.000000	0.000000	-0.000443	0.000000	0.000000	0.000000	0.000000	0.165029	-0.024546	0.789196	-0.025182	0.060253	0.000000	0.273917	0.351664	0.332111	0.000000	0.000000	0.000000	-0.888987	-1.385379	1.080394	-0.030146	0.055774	0.724372	0.079133	-0.285052	-0.049579	-0.093097	0.088267	-0.325314	0.023554	-0.051498	-0.074938	0.197509	-0.115150	-0.213042	-0.049579	0.186391	0.003664	0.007327	0.000000	1.500000	0.000000	0.000000	0.032290	0.199976	0.000000	-0.324850	0.490956	0.712337	1.189017	
