2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.056665	0.049872	0.000000	0.119108	0.171658	0.019674	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882342	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000000	-3.141593	1.570796	0.135910	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.053802	0.047340	0.000000	0.119025	0.171658	0.019710	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015208	-0.015839	0.478874	0.000004	-0.000000	-0.000000	0.882342	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000009	-3.141593	1.574991	0.224087	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.054950	0.048345	0.000000	0.118978	0.171658	0.019730	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006616	-0.000601	0.000469	-0.000000	0.000000	0.000000	-0.072642	-0.018031	0.014076	-0.000001	-0.019412	-0.020412	0.297185	-0.000029	-0.015208	-0.015839	0.478874	0.000004	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000022	-3.141593	1.577412	0.256817	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.057910	0.050958	0.000000	0.119012	0.171657	0.019715	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004874	-0.001553	0.001238	0.000000	0.000212	0.000271	0.052258	-0.028553	0.023058	0.000010	-0.023731	-0.025093	0.291995	-0.000089	-0.019412	-0.020412	0.297185	-0.000029	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000005	-3.141584	1.575670	0.289655	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.061399	0.054053	0.000000	0.119136	0.171657	0.019661	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001390	-0.002692	0.002197	0.000001	0.000784	0.000989	0.187900	-0.034188	0.028789	0.000033	-0.028341	-0.029983	0.348201	-0.000169	-0.023731	-0.025093	0.291995	-0.000089	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000032	-3.141551	1.569407	0.328924	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118875	0.157718	0.000000	0.000000	0.000000	0.000000	0.502975	0.002375	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.124598	1.106037	0.030000	0.174533	2.000000	2.000000	1.000000	-0.060386	0.056770	0.000000	0.119163	0.143924	0.019631	0.000000	0.000000	0.000000	-0.499908	0.000115	0.011604	-0.003937	0.003288	0.000004	0.001762	0.002188	0.306426	-0.037342	0.032721	0.000065	-0.033159	-0.034999	0.416597	-0.000265	-0.028341	-0.029983	0.348201	-0.000169	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.497025	1.997625	0.000000	-0.002952	3.139340	1.559226	0.414028	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118875	0.157718	0.000000	0.000000	0.000000	0.000000	0.502975	0.002375	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.122997	1.102292	0.030000	0.174533	2.000000	2.000000	1.000000	-0.062508	0.058831	0.000000	0.119421	0.143926	0.019513	0.000000	0.000000	0.000000	-0.499803	0.000243	0.024950	-0.005247	0.004475	0.000007	0.003145	0.003844	0.400378	-0.039306	0.035611	0.000107	-0.037478	-0.039988	0.477006	-0.000370	-0.033159	-0.034999	0.416597	-0.000265	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.497025	1.997625	0.000000	-0.003090	3.139467	1.545921	0.447303	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118421	0.157335	0.000000	0.000000	0.000000	0.000000	0.508784	0.007350	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.130404	1.069454	0.061000	0.349066	2.000000	2.000000	1.000000	-0.063830	0.060166	0.000000	0.119394	0.143476	0.019484	0.000000	0.000000	0.000000	-0.499639	0.000441	0.040648	-0.006577	0.005733	0.000012	0.004923	0.005928	0.470938	-0.039904	0.037741	0.000155	-0.042196	-0.044865	0.523639	-0.000485	-0.037478	-0.039988	0.477006	-0.000370	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.491216	1.992650	0.000000	-0.009265	3.134741	1.530511	0.480529	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118421	0.157335	0.000000	0.000000	0.000000	0.000000	0.508784	0.007350	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.128750	1.065708	0.061000	0.349066	2.000000	2.000000	1.000000	-0.064641	0.061009	0.000000	0.119723	0.143481	0.019325	0.000000	0.000000	0.000000	-0.499403	0.000721	0.058038	-0.007923	0.007041	0.000019	0.007087	0.008411	0.521717	-0.040359	0.039243	0.000210	-0.046862	-0.049582	0.557030	-0.000606	-0.042196	-0.044865	0.523639	-0.000485	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.491216	1.992650	0.000000	-0.009878	3.135017	1.513294	0.513896	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118421	0.157335	0.000000	0.000000	0.000000	0.000000	0.508784	0.007350	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.128750	1.065708	0.061000	0.349066	2.000000	2.000000	1.000000	-0.065011	0.061439	0.000000	0.120070	0.143487	0.019151	0.000000	0.000000	0.000000	-0.499082	0.001097	0.076600	-0.009277	0.008381	0.000028	0.009635	0.011278	0.556842	-0.040618	0.040197	0.000271	-0.051472	-0.054153	0.579819	-0.000729	-0.046862	-0.049582	0.557030	-0.000606	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.491216	1.992650	0.000000	-0.010792	3.135388	1.494942	0.546991	
