-0.087298	-0.117045	0.000000	0.000000	0.000000	0.000000	-0.002639	0.001128	0.000000	0.000000	0.000000	0.000000	-0.086083	-0.116563	0.000000	0.000000	0.000000	0.770838	0.032336	0.016235	0.000000	0.000000	0.000000	0.006692	0.000000	0.000000	0.000000	0.000000	-0.225670	-0.278362	0.514060	-0.114300	0.958895	0.000000	0.009765	0.008677	0.003290	0.000000	0.000000	0.000000	-0.465571	-0.650971	1.342392	0.051207	-0.060651	0.718426	-5.611739	-8.723990	19.421593	0.310891	-0.690196	-1.126026	-0.151285	-0.256078	1.000000	-0.314441	0.195595	0.231670	19.421593	0.645165	0.000005	0.000011	0.000000	1.500000	1.047198	0.000000	0.086088	0.116574	0.000000	0.006139	1.304044	0.365842	0.206984	
-0.124230	-0.188929	0.000000	0.000000	0.000000	0.000000	-0.214540	-0.417581	0.000000	0.000000	0.000000	0.000000	-0.086124	-0.116549	0.000000	0.000000	0.000000	0.770851	-0.001240	0.000435	0.000000	0.000000	0.000000	0.000394	0.000000	0.000000	0.000000	0.000000	-0.173685	-0.185960	0.559840	-0.035861	0.127362	0.000000	0.301988	0.536777	0.265941	0.000000	0.000000	0.000000	-0.496861	-0.759352	1.365006	0.045428	-0.047253	0.722115	-0.185338	-0.641963	0.133950	-0.034228	0.079357	0.021851	-0.089101	-0.136772	0.998783	-0.016854	0.173523	0.180495	0.133950	-0.012520	0.000136	0.000271	0.000000	1.500000	0.397699	0.886077	0.086260	0.116820	0.000000	-0.063695	0.663488	1.309715	0.240346	
-0.130451	-0.201033	0.000000	0.000000	0.000000	0.000000	-0.215924	-0.420137	0.000000	0.000000	0.000000	0.000000	-0.086098	-0.116530	0.000000	0.000000	0.000000	0.770873	0.000768	0.000559	0.000000	0.000000	0.000000	0.000660	0.000000	0.000000	0.000000	0.000000	-0.164940	-0.170411	0.567768	-0.026178	0.094091	0.000000	0.303539	0.539700	0.275192	0.000000	0.000000	0.000000	-0.501684	-0.776417	1.357239	0.042211	-0.046360	0.725650	-0.181900	-0.643632	-0.292963	-0.121326	0.033684	0.133314	-0.070791	-0.144110	0.580501	0.055010	0.161235	0.177084	-0.292963	-0.076383	0.000173	0.000347	0.000000	1.500000	0.397699	0.886077	0.086272	0.116877	0.000000	-0.065330	0.666415	1.321247	0.262766	
-0.138325	-0.216344	0.000000	0.000000	0.000000	0.000000	-0.217545	-0.423003	0.000000	0.000000	0.000000	0.000000	-0.086112	-0.116524	0.000000	0.000000	0.000000	0.770940	-0.000401	0.000191	0.000000	0.000000	0.000000	0.001992	0.000000	0.000000	0.000000	0.000000	-0.153885	-0.150755	0.578184	-0.025299	0.092635	0.000000	0.305416	0.543045	0.287775	0.000000	0.000000	0.000000	-0.507982	-0.798428	1.346058	0.037451	-0.041271	0.726928	-0.185837	-0.649449	-0.329892	-0.140452	0.150165	0.037715	-0.058205	-0.120162	-0.165710	0.086230	0.143053	0.157644	-0.329892	-0.021609	0.000226	0.000452	0.000000	1.500000	0.397699	0.886077	0.086338	0.116975	0.000000	-0.066793	0.670321	1.336363	0.300947	
-0.147639	-0.234441	0.000000	0.000000	0.000000	0.000000	-0.219022	-0.425564	0.000000	0.000000	0.000000	0.000000	-0.086120	-0.116533	0.000000	0.000000	0.000000	0.771004	-0.000240	-0.000279	0.000000	0.000000	0.000000	0.001937	0.000000	0.000000	0.000000	0.000000	-0.140824	-0.127532	0.590890	-0.025735	0.092179	0.000000	0.307139	0.546091	0.298770	0.000000	0.000000	0.000000	-0.513326	-0.817689	1.336461	0.031264	-0.033319	0.721651	-0.184254	-0.664069	-0.330889	-0.213304	0.274173	-0.181949	-0.038066	-0.092800	-0.346802	0.071020	0.119421	0.127268	-0.330889	0.104249	0.000283	0.000565	0.000000	1.500000	0.397699	0.886077	0.086402	0.117098	0.000000	-0.068519	0.673547	1.349506	0.353369	
-0.153880	-0.246552	0.000000	0.000000	0.000000	0.000000	-0.220734	-0.428359	0.000000	0.000000	0.000000	0.000000	-0.086232	-0.116705	0.000000	0.000000	0.000000	0.771548	-0.003364	-0.005175	0.000000	0.000000	0.000000	0.016302	0.000000	0.000000	0.000000	0.000000	-0.132081	-0.111993	0.599693	-0.024626	0.092609	0.000000	0.309234	0.549599	0.311346	0.000000	0.000000	0.000000	-0.519602	-0.839477	1.325529	0.024568	-0.020803	0.715106	-0.230760	-0.801134	-0.401961	-0.246208	0.460203	-0.240660	-0.020631	-0.065625	-0.410293	0.070984	0.093844	0.079461	-0.401961	0.137888	0.000353	0.000705	0.000000	1.500000	0.397699	0.886077	0.086584	0.117410	0.000000	-0.070744	0.677227	1.364237	0.369699	
-0.161592	-0.261500	0.000000	0.000000	0.000000	0.000000	-0.222274	-0.430802	0.000000	0.000000	0.000000	0.000000	-0.086132	-0.116516	0.000000	0.000000	0.000000	0.770943	0.002994	0.005683	0.000000	0.000000	0.000000	-0.018157	0.000000	0.000000	0.000000	0.000000	-0.121293	-0.092828	0.610952	-0.026537	0.088845	0.000000	0.310928	0.552360	0.324512	0.000000	0.000000	0.000000	-0.525226	-0.860799	1.313378	0.018991	-0.005958	0.708749	-0.165343	-0.626896	-0.357253	-0.163972	0.436471	-0.186912	-0.013586	-0.045719	-0.411141	0.096113	0.072542	0.022757	-0.357253	0.107092	0.000423	0.000847	0.000000	1.500000	0.397699	0.886077	0.086555	0.117362	0.000000	-0.072171	0.680755	1.379236	0.404586	
-0.169232	-0.276289	0.000000	0.000000	0.000000	0.000000	-0.223144	-0.431964	0.000000	0.000000	0.000000	0.000000	-0.086100	-0.116519	0.000000	0.000000	0.000000	0.770957	0.000969	-0.000094	0.000000	0.000000	0.000000	0.000445	0.000000	0.000000	0.000000	0.000000	-0.110610	-0.073859	0.622485	-0.027098	0.085530	0.000000	0.312020	0.554035	0.336841	0.000000	0.000000	0.000000	-0.529773	-0.879404	1.300934	0.014836	0.007057	0.703182	-0.135425	-0.554038	-0.370579	-0.123748	0.387568	-0.165769	-0.009338	-0.028439	-0.407263	0.117848	0.056669	-0.026957	-0.370579	0.094978	0.000499	0.000998	0.000000	1.500000	0.397700	0.886077	0.086599	0.117517	0.000000	-0.072027	0.683818	1.392769	0.439118	
-0.176729	-0.290780	0.000000	0.000000	0.000000	0.000000	-0.223699	-0.432359	0.000000	0.000000	0.000000	0.000000	-0.086116	-0.116506	0.000000	0.000000	0.000000	0.770925	-0.000501	0.000395	0.000000	0.000000	0.000000	-0.000986	0.000000	0.000000	0.000000	0.000000	-0.100125	-0.055261	0.634211	-0.026882	0.083710	0.000000	0.312847	0.554926	0.349885	0.000000	0.000000	0.000000	-0.534342	-0.897601	1.286929	0.012531	0.014914	0.693647	-0.145587	-0.579906	-0.446299	-0.073450	0.250372	-0.303865	-0.011879	-0.021489	-0.435327	0.107037	0.047865	-0.056966	-0.446299	0.174102	0.000579	0.001157	0.000000	1.500000	0.397700	0.886077	0.086695	0.117663	0.000000	-0.070733	0.687082	1.406538	0.473038	
-0.183943	-0.304694	0.000000	0.000000	0.000000	0.000000	-0.223807	-0.431699	0.000000	0.000000	0.000000	0.000000	-0.086119	-0.116526	0.000000	0.000000	0.000000	0.770924	-0.000084	-0.000595	0.000000	0.000000	0.000000	-0.000013	0.000000	0.000000	0.000000	0.000000	-0.090030	-0.037379	0.645943	-0.027022	0.081081	0.000000	0.313209	0.554790	0.363977	0.000000	0.000000	0.000000	-0.538670	-0.915638	1.270701	0.011510	0.020692	0.686160	-0.136860	-0.570328	-0.513154	-0.032277	0.182705	-0.236756	-0.018253	-0.018984	-0.473932	0.126183	0.043966	-0.079037	-0.513154	0.135651	0.000661	0.001323	0.000000	1.500000	0.397700	0.886077	0.086781	0.117848	0.000000	-0.067821	0.690516	1.420908	0.504935	
-0.191141	-0.318544	0.000000	0.000000	0.000000	0.000000	-0.223617	-0.430224	0.000000	0.000000	0.000000	0.000000	-0.086133	-0.116519	0.000000	0.000000	0.000000	0.770939	-0.000407	0.000204	0.000000	0.000000	0.000000	0.000458	0.000000	0.000000	0.000000	0.000000	-0.079944	-0.019551	0.658147	-0.026854	0.079340	0.000000	0.313289	0.553818	0.379120	0.000000	0.000000	0.000000	-0.543041	-0.933687	1.252538	0.012008	0.022600	0.679278	-0.139179	-0.574722	-0.578324	0.015857	0.060777	-0.219129	-0.031023	-0.036337	-0.511989	0.140037	0.045868	-0.086327	-0.578324	0.125552	0.000749	0.001497	0.000000	1.500000	0.397700	0.886077	0.086882	0.118016	0.000000	-0.063771	0.694209	1.435931	0.538399	
-0.198361	-0.332384	0.000000	0.000000	0.000000	0.000000	-0.223210	-0.427880	0.000000	0.000000	0.000000	0.000000	-0.086085	-0.116523	0.000000	0.000000	0.000000	0.770881	0.001443	-0.000111	0.000000	0.000000	0.000000	-0.001760	0.000000	0.000000	0.000000	0.000000	-0.069817	-0.001695	0.670934	-0.026745	0.077673	0.000000	0.313103	0.552018	0.395296	0.000000	0.000000	0.000000	-0.547575	-0.951607	1.232490	0.013376	0.021716	0.669641	-0.143134	-0.565738	-0.632929	0.043175	-0.027917	-0.304236	-0.044180	-0.062830	-0.543517	0.133969	0.051092	-0.082950	-0.632929	0.174314	0.000845	0.001690	0.000000	1.500000	0.397700	0.886077	0.086930	0.118213	0.000000	-0.058644	0.698290	1.451504	0.570752	
-0.205698	-0.346398	0.000000	0.000000	0.000000	0.000000	-0.222157	-0.424332	0.000000	0.000000	0.000000	0.000000	-0.086166	-0.116651	0.000000	0.000000	0.000000	0.771220	-0.002425	-0.003850	0.000000	0.000000	0.000000	0.010188	0.000000	0.000000	0.000000	0.000000	-0.059499	0.016441	0.684545	-0.027710	0.074476	0.000000	0.312404	0.549146	0.412134	0.000000	0.000000	0.000000	-0.551410	-0.969163	1.210601	0.018756	0.017966	0.658211	-0.118211	-0.541084	-0.674618	0.165815	-0.115598	-0.352286	-0.074957	-0.097241	-0.565781	0.127930	0.071642	-0.068623	-0.674618	0.201845	0.000947	0.001893	0.000000	1.500000	0.397700	0.886077	0.087112	0.118544	0.000000	-0.052026	0.702147	1.467591	0.603990	
-0.213371	-0.360963	0.000000	0.000000	0.000000	0.000000	-0.221228	-0.419971	0.000000	0.000000	0.000000	0.000000	-0.085560	-0.116489	0.000000	0.000000	0.000000	0.770769	0.018158	0.004871	0.000000	0.000000	0.000000	-0.013546	0.000000	0.000000	0.000000	0.000000	-0.048708	0.035349	0.699468	-0.027872	0.071988	0.000000	0.311154	0.545191	0.430292	0.000000	0.000000	0.000000	-0.555005	-0.986422	1.186507	0.023031	0.014014	0.648755	-0.110025	-0.528190	-0.737362	0.130834	-0.120934	-0.289379	-0.089742	-0.121682	-0.593257	0.139274	0.087972	-0.053529	-0.737362	0.165802	0.001056	0.002111	0.000000	1.500000	0.397700	0.886077	0.086616	0.118600	0.000000	-0.044332	0.706567	1.484460	0.641395	
-0.220568	-0.374567	0.000000	0.000000	0.000000	0.000000	-0.219050	-0.414052	0.000000	0.000000	0.000000	0.000000	-0.086046	-0.116616	0.000000	0.000000	0.000000	0.770736	-0.014563	-0.003823	0.000000	0.000000	0.000000	-0.000984	0.000000	0.000000	0.000000	0.000000	-0.038531	0.053091	0.714218	-0.027443	0.070054	0.000000	0.309759	0.539994	0.448949	0.000000	0.000000	0.000000	-0.558682	-1.003021	1.160528	0.024733	0.012580	0.640082	-0.113947	-0.514424	-0.805119	0.052742	-0.044448	-0.268796	-0.092182	-0.128003	-0.623366	0.147749	0.094473	-0.048051	-0.805119	0.154009	0.001173	0.002347	0.000000	1.500000	0.397700	0.886077	0.087219	0.118963	0.000000	-0.034902	0.710712	1.501739	0.672526	
