2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.056665	0.049872	0.000000	0.119108	0.171658	0.019674	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882342	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000000	-3.141593	1.570796	0.061890	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118404	0.157900	0.000000	0.000000	0.000000	0.000000	0.509000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119199	1.120764	0.060000	0.000000	2.000000	2.000000	1.000000	-0.053813	0.047260	0.000000	0.118411	0.171781	0.019887	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015208	-0.015839	0.478940	0.000004	-0.000000	-0.000000	0.882342	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.491000	2.000000	0.000000	-0.009009	-3.141593	1.574953	0.865373	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.117700	0.157900	0.000000	0.000000	0.000000	0.000000	0.518000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115458	1.120764	0.091000	0.000000	2.000000	2.000000	1.000000	-0.054973	0.048181	0.000000	0.117749	0.171905	0.020086	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006616	-0.000601	0.000469	-0.000000	0.000000	0.000000	-0.072641	-0.018030	0.014075	-0.000001	-0.019412	-0.020392	0.297329	-0.000029	-0.015208	-0.015839	0.478940	0.000004	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.482000	2.000000	0.000000	-0.018021	-3.141593	1.577295	0.913904	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.117700	0.157900	0.000000	0.000000	0.000000	0.000000	0.518000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113803	1.120764	0.091000	0.000000	2.000000	2.000000	1.000000	-0.057934	0.050785	0.000000	0.117784	0.171905	0.020070	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004873	-0.001553	0.001237	0.000000	0.000212	0.000271	0.052278	-0.028553	0.023039	0.000010	-0.023734	-0.025046	0.292126	-0.000089	-0.019412	-0.020392	0.297329	-0.000029	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.482000	2.000000	0.000000	-0.018005	-3.141584	1.575583	1.034679	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.115836	0.157299	0.000000	0.000000	0.000000	0.000000	0.541796	0.007820	0.000000	0.000000	0.000000	0.052156	0.115609	0.058466	0.000000	0.000000	0.000000	0.349066	0.124865	1.073759	0.118500	0.349066	2.000000	2.000000	1.000000	-0.057369	0.053642	0.000000	0.116389	0.142980	0.020484	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001392	-0.002693	0.002195	0.000001	0.000784	0.000989	0.187954	-0.034192	0.028738	0.000033	-0.028343	-0.029921	0.348539	-0.000168	-0.023734	-0.025046	0.292126	-0.000089	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.458204	1.992180	0.000000	-0.041793	3.134127	1.569460	1.139702	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.114944	0.156622	0.000000	0.000000	0.000000	0.000000	0.553185	0.016618	0.000000	0.000000	0.000000	0.104312	0.105700	0.090035	0.000000	0.000000	0.000000	0.523599	0.132167	1.015702	0.114500	0.523599	2.000000	2.000000	1.000000	-0.060105	0.056265	0.000000	0.115931	0.142166	0.020615	0.000000	0.000000	0.000000	-0.499908	0.000115	0.011613	-0.003937	0.003283	0.000004	0.001761	0.002188	0.306626	-0.037347	0.032650	0.000065	-0.032572	-0.034870	0.416950	-0.000261	-0.028343	-0.029921	0.348539	-0.000168	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.446815	1.983382	0.000000	-0.053286	3.125923	1.559771	1.231971	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.114195	0.155756	0.000000	0.000000	0.000000	0.000000	0.562752	0.027871	0.000000	0.000000	0.000000	0.173342	0.093778	0.125391	0.000000	0.000000	0.000000	0.715585	0.142956	0.940815	0.114000	0.715585	2.000000	2.000000	1.000000	-0.062066	0.058228	0.000000	0.115691	0.141201	0.020682	0.000000	0.000000	0.000000	-0.499803	0.000243	0.024969	-0.005223	0.004466	0.000007	0.003143	0.003845	0.400686	-0.038575	0.035476	0.000105	-0.037280	-0.039810	0.477414	-0.000366	-0.032572	-0.034870	0.416950	-0.000261	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.437248	1.972129	0.000000	-0.063208	3.115597	1.547309	1.325734	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.114195	0.155756	0.000000	0.000000	0.000000	0.000000	0.562752	0.027871	0.000000	0.000000	0.000000	0.173342	0.093778	0.125391	0.000000	0.000000	0.000000	0.715585	0.142982	0.936703	0.114000	0.715585	2.000000	2.000000	1.000000	-0.063457	0.059605	0.000000	0.115992	0.141210	0.020532	0.000000	0.000000	0.000000	-0.499639	0.000440	0.040680	-0.006539	0.005718	0.000012	0.004917	0.005920	0.471329	-0.039464	0.037551	0.000153	-0.041975	-0.044634	0.524003	-0.000480	-0.037280	-0.039810	0.477414	-0.000366	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.437248	1.972129	0.000000	-0.063524	3.115779	1.532537	1.358984	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.113397	0.154616	0.000000	0.000000	0.000000	0.000000	0.572928	0.042675	0.000000	0.000000	0.000000	0.260780	0.086348	0.161233	0.000000	0.000000	0.000000	0.890118	0.154168	0.840293	0.125000	0.890118	2.000000	2.000000	1.000000	-0.064059	0.060355	0.000000	0.115832	0.139988	0.020568	0.000000	0.000000	0.000000	-0.499404	0.000720	0.058084	-0.007874	0.007018	0.000019	0.007075	0.008388	0.522104	-0.040062	0.039002	0.000208	-0.046638	-0.049325	0.557444	-0.000600	-0.041975	-0.044634	0.524003	-0.000480	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.427072	1.957325	0.000000	-0.074723	3.102488	1.516725	1.392172	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.113397	0.154616	0.000000	0.000000	0.000000	0.000000	0.572928	0.042675	0.000000	0.000000	0.000000	0.260780	0.086348	0.161233	0.000000	0.000000	0.000000	0.890118	0.153581	0.836547	0.125000	0.890118	2.000000	2.000000	1.000000	-0.064428	0.060778	0.000000	0.116179	0.140005	0.020383	0.000000	0.000000	0.000000	-0.499083	0.001095	0.076659	-0.009221	0.008349	0.000028	0.009614	0.011238	0.557251	-0.040411	0.039937	0.000268	-0.051202	-0.053839	0.580207	-0.000721	-0.046638	-0.049325	0.557444	-0.000600	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.427072	1.957325	0.000000	-0.075553	3.102825	1.499462	1.425560	
