-0.090186	-0.160613	0.000000	0.000000	0.000000	0.000000	0.002860	0.009981	0.000000	0.000000	0.000000	0.000000	-0.090776	-0.161814	0.000000	0.000000	0.000000	0.866403	-0.008845	-0.005107	0.000000	0.000000	0.000000	0.009001	0.000000	0.000000	0.000000	0.000000	-0.213219	-0.304354	0.473929	0.501821	-0.038715	0.000000	0.004880	0.003918	0.004510	0.000000	0.000000	0.000000	-0.571285	0.406049	0.909160	0.020403	-0.004072	0.836422	-4.081577	8.113886	4.973489	0.199658	0.153798	-0.380717	-0.096295	0.075626	0.998625	-0.004149	0.077933	0.015555	4.973489	0.218135	0.000022	0.000043	0.000000	1.500000	0.000000	0.000000	0.090798	0.161857	0.000000	0.325297	0.421409	-0.504545	0.251335	
-0.093116	-0.132494	0.000000	0.000000	0.000000	0.000000	-0.016023	0.153764	0.000000	0.000000	0.000000	0.000000	-0.090831	-0.161680	0.000000	0.000000	0.000000	0.866279	-0.001653	0.003996	0.000000	0.000000	0.000000	-0.003713	0.000000	0.000000	0.000000	0.000000	-0.193361	-0.302273	0.520650	0.055211	-0.006413	0.000000	0.108591	0.011381	0.255491	0.000000	0.000000	0.000000	-0.589536	0.448419	0.943191	0.034646	-0.008746	0.833879	-0.101148	0.234815	0.188602	0.078935	-0.025902	-0.014096	-0.032981	0.046467	0.829750	0.101040	0.132337	0.033407	0.188602	0.008076	0.000221	0.000442	0.000000	1.500000	0.000000	0.000000	0.091052	0.162122	0.000000	0.270961	0.417819	-0.519451	0.297259	
-0.094050	-0.124570	0.000000	0.000000	0.000000	0.000000	-0.018614	0.157800	0.000000	0.000000	0.000000	0.000000	-0.090808	-0.161661	0.000000	0.000000	0.000000	0.866146	0.000675	0.000588	0.000000	0.000000	0.000000	-0.004003	0.000000	0.000000	0.000000	0.000000	-0.187761	-0.301869	0.533396	0.043622	-0.003478	0.000000	0.111514	0.008036	0.253815	0.000000	0.000000	0.000000	-0.592460	0.456723	0.948712	0.032655	-0.010337	0.829783	-0.059811	0.169822	0.112907	-0.040720	-0.032544	-0.083750	-0.011221	0.031059	0.240995	0.123122	0.124731	0.039486	0.112907	0.047985	0.000307	0.000613	0.000000	1.500000	0.000000	0.000000	0.091115	0.162274	0.000000	0.261409	0.416999	-0.522749	0.346409	
-0.095258	-0.115462	0.000000	0.000000	0.000000	0.000000	-0.021561	0.162572	0.000000	0.000000	0.000000	0.000000	-0.090890	-0.161740	0.000000	0.000000	0.000000	0.866351	-0.002433	-0.002367	0.000000	0.000000	0.000000	0.006164	0.000000	0.000000	0.000000	0.000000	-0.181321	-0.301637	0.547479	0.043687	-0.002331	0.000000	0.114948	0.004154	0.251396	0.000000	0.000000	0.000000	-0.595453	0.465406	0.956207	0.025657	-0.011754	0.816635	-0.054341	0.157670	0.136098	-0.127067	-0.025729	-0.238759	0.020027	0.025053	0.004084	0.115007	0.098001	0.044898	0.136098	0.136799	0.000416	0.000833	0.000000	1.500000	0.000000	0.000000	0.091306	0.162573	0.000000	0.250109	0.415542	-0.525633	0.402417	
-0.095706	-0.112200	0.000000	0.000000	0.000000	0.000000	-0.022533	0.164119	0.000000	0.000000	0.000000	0.000000	-0.090885	-0.161719	0.000000	0.000000	0.000000	0.866302	0.000145	0.000627	0.000000	0.000000	0.000000	-0.001469	0.000000	0.000000	0.000000	0.000000	-0.179014	-0.301579	0.552461	0.042403	-0.001142	0.000000	0.116064	0.002882	0.250604	0.000000	0.000000	0.000000	-0.596473	0.468192	0.958664	0.024151	-0.013056	0.812920	-0.052985	0.144761	0.127671	-0.078232	-0.067621	-0.192979	0.032685	0.006899	-0.044344	0.140851	0.092250	0.049870	0.127671	0.110569	0.000460	0.000919	0.000000	1.500000	0.000000	0.000000	0.091344	0.162638	0.000000	0.246427	0.415140	-0.526480	0.423275	
-0.096627	-0.105858	0.000000	0.000000	0.000000	0.000000	-0.024239	0.166901	0.000000	0.000000	0.000000	0.000000	-0.090833	-0.161680	0.000000	0.000000	0.000000	0.866227	0.001563	0.001159	0.000000	0.000000	0.000000	-0.002267	0.000000	0.000000	0.000000	0.000000	-0.174530	-0.301555	0.561922	0.039954	-0.000495	0.000000	0.118003	0.000633	0.249000	0.000000	0.000000	0.000000	-0.597849	0.472932	0.963453	0.021679	-0.014475	0.802731	-0.036914	0.127106	0.128427	-0.066303	-0.038057	-0.273270	0.047274	0.002182	-0.056910	0.138768	0.082806	0.055290	0.128427	0.156572	0.000547	0.001094	0.000000	1.500000	0.000000	0.000000	0.091380	0.162774	0.000000	0.239825	0.414070	-0.527750	0.460552	
-0.097250	-0.101700	0.000000	0.000000	0.000000	0.000000	-0.025262	0.168610	0.000000	0.000000	0.000000	0.000000	-0.090789	-0.161684	0.000000	0.000000	0.000000	0.866168	0.001301	-0.000130	0.000000	0.000000	0.000000	-0.001777	0.000000	0.000000	0.000000	0.000000	-0.171591	-0.301572	0.568041	0.039463	0.000176	0.000000	0.119173	-0.000691	0.248113	0.000000	0.000000	0.000000	-0.598764	0.475870	0.966166	0.020229	-0.016279	0.797273	-0.038386	0.123354	0.113875	-0.060862	-0.075756	-0.229105	0.059954	-0.016539	-0.059676	0.157993	0.077269	0.062183	0.113875	0.131268	0.000608	0.001216	0.000000	1.500000	0.000000	0.000000	0.091397	0.162901	0.000000	0.235884	0.413527	-0.528627	0.484786	
-0.098129	-0.096024	0.000000	0.000000	0.000000	0.000000	-0.026403	0.170588	0.000000	0.000000	0.000000	0.000000	-0.090749	-0.161642	0.000000	0.000000	0.000000	0.866134	0.001215	0.001279	0.000000	0.000000	0.000000	-0.000995	0.000000	0.000000	0.000000	0.000000	-0.167581	-0.301645	0.576267	0.037709	0.001329	0.000000	0.120535	-0.002189	0.247253	0.000000	0.000000	0.000000	-0.599967	0.479528	0.968939	0.020690	-0.017604	0.788199	-0.036989	0.112426	0.085242	0.014165	-0.040726	-0.278929	0.055110	-0.020504	-0.064924	0.158368	0.079029	0.067244	0.085242	0.159814	0.000695	0.001390	0.000000	1.500000	0.000000	0.000000	0.091444	0.163032	0.000000	0.231440	0.413061	-0.529882	0.518867	
-0.099044	-0.090237	0.000000	0.000000	0.000000	0.000000	-0.027270	0.172423	0.000000	0.000000	0.000000	0.000000	-0.090849	-0.161741	0.000000	0.000000	0.000000	0.866207	-0.003004	-0.002987	0.000000	0.000000	0.000000	0.002186	0.000000	0.000000	0.000000	0.000000	-0.163494	-0.301759	0.584546	0.036195	0.002063	0.000000	0.121772	-0.003385	0.246660	0.000000	0.000000	0.000000	-0.601065	0.482968	0.971001	0.022851	-0.020100	0.778095	-0.033330	0.104414	0.062588	0.065610	-0.075745	-0.306687	0.045624	-0.038735	-0.075290	0.159355	0.087285	0.076775	0.062588	0.175719	0.000789	0.001579	0.000000	1.500000	0.000000	0.000000	0.091638	0.163320	0.000000	0.227674	0.412620	-0.531372	0.551838	
-0.099890	-0.084961	0.000000	0.000000	0.000000	0.000000	-0.027860	0.173697	0.000000	0.000000	0.000000	0.000000	-0.090843	-0.161736	0.000000	0.000000	0.000000	0.866261	0.000177	0.000162	0.000000	0.000000	0.000000	0.001617	0.000000	0.000000	0.000000	0.000000	-0.159770	-0.301886	0.592033	0.034230	0.002821	0.000000	0.122604	-0.004169	0.246493	0.000000	0.000000	0.000000	-0.601941	0.485762	0.971894	0.026970	-0.019514	0.769768	-0.029559	0.094299	0.030152	0.138994	0.019769	-0.280997	0.026959	-0.025787	-0.085999	0.169204	0.103018	0.074537	0.030152	0.160999	0.000879	0.001758	0.000000	1.500000	0.000000	0.000000	0.091722	0.163494	0.000000	0.225224	0.412534	-0.532781	0.582539	
