-0.104258	0.080246	0.000000	0.000000	0.000000	0.000000	0.008684	-0.005568	0.000000	0.000000	0.000000	0.000000	-0.103361	0.079999	0.000000	0.000000	0.000000	1.050062	0.049702	-0.022023	0.000000	0.000000	0.000000	-0.014391	0.000000	0.000000	0.000000	0.000000	-0.215096	-0.157396	0.468629	-0.422436	0.058315	0.000000	0.008019	-0.002453	0.007344	0.000000	0.000000	0.000000	0.237304	-0.264431	0.854429	-0.033174	-0.004393	0.968149	6.110940	-1.446475	5.211923	-0.401968	0.086765	-0.675501	0.120283	0.029870	0.999154	-0.093929	-0.126715	0.016779	5.211923	0.387034	0.000016	0.000033	0.000000	1.500000	0.000000	0.000000	0.103378	-0.079966	0.000000	0.517791	-0.354195	0.358285	0.228096	
-0.067042	0.054224	0.000000	0.000000	0.000000	0.000000	0.106137	-0.074210	0.000000	0.000000	0.000000	0.000000	-0.103338	0.079818	0.000000	0.000000	0.000000	1.049405	0.000711	-0.005433	0.000000	0.000000	0.000000	-0.019686	0.000000	0.000000	0.000000	0.000000	-0.116940	-0.246587	0.733196	0.014580	-0.003552	0.000000	0.279925	-0.254361	0.754507	0.000000	0.000000	0.000000	0.245697	-0.280063	0.577568	-0.029839	0.011039	0.970510	0.024333	-0.045318	-0.802677	0.009668	0.044739	0.006846	0.033746	0.007178	0.863699	0.036497	-0.113977	-0.042165	-0.802677	-0.003922	0.000506	0.001012	0.000000	1.500000	0.000000	0.000000	0.103844	-0.078805	0.000000	0.735197	-0.473913	0.489917	0.449914	
-0.058403	0.048321	0.000000	0.000000	0.000000	0.000000	0.106688	-0.072903	0.000000	0.000000	0.000000	0.000000	-0.103239	0.079811	0.000000	0.000000	0.000000	1.049775	0.002958	-0.000207	0.000000	0.000000	0.000000	0.011100	0.000000	0.000000	0.000000	0.000000	-0.091677	-0.270013	0.795884	0.018838	-0.003125	0.000000	0.312008	-0.289309	0.774211	0.000000	0.000000	0.000000	0.243133	-0.282566	0.531482	-0.008201	0.005593	0.968659	-0.031966	-0.031219	-0.574687	0.269817	-0.067910	-0.023086	0.018601	0.000052	0.196119	0.062194	-0.031327	-0.021363	-0.574687	0.013227	0.000718	0.001437	0.000000	1.500000	0.000000	0.000000	0.103957	-0.078374	0.000000	0.769409	-0.493940	0.518992	0.527972	
-0.055511	0.046361	0.000000	0.000000	0.000000	0.000000	0.106933	-0.072468	0.000000	0.000000	0.000000	0.000000	-0.103266	0.079812	0.000000	0.000000	0.000000	1.049776	-0.000806	0.000030	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000000	0.000000	-0.082955	-0.278149	0.816973	0.019215	-0.003240	0.000000	0.322453	-0.300821	0.779691	0.000000	0.000000	0.000000	0.242343	-0.283439	0.516919	-0.004801	0.005769	0.967529	-0.030152	-0.033301	-0.555836	0.129777	0.006732	-0.043098	0.017381	0.008164	-0.053666	0.087741	-0.018339	-0.022036	-0.555836	0.024693	0.000795	0.001590	0.000000	1.500000	0.000000	0.000000	0.104061	-0.078222	0.000000	0.779860	-0.500563	0.528706	0.554027	
-0.045117	0.039472	0.000000	0.000000	0.000000	0.000000	0.106215	-0.070398	0.000000	0.000000	0.000000	0.000000	-0.101733	0.079371	0.000000	0.000000	0.000000	1.049487	0.045995	-0.013210	0.000000	0.000000	0.000000	-0.008656	0.000000	0.000000	0.000000	0.000000	-0.048402	-0.311152	0.894675	0.019582	-0.003546	0.000000	0.353124	-0.337269	0.794082	0.000000	0.000000	0.000000	0.241953	-0.288185	0.471882	-0.001487	0.004559	0.950940	-0.004022	-0.048851	-0.463578	0.034110	-0.012459	-0.170760	0.023369	0.005743	0.003801	0.091207	-0.005682	-0.017413	-0.463578	0.097838	0.001102	0.002203	0.000000	1.500000	0.000000	0.000000	0.102834	-0.077168	0.000000	0.810152	-0.521527	0.561915	0.652000	
-0.041587	0.037155	0.000000	0.000000	0.000000	0.000000	0.106477	-0.069911	0.000000	0.000000	0.000000	0.000000	-0.101707	0.079459	0.000000	0.000000	0.000000	1.049663	0.000758	0.002629	0.000000	0.000000	0.000000	0.005267	0.000000	0.000000	0.000000	0.000000	-0.036388	-0.322703	0.921117	0.020293	-0.003256	0.000000	0.362355	-0.348417	0.797552	0.000000	0.000000	0.000000	0.241579	-0.289903	0.458762	-0.003608	0.005041	0.943334	-0.011512	-0.052941	-0.404147	-0.065332	0.014841	-0.234289	0.039046	0.010403	0.048724	0.097580	-0.013783	-0.019253	-0.404147	0.134238	0.001217	0.002434	0.000000	1.500000	0.000000	0.000000	0.102924	-0.077025	0.000000	0.818284	-0.527717	0.572593	0.685704	
-0.039888	0.036044	0.000000	0.000000	0.000000	0.000000	0.106563	-0.069638	0.000000	0.000000	0.000000	0.000000	-0.101653	0.079468	0.000000	0.000000	0.000000	1.049630	0.001645	0.000274	0.000000	0.000000	0.000000	-0.001002	0.000000	0.000000	0.000000	0.000000	-0.030541	-0.328344	0.933862	0.020676	-0.003108	0.000000	0.366588	-0.353697	0.799088	0.000000	0.000000	0.000000	0.241323	-0.290734	0.452655	-0.004858	0.005090	0.939805	-0.016678	-0.054187	-0.398590	-0.081597	0.003257	-0.230361	0.049215	0.010245	0.063972	0.109675	-0.018558	-0.019444	-0.398590	0.131987	0.001275	0.002550	0.000000	1.500000	0.000000	0.000000	0.102927	-0.076919	0.000000	0.822078	-0.530451	0.577681	0.701256	
-0.036312	0.033736	0.000000	0.000000	0.000000	0.000000	0.106856	-0.068970	0.000000	0.000000	0.000000	0.000000	-0.101646	0.079399	0.000000	0.000000	0.000000	1.049421	0.000202	-0.002066	0.000000	0.000000	0.000000	-0.006251	0.000000	0.000000	0.000000	0.000000	-0.018010	-0.340511	0.960691	0.021247	-0.003007	0.000000	0.374492	-0.363596	0.801791	0.000000	0.000000	0.000000	0.240687	-0.292567	0.441233	-0.007849	0.003745	0.932510	-0.019351	-0.055733	-0.347265	-0.090917	-0.040912	-0.221786	0.059373	0.002878	0.112550	0.121894	-0.029981	-0.014304	-0.347265	0.127074	0.001400	0.002800	0.000000	1.500000	0.000000	0.000000	0.103046	-0.076599	0.000000	0.829003	-0.535400	0.587580	0.734509	
-0.032883	0.031546	0.000000	0.000000	0.000000	0.000000	0.107158	-0.068434	0.000000	0.000000	0.000000	0.000000	-0.101658	0.079445	0.000000	0.000000	0.000000	1.049390	-0.000353	0.001358	0.000000	0.000000	0.000000	-0.000941	0.000000	0.000000	0.000000	0.000000	-0.005812	-0.352433	0.986417	0.021058	-0.002678	0.000000	0.381186	-0.372567	0.803949	0.000000	0.000000	0.000000	0.240366	-0.294798	0.431024	-0.009324	0.000402	0.924073	-0.010192	-0.070920	-0.324469	-0.046873	-0.106233	-0.268136	0.062182	-0.011849	0.145193	0.125893	-0.035614	-0.001536	-0.324469	0.153631	0.001525	0.003050	0.000000	1.500000	0.000000	0.000000	0.103183	-0.076394	0.000000	0.834553	-0.539814	0.597277	0.767315	
-0.029197	0.029221	0.000000	0.000000	0.000000	0.000000	0.107547	-0.067852	0.000000	0.000000	0.000000	0.000000	-0.101729	0.079497	0.000000	0.000000	0.000000	1.049567	-0.002140	0.001565	0.000000	0.000000	0.000000	0.005320	0.000000	0.000000	0.000000	0.000000	0.007445	-0.365470	1.014029	0.021333	-0.002640	0.000000	0.386823	-0.380407	0.805685	0.000000	0.000000	0.000000	0.240171	-0.297283	0.422052	-0.007300	-0.003345	0.915439	-0.005812	-0.073815	-0.266467	0.060117	-0.111291	-0.256457	0.051076	-0.022018	0.196542	0.134476	-0.027883	0.012776	-0.266467	0.146939	0.001665	0.003330	0.000000	1.500000	0.000000	0.000000	0.103394	-0.076167	0.000000	0.838950	-0.543584	0.606472	0.800822	
