0.007895	-1.984802	0.000000	0.000000	0.000000	0.000000	0.394751	0.759898	0.000000	0.000000	0.000000	0.000000	0.013285	-1.995000	0.000000	0.000000	0.000000	0.033333	0.398551	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.398551	1.000000	-1.989085	0.015880	0.001570	-0.111980	0.089699	0.000000	0.545737	0.793994	0.078475	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125834	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.757172	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.208142	
0.015739	-1.969621	0.000000	0.000000	0.000000	0.000000	0.392196	0.759042	0.000000	0.000000	0.000000	0.000000	0.027589	-1.989520	0.000000	0.000000	0.000000	0.066667	0.429117	0.164393	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.434357	1.000000	-1.978211	0.031757	0.003146	-0.105163	0.083860	0.000000	0.543723	0.793865	0.078844	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007203	-0.000834	0.000745	-0.000000	0.000000	0.000000	-0.090247	-0.025030	0.022350	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.021620	-0.025756	0.233074	0.000010	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986715	3.995000	0.000000	-0.834318	-2.360756	1.397743	0.216860	
0.023528	-1.954459	0.000000	0.000000	0.000000	0.000000	0.389445	0.758104	0.000000	0.000000	0.000000	0.000000	0.041718	-1.983566	0.000000	0.000000	0.000000	0.100000	0.423859	0.178633	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.434818	1.000000	-1.967379	0.047631	0.004730	-0.108116	0.085844	0.000000	0.541579	0.793687	0.079168	0.000000	0.000000	0.000000	-1.999991	0.000010	-0.008714	-0.002115	0.001923	0.000001	0.000277	0.000310	-0.045324	-0.038434	0.035331	0.000021	0.000000	0.000000	0.000000	0.000000	-0.027378	-0.032818	0.038155	-0.000068	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.972411	3.989520	0.000000	-0.840662	-2.365671	1.398799	0.233101	
0.031262	-1.939317	0.000000	0.000000	0.000000	0.000000	0.386726	0.757084	0.000000	0.000000	0.000000	0.000000	0.056246	-1.977083	0.000000	0.000000	0.000000	0.133333	0.435850	0.194484	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.453089	1.000000	-1.956590	0.063499	0.006318	-0.111917	0.088483	0.000000	0.539454	0.793429	0.079409	0.000000	0.000000	0.000000	-1.999958	0.000046	-0.009040	-0.003624	0.003363	0.000003	0.000973	0.001076	-0.009783	-0.045244	0.043203	0.000066	0.000000	0.000000	0.000000	0.000000	-0.033059	-0.039846	0.011118	-0.000202	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.958282	3.983566	0.000000	-0.846616	-2.370635	1.399324	0.253230	
0.038941	-1.924198	0.000000	0.000000	0.000000	0.000000	0.383928	0.755973	0.000000	0.000000	0.000000	0.000000	0.071199	-1.970033	0.000000	0.000000	0.000000	0.166667	0.448588	0.211512	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.472724	1.000000	-1.945845	0.079362	0.007910	-0.115399	0.090829	0.000000	0.537270	0.793103	0.079591	0.000000	0.000000	0.000000	-1.999886	0.000125	-0.008443	-0.005244	0.004966	0.000007	0.002165	0.002360	0.017898	-0.048620	0.048109	0.000126	0.000000	0.000000	0.000000	0.000000	-0.038741	-0.046591	0.023843	-0.000363	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.943754	3.977083	0.000000	-0.852560	-2.375797	1.399432	0.274515	
0.046562	-1.909103	0.000000	0.000000	0.000000	0.000000	0.381047	0.754764	0.000000	0.000000	0.000000	0.000000	0.086501	-1.962388	0.000000	0.000000	0.000000	0.200000	0.459067	0.229335	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.490751	1.000000	-1.935144	0.095216	0.009504	-0.118531	0.092855	0.000000	0.535017	0.792710	0.079728	0.000000	0.000000	0.000000	-1.999756	0.000264	-0.007135	-0.006920	0.006673	0.000014	0.003893	0.004185	0.039233	-0.050264	0.051205	0.000199	0.000000	0.000000	0.000000	0.000000	-0.044464	-0.053110	0.041406	-0.000543	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.928801	3.970033	0.000000	-0.858493	-2.381164	1.399217	0.294468	
0.054124	-1.894034	0.000000	0.000000	0.000000	0.000000	0.378096	0.753452	0.000000	0.000000	0.000000	0.000000	0.102105	-1.954123	0.000000	0.000000	0.000000	0.233333	0.468104	0.247940	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.508031	1.000000	-1.924490	0.111061	0.011101	-0.121323	0.094566	0.000000	0.532697	0.792247	0.079827	0.000000	0.000000	0.000000	-1.999550	0.000483	-0.005286	-0.008622	0.008446	0.000023	0.006182	0.006558	0.055478	-0.051065	0.053169	0.000286	0.000000	0.000000	0.000000	0.000000	-0.050240	-0.059481	0.056536	-0.000737	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.913499	3.962388	0.000000	-0.864354	-2.386713	1.398754	0.314060	
0.061625	-1.878993	0.000000	0.000000	0.000000	0.000000	0.375086	0.752034	0.000000	0.000000	0.000000	0.000000	0.117965	-1.945215	0.000000	0.000000	0.000000	0.266667	0.475810	0.267260	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.524712	1.000000	-1.913884	0.126895	0.012699	-0.123797	0.095979	0.000000	0.530313	0.791712	0.079895	0.000000	0.000000	0.000000	-1.999249	0.000799	-0.003031	-0.010337	0.010259	0.000036	0.009043	0.009480	0.067662	-0.051467	0.054405	0.000383	0.000000	0.000000	0.000000	0.000000	-0.056064	-0.065750	0.068273	-0.000941	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.897895	3.954123	0.000000	-0.870099	-2.392431	1.398105	0.333805	
0.069066	-1.863983	0.000000	0.000000	0.000000	0.000000	0.372025	0.750503	0.000000	0.000000	0.000000	0.000000	0.134035	-1.935642	0.000000	0.000000	0.000000	0.300000	0.482093	0.287191	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.540733	1.000000	-1.903327	0.142717	0.014298	-0.125978	0.097115	0.000000	0.527864	0.791103	0.079938	0.000000	0.000000	0.000000	-1.998833	0.001231	-0.000476	-0.012060	0.012098	0.000052	0.012487	0.012950	0.076623	-0.051680	0.055156	0.000490	0.000000	0.000000	0.000000	0.000000	-0.061927	-0.071942	0.076985	-0.001152	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.882035	3.945215	0.000000	-0.875687	-2.398304	1.397317	0.353877	
0.076444	-1.849006	0.000000	0.000000	0.000000	0.000000	0.368921	0.748858	0.000000	0.000000	0.000000	0.000000	0.150265	-1.925387	0.000000	0.000000	0.000000	0.333333	0.486908	0.307631	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.556073	1.000000	-1.892820	0.158525	0.015897	-0.127892	0.097994	0.000000	0.525352	0.790417	0.079960	0.000000	0.000000	0.000000	-1.998282	0.001796	0.002291	-0.013787	0.013950	0.000072	0.016516	0.016968	0.083036	-0.051802	0.055572	0.000607	0.000000	0.000000	0.000000	0.000000	-0.067822	-0.078070	0.083231	-0.001368	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.865965	3.935642	0.000000	-0.881076	-2.404316	1.396429	0.376459	
