2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.017401	-1.995000	0.000000	0.000000	0.000000	0.033333	0.522029	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.522029	1.000000	2.347296	2.000000	1.969616	-0.065142	0.083028	0.000000	0.418981	0.250885	0.039238	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.887648	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.374148	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195702	0.379521	0.000000	0.000000	0.000000	0.000000	0.035811	-1.989383	0.000000	0.000000	0.000000	0.066667	0.552314	0.168501	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.557623	1.000000	2.347296	2.000000	1.969616	-0.061853	0.079049	0.000000	0.420100	0.250142	0.039771	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006610	-0.000632	0.000621	-0.000000	0.000000	0.000000	-0.072463	-0.018973	0.018631	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.015999	-0.020962	0.492198	0.000005	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.982599	3.995000	0.000000	-0.837243	-2.361777	1.397742	0.383993	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193931	0.379040	0.000000	0.000000	0.000000	0.000000	0.053874	-1.983166	0.000000	0.000000	0.000000	0.100000	0.541871	0.186512	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.553092	1.000000	2.347296	2.000000	1.969616	-0.063049	0.080795	0.000000	0.421291	0.249375	0.040140	0.000000	0.000000	0.000000	-1.999991	0.000010	-0.004804	-0.001640	0.001653	0.000000	0.000282	0.000287	0.054164	-0.030218	0.030966	0.000014	0.000000	0.000000	0.000000	0.000000	-0.020541	-0.027451	0.312526	-0.000040	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964189	3.989383	0.000000	-0.846439	-2.367728	1.398585	0.411233	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192192	0.378508	0.000000	0.000000	0.000000	0.000000	0.072326	-1.976290	0.000000	0.000000	0.000000	0.133333	0.553575	0.206296	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.571405	1.000000	2.347296	2.000000	1.969616	-0.066329	0.085227	0.000000	0.422439	0.248662	0.040085	0.000000	0.000000	0.000000	-1.999956	0.000045	0.001662	-0.002848	0.002949	0.000002	0.001053	0.001052	0.193995	-0.036262	0.038879	0.000046	0.000000	0.000000	0.000000	0.000000	-0.025127	-0.033824	0.308304	-0.000126	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.946126	3.983166	0.000000	-0.855060	-2.373703	1.397946	0.444635	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.190415	0.377918	0.000000	0.000000	0.000000	0.000000	0.091194	-1.968714	0.000000	0.000000	0.000000	0.166667	0.566036	0.227265	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.591225	1.000000	2.347296	2.000000	1.969616	-0.070309	0.090616	0.000000	0.423621	0.247946	0.039559	0.000000	0.000000	0.000000	-1.999876	0.000122	0.012261	-0.004168	0.004421	0.000005	0.002382	0.002335	0.317959	-0.039589	0.044148	0.000093	0.000000	0.000000	0.000000	0.000000	-0.029975	-0.040296	0.365306	-0.000239	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.927674	3.976290	0.000000	-0.863608	-2.379889	1.395683	0.478033	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.188596	0.377269	0.000000	0.000000	0.000000	0.000000	0.110385	-1.960416	0.000000	0.000000	0.000000	0.200000	0.575727	0.248961	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.609051	1.000000	2.347296	2.000000	1.969616	-0.073879	0.095541	0.000000	0.424833	0.247228	0.038609	0.000000	0.000000	0.000000	-1.999734	0.000259	0.026148	-0.005555	0.006015	0.000010	0.004262	0.004108	0.416601	-0.041602	0.047828	0.000152	0.000000	0.000000	0.000000	0.000000	-0.035032	-0.046840	0.435023	-0.000375	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.908806	3.968714	0.000000	-0.872115	-2.386293	1.391994	0.511380	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.186744	0.376557	0.000000	0.000000	0.000000	0.000000	0.129842	-1.951370	0.000000	0.000000	0.000000	0.233333	0.583717	0.271376	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.625996	1.000000	2.347296	2.000000	1.969616	-0.076522	0.099328	0.000000	0.426061	0.246520	0.037311	0.000000	0.000000	0.000000	-1.999512	0.000470	0.042495	-0.006985	0.007696	0.000017	0.006671	0.006333	0.490415	-0.042897	0.050441	0.000222	0.000000	0.000000	0.000000	0.000000	-0.040170	-0.053351	0.497092	-0.000528	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.889615	3.960416	0.000000	-0.880544	-2.392889	1.387186	0.651285	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.184866	0.375780	0.000000	0.000000	0.000000	0.000000	0.149514	-1.941555	0.000000	0.000000	0.000000	0.266667	0.590152	0.294435	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.642239	1.000000	2.347296	2.000000	1.969616	-0.078232	0.101955	0.000000	0.427293	0.245829	0.035743	0.000000	0.000000	0.000000	-1.999192	0.000770	0.060598	-0.008442	0.009439	0.000028	0.009591	0.008982	0.543098	-0.043718	0.052269	0.000301	0.000000	0.000000	0.000000	0.000000	-0.045312	-0.059771	0.545024	-0.000694	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.870158	3.951370	0.000000	-0.888881	-2.399663	1.381553	0.684681	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.182965	0.374937	0.000000	0.000000	0.000000	0.000000	0.169345	-1.930955	0.000000	0.000000	0.000000	0.300000	0.594934	0.318016	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.657709	1.000000	2.347296	2.000000	1.969616	-0.079189	0.103638	0.000000	0.428516	0.245163	0.033973	0.000000	0.000000	0.000000	-1.998758	0.001171	0.079905	-0.009915	0.011222	0.000041	0.013015	0.012045	0.579212	-0.044190	0.053501	0.000390	0.000000	0.000000	0.000000	0.000000	-0.050423	-0.066089	0.579265	-0.000870	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.850486	3.941555	0.000000	-0.897108	-2.406599	1.375345	0.717913	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181048	0.374026	0.000000	0.000000	0.000000	0.000000	0.189279	-1.919554	0.000000	0.000000	0.000000	0.333333	0.598027	0.342004	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.672386	1.000000	2.347296	2.000000	1.969616	-0.079589	0.104623	0.000000	0.429718	0.244530	0.032055	0.000000	0.000000	0.000000	-1.998193	0.001689	0.100010	-0.011395	0.013032	0.000057	0.016949	0.015522	0.603151	-0.044396	0.054282	0.000485	0.000000	0.000000	0.000000	0.000000	-0.055490	-0.072313	0.602570	-0.001052	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.830655	3.930955	0.000000	-0.905197	-2.413683	1.368756	0.751145	
