-0.074412	-0.072681	0.000000	0.000000	0.000000	0.000000	0.006284	0.006327	0.000000	0.000000	0.000000	0.000000	-0.074707	-0.071404	0.000000	0.000000	0.000000	1.003674	0.003186	0.050425	0.000000	0.000000	0.000000	-0.007436	0.000000	0.000000	0.000000	0.000000	-0.190998	-0.246352	0.461634	0.373464	-0.112480	0.000000	0.000251	-0.000509	0.003410	0.000000	0.000000	0.000000	-0.595689	0.036809	0.797390	-0.007993	-0.017433	1.077335	-7.344700	5.138686	6.097798	-0.145309	0.242065	-0.257324	0.062461	0.079767	0.999810	0.041741	-0.030532	0.066589	6.097798	0.147436	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	0.074716	0.071422	0.000000	0.541375	0.574563	-0.113124	0.194161	
-0.057459	-0.056044	0.000000	0.000000	0.000000	0.000000	0.076419	0.074992	0.000000	0.000000	0.000000	0.000000	-0.074676	-0.071504	0.000000	0.000000	0.000000	1.003662	0.000944	-0.003023	0.000000	0.000000	0.000000	-0.000372	0.000000	0.000000	0.000000	0.000000	-0.213126	-0.243756	0.538352	0.014059	0.009601	0.000000	-0.099745	0.011703	0.345816	0.000000	0.000000	0.000000	-0.654861	0.022269	0.624871	0.013858	0.006782	1.066961	-0.271560	-0.066730	-0.791742	0.100280	0.111130	-0.047608	0.035956	0.087039	0.845472	0.088635	0.052932	-0.025906	-0.791742	0.027277	0.000222	0.000444	0.000000	1.500000	0.000000	0.000000	0.074898	0.071948	0.000000	0.642170	0.742784	-0.109533	0.297146	
-0.050194	-0.048855	0.000000	0.000000	0.000000	0.000000	0.077123	0.076317	0.000000	0.000000	0.000000	0.000000	-0.074725	-0.071520	0.000000	0.000000	0.000000	1.003719	-0.001478	-0.000459	0.000000	0.000000	0.000000	0.001719	0.000000	0.000000	0.000000	0.000000	-0.224772	-0.242509	0.571643	0.008954	0.006926	0.000000	-0.123624	0.013236	0.353396	0.000000	0.000000	0.000000	-0.674398	0.016467	0.571809	0.031099	-0.001387	1.049899	-0.215657	-0.064039	-0.585743	0.190330	-0.090177	-0.188350	0.002441	0.039432	0.049344	0.089629	0.118791	0.005298	-0.585743	0.107917	0.000388	0.000776	0.000000	1.500000	0.000000	0.000000	0.075113	0.072296	0.000000	0.666745	0.803333	-0.105792	0.391710	
-0.047270	-0.045949	0.000000	0.000000	0.000000	0.000000	0.077366	0.076898	0.000000	0.000000	0.000000	0.000000	-0.074677	-0.071520	0.000000	0.000000	0.000000	1.003659	0.001432	-0.000002	0.000000	0.000000	0.000000	-0.001804	0.000000	0.000000	0.000000	0.000000	-0.229756	-0.241999	0.585068	0.007478	0.006832	0.000000	-0.131882	0.013501	0.355263	0.000000	0.000000	0.000000	-0.681806	0.013856	0.553701	0.037116	-0.006269	1.040906	-0.205314	-0.072378	-0.501820	0.166754	-0.135287	-0.249210	-0.012162	0.018954	-0.169481	0.096249	0.141774	0.023944	-0.501820	0.142787	0.000472	0.000944	0.000000	1.500000	0.000000	0.000000	0.075149	0.072464	0.000000	0.673877	0.825539	-0.103530	0.429014	
-0.042909	-0.041595	0.000000	0.000000	0.000000	0.000000	0.077766	0.077645	0.000000	0.000000	0.000000	0.000000	-0.074704	-0.071519	0.000000	0.000000	0.000000	1.003590	-0.000813	0.000014	0.000000	0.000000	0.000000	-0.002077	0.000000	0.000000	0.000000	0.000000	-0.237644	-0.241234	0.605082	0.004605	0.005282	0.000000	-0.140666	0.013649	0.356898	0.000000	0.000000	0.000000	-0.689191	0.010611	0.534872	0.044823	-0.011615	1.029489	-0.165393	-0.072672	-0.421699	0.172598	-0.119731	-0.255702	-0.027547	0.004469	-0.147359	0.107712	0.171212	0.044365	-0.421699	0.146506	0.000588	0.001176	0.000000	1.500000	0.000000	0.000000	0.075293	0.072696	0.000000	0.681204	0.848782	-0.100475	0.493792	
-0.034535	-0.033144	0.000000	0.000000	0.000000	0.000000	0.078731	0.079447	0.000000	0.000000	0.000000	0.000000	-0.074761	-0.071505	0.000000	0.000000	0.000000	1.003855	-0.001708	0.000426	0.000000	0.000000	0.000000	0.007972	0.000000	0.000000	0.000000	0.000000	-0.254930	-0.239811	0.643328	0.000802	0.004908	0.000000	-0.162499	0.013375	0.359549	0.000000	0.000000	0.000000	-0.703702	0.000194	0.490458	0.045526	-0.013514	1.000462	-0.137823	-0.098942	-0.421837	0.006678	-0.018035	-0.275694	-0.016985	0.009502	-0.086452	0.115284	0.173898	0.051618	-0.421837	0.157961	0.000904	0.001809	0.000000	1.500000	0.000000	0.000000	0.075666	0.073314	0.000000	0.699215	0.903350	-0.089656	0.592063	
-0.031085	-0.029648	0.000000	0.000000	0.000000	0.000000	0.079119	0.080174	0.000000	0.000000	0.000000	0.000000	-0.074779	-0.071492	0.000000	0.000000	0.000000	1.003868	-0.000532	0.000400	0.000000	0.000000	0.000000	0.000385	0.000000	0.000000	0.000000	0.000000	-0.262346	-0.239247	0.659022	-0.002003	0.004240	0.000000	-0.170112	0.012928	0.359970	0.000000	0.000000	0.000000	-0.708006	-0.004697	0.475600	0.039534	-0.010292	0.989372	-0.101247	-0.115065	-0.349534	-0.140970	0.075796	-0.260909	0.004119	0.024167	-0.040410	0.124640	0.151009	0.039311	-0.349534	0.149490	0.001045	0.002090	0.000000	1.500000	0.000000	0.000000	0.075824	0.073582	0.000000	0.705246	0.921912	-0.084143	0.636105	
-0.029742	-0.028284	0.000000	0.000000	0.000000	0.000000	0.079245	0.080495	0.000000	0.000000	0.000000	0.000000	-0.074757	-0.071518	0.000000	0.000000	0.000000	1.003722	0.000662	-0.000770	0.000000	0.000000	0.000000	-0.004379	0.000000	0.000000	0.000000	0.000000	-0.265271	-0.239031	0.665125	-0.002345	0.003303	0.000000	-0.172573	0.012743	0.360042	0.000000	0.000000	0.000000	-0.709483	-0.006400	0.470767	0.037632	-0.006859	0.985146	-0.090611	-0.104406	-0.296418	-0.116651	0.210513	-0.259136	0.010286	0.050018	0.003000	0.131760	0.143743	0.026201	-0.296418	0.148474	0.001103	0.002206	0.000000	1.500000	0.000000	0.000000	0.075860	0.073724	0.000000	0.707069	0.928097	-0.082215	0.653386	
-0.027108	-0.025601	0.000000	0.000000	0.000000	0.000000	0.079565	0.081061	0.000000	0.000000	0.000000	0.000000	-0.074788	-0.071505	0.000000	0.000000	0.000000	1.003837	-0.000926	0.000368	0.000000	0.000000	0.000000	0.003450	0.000000	0.000000	0.000000	0.000000	-0.271144	-0.238625	0.677047	-0.004243	0.003011	0.000000	-0.177389	0.012267	0.360136	0.000000	0.000000	0.000000	-0.711649	-0.010262	0.461752	0.034891	-0.001678	0.976927	-0.066672	-0.118869	-0.277459	-0.084350	0.159452	-0.252968	0.013337	0.060196	0.039425	0.140722	0.133274	0.006410	-0.277459	0.144940	0.001219	0.002438	0.000000	1.500000	0.000000	0.000000	0.076007	0.073943	0.000000	0.710977	0.939311	-0.077697	0.686071	
-0.024605	-0.023042	0.000000	0.000000	0.000000	0.000000	0.079835	0.081626	0.000000	0.000000	0.000000	0.000000	-0.074779	-0.071514	0.000000	0.000000	0.000000	1.003773	0.000256	-0.000248	0.000000	0.000000	0.000000	-0.001942	0.000000	0.000000	0.000000	0.000000	-0.276822	-0.238256	0.688337	-0.004731	0.002121	0.000000	-0.181141	0.011786	0.360121	0.000000	0.000000	0.000000	-0.713371	-0.013674	0.454752	0.031632	0.002974	0.968378	-0.055969	-0.110921	-0.227616	-0.105963	0.151258	-0.277974	0.021213	0.072143	0.080420	0.144368	0.120827	-0.011359	-0.227616	0.159267	0.001334	0.002668	0.000000	1.500000	0.000000	0.000000	0.076113	0.074182	0.000000	0.713906	0.948188	-0.073646	0.717708	
