0.002183	0.003730	0.000000	0.000000	0.000000	0.785398	0.048202	0.082365	0.000000	0.000000	0.000000	0.000000	0.001599	0.002826	0.000000	0.000000	0.000000	0.791186	0.047961	0.084795	0.000000	0.000000	0.000000	0.173637	0.000000	0.000000	0.093873	0.173637	-0.077173	-0.078711	0.266114	0.001786	-0.006872	0.000000	-0.047993	-0.081946	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	0.000000	0.784242	0.000000	0.000000	-0.125622	-0.000000	0.000000	-0.034683	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.818603	0.075507	0.000004	0.000008	0.000000	1.000000	0.523599	0.000000	0.000004	0.000008	0.000000	0.728430	0.803408	0.279809	0.302104	
0.020169	0.018276	0.000000	0.000000	0.000000	0.785398	0.070897	0.057337	0.000000	0.000000	0.000000	0.000000	0.004164	0.004887	0.000000	0.000000	0.000000	0.788682	0.076953	0.061819	0.000000	0.000000	0.000000	-0.075127	0.000000	0.000000	0.098063	-0.075127	-0.095102	-0.093048	0.357234	-0.000669	-0.006315	0.000000	-0.070670	-0.056513	0.359164	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243338	0.000028	-0.000081	0.782309	-0.000000	0.000000	-0.074241	0.000847	-0.002435	-0.057985	0.000000	0.000000	0.000000	0.000000	0.000748	0.002756	0.393094	0.099014	0.000241	0.000481	0.000000	1.000000	0.225513	0.463648	-0.001358	-0.002345	0.000000	0.731024	0.514289	0.757189	0.314626	
0.022638	0.020284	0.000000	0.000000	0.000000	0.785398	0.073224	0.059556	0.000000	0.000000	0.000000	0.000000	0.006714	0.006890	0.000000	0.000000	0.000000	0.786032	0.076506	0.060092	0.000000	0.000000	0.000000	-0.079487	0.000000	0.000000	0.096551	-0.079487	-0.097642	-0.095082	0.369323	-0.000704	-0.006798	0.000000	-0.075330	-0.060328	0.358600	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.244537	0.000031	-0.000208	0.779717	-0.000016	-0.000034	0.035979	0.000083	-0.003794	-0.077753	0.000000	0.000000	0.000000	0.000000	-0.000042	0.003357	0.210795	0.122428	0.000297	0.000594	0.000000	1.000000	0.225513	0.463648	-0.003867	-0.004293	0.000000	0.731929	0.525292	0.766252	0.346341	
0.024988	0.022185	0.000000	0.000000	0.000000	0.785398	0.073478	0.059454	0.000000	0.000000	0.000000	0.000000	0.009246	0.008902	0.000000	0.000000	0.000000	0.783566	0.075975	0.060365	0.000000	0.000000	0.000000	-0.073993	0.000000	0.000000	0.096400	-0.073993	-0.100133	-0.097057	0.380746	-0.000769	-0.007269	0.000000	-0.077900	-0.061759	0.357194	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.249493	0.000019	-0.000366	0.776519	-0.000072	-0.000108	0.148684	-0.000351	-0.004757	-0.095963	0.000000	0.000000	0.000000	0.000000	-0.000140	0.004211	0.214052	0.143748	0.000359	0.000717	0.000000	1.000000	0.225513	0.463648	-0.006355	-0.006173	0.000000	0.729478	0.532369	0.771189	0.379180	
0.028391	0.024897	0.000000	0.000000	0.000000	0.785398	0.071557	0.057015	0.000000	0.000000	0.000000	0.000000	0.011724	0.010842	0.000000	0.000000	0.000000	0.781066	0.074329	0.058179	0.000000	0.000000	0.000000	-0.074991	0.000000	0.000000	0.093718	-0.074991	-0.103855	-0.099950	0.397631	-0.000851	-0.007615	0.000000	-0.078260	-0.060830	0.354990	0.000000	0.000000	0.000000	-0.075009	-0.075012	0.257656	-0.000000	-0.000548	0.772762	-0.000176	-0.000222	0.244869	-0.000591	-0.005454	-0.112708	0.000000	0.000000	0.000000	0.000000	-0.000243	0.005068	0.270061	0.162777	0.000429	0.000858	0.000000	1.000000	0.225513	0.463648	-0.008817	-0.008044	0.000000	0.723621	0.535277	0.772110	0.430996	
0.029509	0.025764	0.000000	0.000000	0.000000	0.785398	0.067822	0.052618	0.000000	0.000000	0.000000	0.000000	0.014064	0.012623	0.000000	0.000000	0.000000	0.778515	0.070211	0.053441	0.000000	0.000000	0.000000	-0.076529	0.000000	0.000000	0.087486	-0.076529	-0.105121	-0.100905	0.403436	-0.000948	-0.007797	0.000000	-0.076769	-0.057904	0.352099	0.000000	0.000000	0.000000	-0.075020	-0.075025	0.268088	-0.000025	-0.000746	0.768492	-0.000332	-0.000373	0.312981	-0.000733	-0.005943	-0.128106	0.000000	0.000000	0.000000	0.000000	-0.000358	0.005903	0.319283	0.179859	0.000498	0.000997	0.000000	1.000000	0.225513	0.463648	-0.011226	-0.009845	0.000000	0.714904	0.534636	0.769535	0.440796	
0.031585	0.027315	0.000000	0.000000	0.000000	0.785398	0.062916	0.046994	0.000000	0.000000	0.000000	0.000000	0.016241	0.014216	0.000000	0.000000	0.000000	0.775888	0.065300	0.047799	0.000000	0.000000	0.000000	-0.078828	0.000000	0.000000	0.080056	-0.078828	-0.107561	-0.102672	0.414938	-0.001049	-0.007743	0.000000	-0.073951	-0.053560	0.348667	0.000000	0.000000	0.000000	-0.075038	-0.075043	0.280163	-0.000053	-0.000954	0.763750	-0.000540	-0.000561	0.362250	-0.000835	-0.006241	-0.142248	0.000000	0.000000	0.000000	0.000000	-0.000491	0.006670	0.364273	0.194764	0.000577	0.001154	0.000000	1.000000	0.225513	0.463648	-0.013487	-0.011469	0.000000	0.704214	0.531441	0.764486	0.473266	
0.033480	0.028659	0.000000	0.000000	0.000000	0.785398	0.057289	0.040632	0.000000	0.000000	0.000000	0.000000	0.018234	0.015601	0.000000	0.000000	0.000000	0.773170	0.059796	0.041536	0.000000	0.000000	0.000000	-0.081531	0.000000	0.000000	0.071772	-0.081531	-0.109885	-0.104269	0.426345	-0.001152	-0.007508	0.000000	-0.070244	-0.048274	0.344752	0.000000	0.000000	0.000000	-0.075065	-0.075069	0.293355	-0.000083	-0.001165	0.758576	-0.000801	-0.000785	0.395755	-0.000920	-0.006333	-0.155231	0.000000	0.000000	0.000000	0.000000	-0.000636	0.007320	0.395699	0.207716	0.000662	0.001323	0.000000	1.000000	0.225513	0.463648	-0.015579	-0.012893	0.000000	0.692119	0.526513	0.757787	0.508110	
0.035181	0.029784	0.000000	0.000000	0.000000	0.785398	0.051304	0.033920	0.000000	0.000000	0.000000	0.000000	0.020033	0.016766	0.000000	0.000000	0.000000	0.770353	0.053973	0.034959	0.000000	0.000000	0.000000	-0.084498	0.000000	0.000000	0.063045	-0.084498	-0.112072	-0.105675	0.437629	-0.001257	-0.007126	0.000000	-0.065988	-0.042421	0.340419	0.000000	0.000000	0.000000	-0.075102	-0.075104	0.307272	-0.000117	-0.001373	0.753003	-0.001116	-0.001043	0.417509	-0.000999	-0.006232	-0.167168	0.000000	0.000000	0.000000	0.000000	-0.000794	0.007850	0.416705	0.218862	0.000752	0.001504	0.000000	1.000000	0.225514	0.463648	-0.017482	-0.014096	0.000000	0.679090	0.520506	0.750090	0.542543	
0.036675	0.030680	0.000000	0.000000	0.000000	0.785398	0.045215	0.027135	0.000000	0.000000	0.000000	0.000000	0.021636	0.017711	0.000000	0.000000	0.000000	0.767432	0.048076	0.028334	0.000000	0.000000	0.000000	-0.087631	0.000000	0.000000	0.054234	-0.087631	-0.114102	-0.106873	0.448721	-0.001363	-0.006640	0.000000	-0.061428	-0.036260	0.335729	0.000000	0.000000	0.000000	-0.075151	-0.075149	0.321629	-0.000152	-0.001572	0.747065	-0.001483	-0.001334	0.430697	-0.001077	-0.005959	-0.178156	0.000000	0.000000	0.000000	0.000000	-0.000963	0.008255	0.429594	0.228368	0.000849	0.001697	0.000000	1.000000	0.225514	0.463648	-0.019185	-0.015069	0.000000	0.665475	0.513882	0.741852	0.577368	
