-0.031672	-0.025875	0.000000	0.000000	0.000000	0.000000	0.003233	0.003606	0.000000	0.000000	0.000000	0.000000	-0.031251	-0.026746	0.000000	0.000000	0.000000	1.064180	0.026916	-0.010203	0.000000	0.000000	0.000000	-0.050299	0.000000	0.000000	0.000000	0.000000	-0.120278	-0.148383	0.457126	-0.318379	-0.647102	0.000000	-0.000246	0.000233	0.001842	0.000000	0.000000	0.000000	0.083115	-0.066098	1.129924	-0.007956	-0.012077	1.017938	1.480748	0.599415	4.900970	-0.135048	0.132038	-0.359283	0.091678	0.076286	0.997556	-0.003294	-0.030391	0.046129	4.900970	0.205854	0.000051	0.000102	0.000000	1.500000	0.000000	0.000000	0.031302	0.026848	0.000000	0.363621	-0.100811	0.034636	0.298541	
-0.023993	-0.018701	0.000000	0.000000	0.000000	0.000000	0.033696	0.031482	0.000000	0.000000	0.000000	0.000000	-0.031325	-0.026740	0.000000	0.000000	0.000000	1.064094	-0.002233	0.000177	0.000000	0.000000	0.000000	-0.002569	0.000000	0.000000	0.000000	0.000000	-0.123462	-0.148053	0.496505	-0.009594	-0.029976	0.000000	-0.013972	0.001450	0.172794	0.000000	0.000000	0.000000	0.105182	-0.040746	1.151886	-0.007104	-0.026767	1.011053	0.099036	0.113776	0.098563	0.003827	-0.065930	-0.030897	0.012423	0.061023	0.784645	0.106446	-0.027133	0.102243	0.098563	0.017703	0.000380	0.000760	0.000000	1.500000	0.000000	0.000000	0.031705	0.027500	0.000000	0.339969	-0.117949	0.012074	0.394632	
-0.020188	-0.015041	0.000000	0.000000	0.000000	0.000000	0.034500	0.033182	0.000000	0.000000	0.000000	0.000000	-0.031280	-0.026741	0.000000	0.000000	0.000000	1.064012	0.001363	-0.000040	0.000000	0.000000	0.000000	-0.002456	0.000000	0.000000	0.000000	0.000000	-0.125234	-0.148026	0.514777	-0.007672	-0.030244	0.000000	-0.016061	0.000243	0.165679	0.000000	0.000000	0.000000	0.114089	-0.028913	1.166020	0.013277	-0.027400	0.987112	0.082155	0.109140	0.130362	0.187982	-0.005838	-0.220817	-0.027214	0.052501	0.084908	0.098047	0.050716	0.104661	0.130362	0.126519	0.000640	0.001279	0.000000	1.500000	0.000000	0.000000	0.031919	0.028020	0.000000	0.324951	-0.124031	0.001848	0.499650	
-0.018898	-0.013699	0.000000	0.000000	0.000000	0.000000	0.033122	0.034462	0.000000	0.000000	0.000000	0.000000	-0.029591	-0.027399	0.000000	0.000000	0.000000	1.064190	0.050668	-0.019739	0.000000	0.000000	0.000000	0.005322	0.000000	0.000000	0.000000	0.000000	-0.125894	-0.148030	0.521097	-0.017886	-0.030593	0.000000	-0.016953	-0.000102	0.162265	0.000000	0.000000	0.000000	0.118736	-0.026518	1.172839	0.017965	-0.030090	0.974306	0.125545	0.064702	0.184231	0.126652	-0.072680	-0.345979	-0.045407	0.032028	-0.131323	0.086607	0.068622	0.114936	0.184231	0.198231	0.000745	0.001491	0.000000	1.500000	0.000000	0.000000	0.030336	0.028890	0.000000	0.317819	-0.125800	-0.000745	0.538950	
-0.017502	-0.012233	0.000000	0.000000	0.000000	0.000000	0.033421	0.035070	0.000000	0.000000	0.000000	0.000000	-0.029593	-0.027414	0.000000	0.000000	0.000000	1.064098	-0.000068	-0.000441	0.000000	0.000000	0.000000	-0.002768	0.000000	0.000000	0.000000	0.000000	-0.126636	-0.148048	0.527747	-0.009598	-0.029745	0.000000	-0.017756	-0.000426	0.159120	0.000000	0.000000	0.000000	0.121194	-0.023836	1.179131	0.020352	-0.033541	0.965399	0.077139	0.084190	0.197468	0.074905	-0.108295	-0.279548	-0.060714	0.009915	-0.161484	0.111226	0.077739	0.128117	0.197468	0.160169	0.000852	0.001703	0.000000	1.500000	0.000000	0.000000	0.030445	0.029117	0.000000	0.311261	-0.127189	-0.003010	0.592274	
-0.014588	-0.009109	0.000000	0.000000	0.000000	0.000000	0.034190	0.036669	0.000000	0.000000	0.000000	0.000000	-0.029585	-0.027459	0.000000	0.000000	0.000000	1.064150	0.000252	-0.001335	0.000000	0.000000	0.000000	0.001571	0.000000	0.000000	0.000000	0.000000	-0.128325	-0.148151	0.540696	-0.011131	-0.028654	0.000000	-0.019823	-0.001212	0.151979	0.000000	0.000000	0.000000	0.128298	-0.017919	1.193372	0.022474	-0.045814	0.938495	0.084053	0.070006	0.168499	0.025112	-0.145208	-0.318327	-0.061521	-0.020771	-0.165312	0.114635	0.085846	0.174995	0.168499	0.182388	0.001149	0.002298	0.000000	1.500000	0.000000	0.000000	0.030734	0.029757	0.000000	0.296191	-0.131532	-0.007925	0.666362	
-0.013911	-0.008379	0.000000	0.000000	0.000000	0.000000	0.034356	0.037013	0.000000	0.000000	0.000000	0.000000	-0.029579	-0.027458	0.000000	0.000000	0.000000	1.064164	0.000179	0.000012	0.000000	0.000000	0.000000	0.000413	0.000000	0.000000	0.000000	0.000000	-0.128723	-0.148177	0.543673	-0.012800	-0.023959	0.000000	-0.020192	-0.001332	0.151068	0.000000	0.000000	0.000000	0.129961	-0.017053	1.195167	0.020156	-0.048001	0.931858	0.087987	0.045791	0.094971	-0.122689	-0.115713	-0.351134	-0.031533	-0.034674	-0.170042	0.113762	0.076989	0.183349	0.094971	0.201185	0.001219	0.002437	0.000000	1.500000	0.000000	0.000000	0.030798	0.029896	0.000000	0.294187	-0.132698	-0.008629	0.686765	
-0.010208	-0.004306	0.000000	0.000000	0.000000	0.000000	0.035318	0.038848	0.000000	0.000000	0.000000	0.000000	-0.029593	-0.027398	0.000000	0.000000	0.000000	1.063985	-0.000437	0.001812	0.000000	0.000000	0.000000	-0.005349	0.000000	0.000000	0.000000	0.000000	-0.130971	-0.148356	0.559342	-0.011198	-0.019287	0.000000	-0.021443	-0.001700	0.149431	0.000000	0.000000	0.000000	0.137246	-0.014336	1.198250	0.001352	-0.045849	0.899657	0.069910	0.026079	0.029585	-0.180452	0.020646	-0.309020	-0.005588	-0.012457	-0.194992	0.123587	0.005164	0.175131	0.029585	0.177055	0.001622	0.003244	0.000000	1.500000	0.000000	0.000000	0.031215	0.030642	0.000000	0.290120	-0.138338	-0.010796	0.791339	
-0.009602	-0.003636	0.000000	0.000000	0.000000	0.000000	0.035483	0.039187	0.000000	0.000000	0.000000	0.000000	-0.029599	-0.027418	0.000000	0.000000	0.000000	1.064079	-0.000165	-0.000605	0.000000	0.000000	0.000000	0.002816	0.000000	0.000000	0.000000	0.000000	-0.131340	-0.148385	0.561898	-0.014084	-0.018462	0.000000	-0.021606	-0.001721	0.149618	0.000000	0.000000	0.000000	0.138698	-0.014178	1.197822	-0.000926	-0.042630	0.892383	0.091280	0.009906	-0.026913	-0.143231	0.202366	-0.457342	0.006766	0.033113	-0.225624	0.098471	-0.003538	0.162836	-0.026913	0.262037	0.001693	0.003386	0.000000	1.500000	0.000000	0.000000	0.031292	0.030804	0.000000	0.290340	-0.139580	-0.010945	0.808563	
-0.007414	-0.001187	0.000000	0.000000	0.000000	0.000000	0.036074	0.040385	0.000000	0.000000	0.000000	0.000000	-0.029605	-0.027447	0.000000	0.000000	0.000000	1.064142	-0.000177	-0.000875	0.000000	0.000000	0.000000	0.001884	0.000000	0.000000	0.000000	0.000000	-0.132667	-0.148491	0.571054	-0.011054	-0.015325	0.000000	-0.021864	-0.001742	0.150962	0.000000	0.000000	0.000000	0.142390	-0.013922	1.194968	-0.001360	-0.032439	0.874562	0.061491	0.004268	-0.047522	-0.007226	0.169731	-0.296789	-0.011458	0.054284	-0.248608	0.128449	-0.005196	0.123907	-0.047522	0.170047	0.001960	0.003920	0.000000	1.500000	0.000000	0.000000	0.031565	0.031367	0.000000	0.292641	-0.142942	-0.011203	0.869675	
