0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004039	0.462131	0.000000	0.000000	0.000000	0.000000	1.016155	-1.000073	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003843	3.280114	0.040000	0.000000	1.000000	1.000000	1.000000	-0.163066	0.122523	0.000000	0.098920	0.372612	-0.066691	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.998707	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.016155	2.000073	0.000000	-0.610968	-2.364171	1.086531	0.077314	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005153	0.462062	0.000000	0.000000	0.000000	0.000000	1.020614	-0.999722	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007096	3.279624	0.040000	0.000000	1.000000	1.000000	1.000000	-0.143381	0.107477	0.000000	0.098290	0.372554	-0.066322	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125826	-0.000000	0.000000	-0.000000	-0.092374	-0.122966	0.986657	0.000083	-0.000000	-0.000000	0.998707	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.020614	1.999722	0.000000	-0.611621	-2.366535	1.089682	0.083731	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005942	0.462102	0.000000	0.000000	0.000000	0.000000	1.023770	-0.999921	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007888	3.279903	0.040000	0.000000	1.000000	1.000000	1.000000	-0.151238	0.113301	0.000000	0.097901	0.372506	-0.066155	0.000000	0.000000	0.000000	0.000000	0.000000	0.743426	-0.003650	0.003636	-0.000000	0.000000	0.000000	-0.071391	-0.109493	0.109094	-0.000005	-0.086022	-0.117789	0.963189	-0.000777	-0.092374	-0.122966	0.986657	0.000083	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023770	1.999921	0.000000	-0.612647	-2.367978	1.091677	0.196939	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042036	0.434363	0.000000	0.000000	0.000000	0.000000	0.831758	-0.861047	0.000000	0.000000	0.000000	1.830062	-0.250999	-0.074850	0.000000	0.000000	0.000000	1.745329	0.384832	-1.128480	-0.008000	1.745329	1.000000	1.000000	1.000000	-0.171234	0.131112	0.000000	0.108667	0.375441	-0.051016	0.000000	0.000000	0.000000	0.000056	0.000056	0.745624	-0.008064	0.008293	0.000005	0.001687	0.001693	0.065929	-0.132425	0.139705	0.000165	-0.105157	-0.142551	0.940303	-0.001710	-0.086022	-0.117789	0.963189	-0.000777	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.168242	1.861047	0.000000	-0.410383	-2.338828	1.013766	1.849791	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053709	0.439068	0.000000	0.000000	0.000000	0.000000	0.784956	-0.884304	0.000000	0.000000	0.000000	2.179814	-0.210154	-0.156327	0.000000	0.000000	0.000000	1.745329	0.285080	-2.153785	-0.008000	1.745329	1.000000	1.000000	1.000000	-0.189966	0.146712	0.000000	0.116111	0.378945	-0.050880	0.000000	0.000000	0.000000	0.000250	0.000247	0.753510	-0.012985	0.013699	0.000019	0.005812	0.005704	0.236581	-0.147635	0.162164	0.000396	-0.125282	-0.168512	0.937772	-0.002806	-0.105157	-0.142551	0.940303	-0.001710	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.215044	1.884304	0.000000	-0.402131	-2.296452	1.003441	2.014775	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053709	0.439068	0.000000	0.000000	0.000000	0.000000	0.784956	-0.884304	0.000000	0.000000	0.000000	2.179814	-0.210154	-0.156327	0.000000	0.000000	0.000000	1.745329	0.285080	-2.153785	-0.008000	1.745329	1.000000	1.000000	1.000000	-0.195969	0.149623	0.000000	0.116836	0.378059	-0.052631	0.000000	0.000000	0.000000	0.000677	0.000657	0.767501	-0.018271	0.019695	0.000042	0.012796	0.012325	0.419737	-0.158578	0.179890	0.000692	-0.144932	-0.193623	0.955769	-0.003905	-0.125282	-0.168512	0.937772	-0.002806	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.215044	1.884304	0.000000	-0.409719	-2.295951	0.995081	2.048177	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047173	0.434406	0.000000	0.000000	0.000000	0.000000	0.811168	-0.861259	0.000000	0.000000	0.000000	1.952782	0.138148	0.112613	0.000000	0.000000	0.000000	-1.134464	0.408615	-1.438293	0.053000	-1.134464	1.000000	1.000000	1.000000	-0.196526	0.145875	0.000000	0.113296	0.373998	-0.055255	0.000000	0.000000	0.000000	0.001440	0.001381	0.787700	-0.023783	0.026120	0.000074	0.022898	0.021700	0.605956	-0.165351	0.192733	0.000978	-0.164305	-0.218169	0.970325	-0.004993	-0.144932	-0.193623	0.955769	-0.003905	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.188832	1.861259	0.000000	-0.421365	-2.324566	0.983412	2.267695	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038662	0.428546	0.000000	0.000000	0.000000	0.000000	0.845275	-0.832456	0.000000	0.000000	0.000000	1.673594	0.209759	0.135239	0.000000	0.000000	0.000000	-1.483530	0.432711	-0.531129	0.113000	-1.483530	1.000000	1.000000	1.000000	-0.195667	0.139587	0.000000	0.108953	0.368740	-0.058907	0.000000	0.000000	0.000000	0.002643	0.002505	0.813839	-0.029413	0.032834	0.000117	0.036088	0.033715	0.784197	-0.168920	0.201438	0.001271	-0.183569	-0.242377	0.979508	-0.005999	-0.164305	-0.218169	0.970325	-0.004993	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.154725	1.832456	0.000000	-0.438584	-2.360767	0.969487	2.465693	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028303	0.422435	0.000000	0.000000	0.000000	0.000000	0.886759	-0.802608	0.000000	0.000000	0.000000	1.394406	0.241878	0.133630	0.000000	0.000000	0.000000	-1.431170	0.411522	0.388421	0.174000	-1.431170	1.000000	1.000000	1.000000	-0.194617	0.132083	0.000000	0.104211	0.362751	-0.063741	0.000000	0.000000	0.000000	0.004353	0.004083	0.844545	-0.035093	0.039731	0.000166	0.051316	0.047366	0.921182	-0.170396	0.206892	0.001496	-0.202790	-0.266350	0.984607	-0.006982	-0.183569	-0.242377	0.979508	-0.005999	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.113241	1.802608	0.000000	-0.463779	-2.400990	0.955791	2.666835	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016899	0.415758	0.000000	0.000000	0.000000	0.000000	0.932396	-0.770209	0.000000	0.000000	0.000000	1.152034	0.243239	0.147322	0.000000	0.000000	0.000000	-1.082104	0.365372	1.139076	0.233500	-1.082104	1.000000	1.000000	1.000000	-0.194842	0.125054	0.000000	0.099280	0.356301	-0.069228	0.000000	0.000000	0.000000	0.006579	0.006118	0.877320	-0.040784	0.046731	0.000222	0.066766	0.061026	0.983249	-0.170719	0.210001	0.001665	-0.222107	-0.290279	0.986332	-0.007957	-0.202790	-0.266350	0.984607	-0.006982	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.067604	1.770209	0.000000	-0.493155	-2.443795	0.942754	2.861429	
