0.008568	0.017664	0.000000	0.000000	0.000000	0.785398	0.192577	0.397028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423796	1.000000	0.000000	0.000000	-0.083559	-0.092646	0.330742	0.007324	-0.023293	0.000000	-0.192373	-0.396619	1.814828	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784360	0.000000	0.000000	-0.125660	-0.000000	0.000000	-0.031152	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.887197	0.067624	0.000004	0.000007	0.000000	1.500000	0.523599	0.000000	0.000004	0.000007	0.000000	1.228430	0.803408	0.279809	0.061485	
0.015541	0.022644	0.000000	0.000000	0.000000	0.785398	0.319189	0.227949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396025	-0.447956	0.000000	0.000000	-0.090524	-0.097609	0.370859	-0.003151	-0.021556	0.000000	-0.318802	-0.227174	1.836268	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243392	0.000108	-0.000249	0.782552	-0.000000	0.000000	-0.072592	0.003227	-0.007470	-0.054241	0.000000	0.000000	0.000000	0.000000	0.002817	0.008439	0.470397	0.092048	0.000012	0.000024	0.000000	1.500000	0.225513	0.463648	0.000012	0.000024	0.000000	1.232281	0.509459	0.747593	0.071380	
0.026328	0.030437	0.000000	0.000000	0.000000	0.785398	0.325370	0.235065	0.000000	0.000000	0.000000	0.000000	0.011226	0.008062	0.000000	0.000000	0.000000	0.770483	0.336778	0.241856	0.000000	0.000000	0.000000	-0.447469	0.000000	0.000000	0.409156	-0.447469	-0.101290	-0.105362	0.431772	-0.002981	-0.021389	0.000000	-0.324763	-0.233851	1.837330	0.000000	0.000000	0.000000	-0.075002	-0.075004	0.245346	0.000112	-0.000642	0.780126	-0.000046	-0.000115	0.058618	0.000127	-0.011797	-0.072760	0.000000	0.000000	0.000000	0.000000	-0.000280	0.010349	0.356090	0.113359	0.000027	0.000053	0.000000	1.500000	0.225513	0.463648	0.000027	0.000053	0.000000	1.234501	0.511900	0.750034	0.106108	
0.037798	0.038475	0.000000	0.000000	0.000000	0.785398	0.349738	0.245096	0.000000	0.000000	0.000000	0.000000	0.023329	0.016574	0.000000	0.000000	0.000000	0.755008	0.363083	0.255366	0.000000	0.000000	0.000000	-0.464244	0.000000	0.000000	0.438397	-0.464244	-0.113837	-0.114137	0.491533	-0.003465	-0.023864	0.000000	-0.382573	-0.267597	1.822267	0.000000	0.000000	0.000000	-0.075009	-0.075016	0.252659	0.000061	-0.001115	0.777139	-0.000230	-0.000374	0.219398	-0.001514	-0.014191	-0.089621	0.000000	0.000000	0.000000	0.000000	-0.000571	0.012250	0.426797	0.132121	0.000047	0.000094	0.000000	1.500000	0.225513	0.463648	-0.011179	-0.007968	0.000000	1.226999	0.546866	0.772818	0.138096	
0.049530	0.046242	0.000000	0.000000	0.000000	0.785398	0.356101	0.235737	0.000000	0.000000	0.000000	0.000000	0.035124	0.024329	0.000000	0.000000	0.000000	0.738770	0.353851	0.232637	0.000000	0.000000	0.000000	-0.487136	0.000000	0.000000	0.417122	-0.487136	-0.127839	-0.123470	0.551038	-0.004010	-0.025234	0.000000	-0.424991	-0.283268	1.806115	0.000000	0.000000	0.000000	-0.075029	-0.075042	0.265595	-0.000022	-0.001655	0.773638	-0.000603	-0.000783	0.388085	-0.002513	-0.016192	-0.105043	0.000000	0.000000	0.000000	0.000000	-0.001017	0.014813	0.543551	0.148438	0.000073	0.000147	0.000000	1.500000	0.225513	0.463648	-0.023255	-0.016427	0.000000	1.213826	0.576293	0.789431	0.171046	
0.060778	0.053008	0.000000	0.000000	0.000000	0.785398	0.341157	0.205228	0.000000	0.000000	0.000000	0.000000	0.046384	0.031020	0.000000	0.000000	0.000000	0.721199	0.337814	0.200744	0.000000	0.000000	0.000000	-0.527113	0.000000	0.000000	0.384922	-0.527113	-0.142516	-0.132553	0.610113	-0.004679	-0.025339	0.000000	-0.445162	-0.275482	1.791790	0.000000	0.000000	0.000000	-0.075069	-0.075087	0.283948	-0.000128	-0.002240	0.769666	-0.001190	-0.001341	0.550600	-0.003168	-0.017560	-0.119148	0.000000	0.000000	0.000000	0.000000	-0.001520	0.017145	0.652818	0.162649	0.000105	0.000211	0.000000	1.500000	0.225513	0.463648	-0.035018	-0.024118	0.000000	1.195781	0.596017	0.796398	0.204874	
0.070925	0.058194	0.000000	0.000000	0.000000	0.785398	0.307441	0.157130	0.000000	0.000000	0.000000	0.000000	0.056551	0.036114	0.000000	0.000000	0.000000	0.701951	0.304996	0.152814	0.000000	0.000000	0.000000	-0.577459	0.000000	0.000000	0.329957	-0.577459	-0.157201	-0.140701	0.668817	-0.005521	-0.024387	0.000000	-0.444939	-0.246883	1.778634	0.000000	0.000000	0.000000	-0.075135	-0.075155	0.306930	-0.000251	-0.002845	0.765268	-0.001980	-0.002024	0.689459	-0.003696	-0.018151	-0.131948	0.000000	0.000000	0.000000	0.000000	-0.002118	0.019119	0.738250	0.175049	0.000143	0.000287	0.000000	1.500000	0.225513	0.463648	-0.046241	-0.030733	0.000000	1.173448	0.606596	0.794587	0.237518	
0.079493	0.061398	0.000000	0.000000	0.000000	0.785398	0.259648	0.097091	0.000000	0.000000	0.000000	0.000000	0.065169	0.039215	0.000000	0.000000	0.000000	0.680634	0.258563	0.093023	0.000000	0.000000	0.000000	-0.639507	0.000000	0.000000	0.257500	-0.639507	-0.171302	-0.147350	0.727053	-0.006547	-0.022520	0.000000	-0.427338	-0.201514	1.764864	0.000000	0.000000	0.000000	-0.075232	-0.075247	0.333104	-0.000392	-0.003445	0.760487	-0.002921	-0.002780	0.785217	-0.004232	-0.017994	-0.143430	0.000000	0.000000	0.000000	0.000000	-0.002841	0.020695	0.797238	0.185891	0.000187	0.000374	0.000000	1.500000	0.225513	0.463648	-0.056364	-0.035740	0.000000	1.147966	0.608908	0.785235	0.272160	
0.086211	0.062451	0.000000	0.000000	0.000000	0.785398	0.204169	0.032010	0.000000	0.000000	0.000000	0.000000	0.072022	0.040173	0.000000	0.000000	0.000000	0.656854	0.205566	0.028759	0.000000	0.000000	0.000000	-0.713394	0.000000	0.000000	0.177858	-0.713394	-0.184378	-0.152125	0.784590	-0.007713	-0.019910	0.000000	-0.397393	-0.145090	1.748581	0.000000	0.000000	0.000000	-0.075365	-0.075366	0.360983	-0.000554	-0.004018	0.755361	-0.003966	-0.003570	0.836366	-0.004843	-0.017178	-0.153787	0.000000	0.000000	0.000000	0.000000	-0.003708	0.021811	0.832781	0.195370	0.000237	0.000473	0.000000	1.500000	0.225513	0.463648	-0.064933	-0.038741	0.000000	1.120826	0.604828	0.770303	0.304903	
0.091049	0.061383	0.000000	0.000000	0.000000	0.785398	0.146633	-0.032380	0.000000	0.000000	0.000000	0.000000	0.077075	0.039028	0.000000	0.000000	0.000000	0.630236	0.151600	-0.034356	0.000000	0.000000	0.000000	-0.798527	0.000000	0.000000	0.099076	-0.798527	-0.196258	-0.154859	0.841623	-0.008939	-0.016764	0.000000	-0.360072	-0.082896	1.728706	0.000000	0.000000	0.000000	-0.075535	-0.075513	0.389592	-0.000739	-0.004544	0.749917	-0.005118	-0.004390	0.858276	-0.005547	-0.015777	-0.163302	0.000000	0.000000	0.000000	0.000000	-0.004716	0.022422	0.851637	0.203616	0.000292	0.000584	0.000000	1.500000	0.225513	0.463648	-0.071730	-0.039589	0.000000	1.093330	0.596378	0.751727	0.338789	
