0.020825	-0.030961	0.000000	0.000000	0.000000	0.000000	0.447020	0.082177	0.000000	0.000000	0.000000	0.000000	-0.031043	-0.039021	0.000000	0.000000	0.000000	-0.005580	-0.063144	0.032670	0.000000	0.000000	0.000000	0.016383	0.462897	0.617575	0.000000	0.000000	-0.041802	-0.006404	0.434603	-0.026631	0.587770	0.000000	0.579177	0.072347	0.119170	0.000000	0.000000	0.000000	-0.438033	-0.010683	1.073513	0.021398	0.002934	0.004341	-3.398390	0.038667	6.680680	-0.021525	0.271470	-0.300271	-0.038637	0.162756	0.999847	-0.226569	0.081735	-0.011206	6.680680	0.172043	0.999943	0.010791	0.000000	1.500000	0.000000	0.000000	1.030986	0.049811	0.000000	0.351578	0.362262	-0.024677	0.243159	
0.131256	-0.008339	0.000000	0.000000	0.000000	0.000000	0.444226	0.091003	0.000000	0.000000	0.000000	0.000000	-0.030692	-0.039122	0.000000	0.000000	0.000000	-0.005884	0.010559	-0.003043	0.000000	0.000000	0.000000	-0.009126	0.490674	0.727526	0.000000	0.000000	0.101912	0.016192	0.462108	-0.033073	0.088277	0.000000	0.578115	0.090896	0.110646	0.000000	0.000000	0.000000	-0.423717	-0.038825	1.104821	0.022173	-0.010073	0.022326	0.058148	-0.114296	0.127159	0.003146	-0.052826	0.073044	-0.040449	0.022024	0.866726	-0.068545	0.084693	0.038475	0.127159	-0.041851	0.999273	0.038135	0.000000	1.500000	0.000000	0.000000	1.029964	0.077257	0.000000	0.327354	0.341776	-0.000254	0.371493	
0.158313	-0.002679	0.000000	0.000000	0.000000	0.000000	0.442572	0.092575	0.000000	0.000000	0.000000	0.000000	-0.030668	-0.039115	0.000000	0.000000	0.000000	-0.005826	0.000695	0.000216	0.000000	0.000000	0.000000	0.001750	0.496451	0.749943	0.000000	0.000000	0.137298	0.022051	0.468634	-0.046328	0.107888	0.000000	0.578793	0.095845	0.106729	0.000000	0.000000	0.000000	-0.421145	-0.048004	1.120356	0.020951	-0.025523	0.032805	0.042598	-0.152055	0.257337	-0.020230	-0.255926	0.173588	-0.048981	-0.061209	0.114007	-0.004192	0.080028	0.097490	0.257337	-0.099459	0.999001	0.044692	0.000000	1.500000	0.000000	0.000000	1.029669	0.083807	0.000000	0.313514	0.335354	0.007492	0.430815	
0.170383	-0.000134	0.000000	0.000000	0.000000	0.000000	0.441577	0.093124	0.000000	0.000000	0.000000	0.000000	-0.030618	-0.039099	0.000000	0.000000	0.000000	-0.005924	0.001508	0.000472	0.000000	0.000000	0.000000	-0.002927	0.498731	0.759299	0.000000	0.000000	0.153131	0.024734	0.471491	-0.057504	0.122885	0.000000	0.579304	0.098159	0.104549	0.000000	0.000000	0.000000	-0.420244	-0.052629	1.129158	0.021308	-0.032604	0.035317	0.034669	-0.177856	0.338531	0.013713	-0.272331	0.096583	-0.072397	-0.125626	-0.119293	0.010780	0.081390	0.124537	0.338531	-0.055338	0.998867	0.047584	0.000000	1.500000	0.000000	0.000000	1.029485	0.086684	0.000000	0.305433	0.332244	0.011326	0.457425	
0.179799	0.001865	0.000000	0.000000	0.000000	0.000000	0.440826	0.093592	0.000000	0.000000	0.000000	0.000000	-0.030637	-0.039096	0.000000	0.000000	0.000000	-0.005902	-0.000576	0.000086	0.000000	0.000000	0.000000	0.000644	0.500555	0.766589	0.000000	0.000000	0.165514	0.026869	0.473689	-0.054471	0.122336	0.000000	0.579725	0.099957	0.102901	0.000000	0.000000	0.000000	-0.419737	-0.056052	1.135842	0.018871	-0.037551	0.037093	0.024425	-0.165225	0.322608	-0.117623	-0.238786	0.085722	-0.049647	-0.174816	-0.137802	0.033728	0.072082	0.143435	0.322608	-0.049115	0.998756	0.049866	0.000000	1.500000	0.000000	0.000000	1.029393	0.088962	0.000000	0.299240	0.330002	0.014121	0.478752	
0.193787	0.004861	0.000000	0.000000	0.000000	0.000000	0.439523	0.094134	0.000000	0.000000	0.000000	0.000000	-0.030599	-0.039123	0.000000	0.000000	0.000000	-0.006061	0.001138	-0.000786	0.000000	0.000000	0.000000	-0.004756	0.503027	0.777104	0.000000	0.000000	0.183988	0.030140	0.476879	-0.062138	0.129677	0.000000	0.580468	0.102771	0.100239	0.000000	0.000000	0.000000	-0.419264	-0.061810	1.146754	0.018061	-0.040266	0.034334	0.015189	-0.184569	0.349744	-0.025964	-0.087015	-0.088414	-0.069360	-0.188214	-0.155478	-0.013858	0.068987	0.153805	0.349744	0.050658	0.998583	0.053214	0.000000	1.500000	0.000000	0.000000	1.029183	0.092336	0.000000	0.288960	0.326716	0.018735	0.510274	
0.207787	0.007888	0.000000	0.000000	0.000000	0.000000	0.438408	0.094778	0.000000	0.000000	0.000000	0.000000	-0.030642	-0.039122	0.000000	0.000000	0.000000	-0.006017	-0.001295	0.000030	0.000000	0.000000	0.000000	0.001322	0.505719	0.787639	0.000000	0.000000	0.202545	0.033508	0.480010	-0.054298	0.121201	0.000000	0.581090	0.105473	0.098053	0.000000	0.000000	0.000000	-0.419121	-0.066900	1.155773	0.015854	-0.038374	0.033772	0.004550	-0.162606	0.288163	-0.070500	0.060434	-0.017972	-0.064809	-0.164824	-0.142288	0.002847	0.060559	0.146579	0.288163	0.010297	0.998398	0.056581	0.000000	1.500000	0.000000	0.000000	1.029041	0.095702	0.000000	0.280370	0.324169	0.022778	0.543344	
0.222261	0.011039	0.000000	0.000000	0.000000	0.000000	0.437074	0.095147	0.000000	0.000000	0.000000	0.000000	-0.030642	-0.039129	0.000000	0.000000	0.000000	-0.005888	0.000014	-0.000211	0.000000	0.000000	0.000000	0.003843	0.508301	0.796169	0.000000	0.000000	0.221813	0.037104	0.483175	-0.066023	0.129087	0.000000	0.581856	0.108586	0.095558	0.000000	0.000000	0.000000	-0.419207	-0.073590	1.166183	0.011326	-0.029568	0.034867	-0.002620	-0.205276	0.319392	-0.138937	0.270210	0.033593	-0.047469	-0.116243	-0.171930	0.020496	0.043262	0.112940	0.319392	-0.019247	0.998194	0.060077	0.000000	1.500000	0.000000	0.000000	1.028836	0.099206	0.000000	0.270304	0.321494	0.028028	0.576065	
0.237554	0.014400	0.000000	0.000000	0.000000	0.000000	0.435999	0.095838	0.000000	0.000000	0.000000	0.000000	-0.030623	-0.039102	0.000000	0.000000	0.000000	-0.005856	0.000570	0.000790	0.000000	0.000000	0.000000	0.000981	0.511328	0.807700	0.000000	0.000000	0.242238	0.041016	0.486469	-0.050379	0.111904	0.000000	0.582300	0.111526	0.093908	0.000000	0.000000	0.000000	-0.419529	-0.078986	1.173183	0.008953	-0.017956	0.033710	-0.009509	-0.159175	0.206492	-0.069987	0.342513	-0.034119	-0.059104	-0.089553	-0.151690	0.004893	0.034200	0.068588	0.206492	0.019549	0.997965	0.063759	0.000000	1.500000	0.000000	0.000000	1.028588	0.102861	0.000000	0.263393	0.319924	0.032258	0.611711	
0.251750	0.017538	0.000000	0.000000	0.000000	0.000000	0.434810	0.096096	0.000000	0.000000	0.000000	0.000000	-0.030544	-0.039058	0.000000	0.000000	0.000000	-0.005219	0.002359	0.001338	0.000000	0.000000	0.000000	0.019103	0.513983	0.813463	0.000000	0.000000	0.261266	0.044760	0.489477	-0.064097	0.118972	0.000000	0.582824	0.114656	0.092151	0.000000	0.000000	0.000000	-0.420003	-0.085810	1.180744	0.003109	0.000937	0.032410	-0.015184	-0.218489	0.242092	-0.187103	0.604887	-0.041614	-0.031964	-0.055394	-0.200265	-0.010289	0.011877	-0.003579	0.242092	0.023843	0.997738	0.067216	0.000000	1.500000	0.000000	0.000000	1.028283	0.106274	0.000000	0.255805	0.318372	0.037586	0.647020	
