2.794154	-0.678123	0.000000	0.000000	0.000000	0.000000	-0.227176	-0.305756	0.000000	0.000000	0.000000	0.000000	2.569909	-0.726648	0.000000	0.000000	0.000000	-1.885286	-0.172636	-0.251430	0.000000	0.000000	0.000000	-0.575959	0.318888	-0.469746	0.292500	-0.575959	9.343201	
2.770834	-0.708103	0.000000	0.000000	0.000000	0.000000	-0.239216	-0.293758	0.000000	0.000000	0.000000	0.000000	2.551202	-0.752725	0.000000	0.000000	0.000000	-1.937442	-0.187074	-0.260769	0.000000	0.000000	0.000000	-0.541052	0.301190	-0.462705	0.310500	-0.541052	9.443172	
2.746314	-0.736859	0.000000	0.000000	0.000000	0.000000	-0.251153	-0.281251	0.000000	0.000000	0.000000	0.000000	2.530835	-0.778522	0.000000	0.000000	0.000000	-1.989598	-0.203667	-0.257970	0.000000	0.000000	0.000000	-0.541052	0.291327	-0.458746	0.318500	-0.541052	9.543200	
2.720606	-0.764338	0.000000	0.000000	0.000000	0.000000	-0.262981	-0.268259	0.000000	0.000000	0.000000	0.000000	2.510512	-0.804044	0.000000	0.000000	0.000000	-2.024880	-0.203229	-0.255219	0.000000	0.000000	0.000000	-0.471239	0.283490	-0.508708	0.318500	-0.471239	9.643171	
2.693721	-0.790496	0.000000	0.000000	0.000000	0.000000	-0.274695	-0.254801	0.000000	0.000000	0.000000	0.000000	2.489759	-0.826897	0.000000	0.000000	0.000000	-2.077036	-0.207530	-0.228535	0.000000	0.000000	0.000000	-0.471239	0.299358	-0.515792	0.300500	-0.471239	9.743199	
2.665670	-0.815286	0.000000	0.000000	0.000000	0.000000	-0.286291	-0.240902	0.000000	0.000000	0.000000	0.000000	2.468595	-0.847929	0.000000	0.000000	0.000000	-2.129192	-0.211643	-0.210311	0.000000	0.000000	0.000000	-0.453786	0.311387	-0.527454	0.290500	-0.453786	9.843190	
2.636465	-0.838666	0.000000	0.000000	0.000000	0.000000	-0.297763	-0.226585	0.000000	0.000000	0.000000	0.000000	2.446178	-0.866722	0.000000	0.000000	0.000000	-2.181348	-0.224168	-0.187934	0.000000	0.000000	0.000000	-0.506145	0.324647	-0.538509	0.282500	-0.506145	9.943385	
2.606120	-0.860593	0.000000	0.000000	0.000000	0.000000	-0.309106	-0.211878	0.000000	0.000000	0.000000	0.000000	2.423761	-0.885515	0.000000	0.000000	0.000000	-2.181348	-0.224168	-0.187934	0.000000	0.000000	0.000000	-0.506145	0.312632	-0.686043	0.282500	-0.506145	10.043240	
2.574647	-0.881032	0.000000	0.000000	0.000000	0.000000	-0.320316	-0.196803	0.000000	0.000000	0.000000	0.000000	2.399204	-0.904215	0.000000	0.000000	0.000000	-2.233504	-0.245568	-0.186994	0.000000	0.000000	0.000000	-0.523599	0.310598	-0.705157	0.298500	-0.523599	10.143231	
2.542061	-0.899942	0.000000	0.000000	0.000000	0.000000	-0.331385	-0.181389	0.000000	0.000000	0.000000	0.000000	2.372919	-0.922515	0.000000	0.000000	0.000000	-2.285660	-0.262849	-0.183000	0.000000	0.000000	0.000000	-0.523599	0.311479	-0.726877	0.310500	-0.523599	10.243194	
2.508374	-0.917299	0.000000	0.000000	0.000000	0.000000	-0.342313	-0.165659	0.000000	0.000000	0.000000	0.000000	2.343625	-0.937436	0.000000	0.000000	0.000000	-2.354690	-0.292944	-0.149215	0.000000	0.000000	0.000000	-0.680678	0.330865	-0.698837	0.312500	-0.680678	10.343229	
2.473603	-0.933066	0.000000	0.000000	0.000000	0.000000	-0.353091	-0.149645	0.000000	0.000000	0.000000	0.000000	2.313330	-0.949926	0.000000	0.000000	0.000000	-2.425254	-0.302946	-0.124902	0.000000	0.000000	0.000000	-0.698132	0.353557	-0.668653	0.310500	-0.698132	10.443199	
2.437760	-0.947219	0.000000	0.000000	0.000000	0.000000	-0.363717	-0.133371	0.000000	0.000000	0.000000	0.000000	2.281931	-0.959880	0.000000	0.000000	0.000000	-2.494284	-0.313997	-0.099532	0.000000	0.000000	0.000000	-0.733038	0.374766	-0.637933	0.310500	-0.733038	10.543214	
2.400863	-0.959734	0.000000	0.000000	0.000000	0.000000	-0.374186	-0.116865	0.000000	0.000000	0.000000	0.000000	2.248516	-0.969124	0.000000	0.000000	0.000000	-2.564848	-0.334143	-0.092441	0.000000	0.000000	0.000000	-0.698132	0.379048	-0.602217	0.330500	-0.698132	10.643275	
2.362927	-0.970587	0.000000	0.000000	0.000000	0.000000	-0.384493	-0.100157	0.000000	0.000000	0.000000	0.000000	2.212789	-0.977617	0.000000	0.000000	0.000000	-2.633878	-0.357276	-0.084930	0.000000	0.000000	0.000000	-0.663225	0.379214	-0.566836	0.353500	-0.663225	10.743202	
2.323968	-0.979760	0.000000	0.000000	0.000000	0.000000	-0.394633	-0.083277	0.000000	0.000000	0.000000	0.000000	2.174896	-0.985395	0.000000	0.000000	0.000000	-2.686034	-0.378924	-0.077780	0.000000	0.000000	0.000000	-0.645772	0.375593	-0.576122	0.374500	-0.645772	10.843215	
2.284005	-0.987238	0.000000	0.000000	0.000000	0.000000	-0.404603	-0.066251	0.000000	0.000000	0.000000	0.000000	2.136376	-0.991117	0.000000	0.000000	0.000000	-2.756598	-0.385206	-0.057225	0.000000	0.000000	0.000000	-0.610865	0.393252	-0.527800	0.378500	-0.610865	10.943230	
2.243052	-0.993007	0.000000	0.000000	0.000000	0.000000	-0.414398	-0.049112	0.000000	0.000000	0.000000	0.000000	2.097866	-0.995566	0.000000	0.000000	0.000000	-2.808754	-0.385099	-0.044488	0.000000	0.000000	0.000000	-0.558505	0.410441	-0.531414	0.378500	-0.558505	11.043217	
2.201130	-0.997058	0.000000	0.000000	0.000000	0.000000	-0.424013	-0.031888	0.000000	0.000000	0.000000	0.000000	2.059392	-0.997666	0.000000	0.000000	0.000000	-2.860910	-0.384737	-0.021005	0.000000	0.000000	0.000000	-0.575959	0.433173	-0.526718	0.375500	-0.575959	11.143198	
2.158255	-0.999383	0.000000	0.000000	0.000000	0.000000	-0.433445	-0.014608	0.000000	0.000000	0.000000	0.000000	2.019383	-0.998908	0.000000	0.000000	0.000000	-2.913066	-0.400088	-0.012420	0.000000	0.000000	0.000000	-0.523599	0.440348	-0.519615	0.392500	-0.523599	11.243197	
2.114446	-0.999979	0.000000	0.000000	0.000000	0.000000	-0.442691	0.002701	0.000000	0.000000	0.000000	0.000000	1.979374	-1.000150	0.000000	0.000000	0.000000	-2.913066	-0.400088	-0.012420	0.000000	0.000000	0.000000	-0.523599	0.448755	-0.676063	0.392500	-0.523599	11.343248	
2.069722	-0.998844	0.000000	0.000000	0.000000	0.000000	-0.451742	0.019997	0.000000	0.000000	0.000000	0.000000	1.937682	-0.999603	0.000000	0.000000	0.000000	-2.965222	-0.416928	0.005471	0.000000	0.000000	0.000000	-0.523599	0.460817	-0.660979	0.409500	-0.523599	11.443186	
2.024102	-0.995981	0.000000	0.000000	0.000000	0.000000	-0.460599	0.037264	0.000000	0.000000	0.000000	0.000000	1.893792	-0.997168	0.000000	0.000000	0.000000	-3.017378	-0.438898	0.024350	0.000000	0.000000	0.000000	-0.523599	0.467091	-0.637026	0.432500	-0.523599	11.543220	
1.977605	-0.991393	0.000000	0.000000	0.000000	0.000000	-0.469258	0.054467	0.000000	0.000000	0.000000	0.000000	1.848459	-0.989378	0.000000	0.000000	0.000000	-3.087942	-0.453330	0.077904	0.000000	0.000000	0.000000	-0.680678	0.483709	-0.524689	0.448500	-0.680678	11.643466	
1.930254	-0.985091	0.000000	0.000000	0.000000	0.000000	-0.477712	0.071572	0.000000	0.000000	0.000000	0.000000	1.802567	-0.978723	0.000000	0.000000	0.000000	3.126213	-0.458916	0.106554	0.000000	0.000000	0.000000	-0.663225	0.499970	-0.407453	0.460500	-0.663225	11.743201	
1.882067	-0.977083	0.000000	0.000000	0.000000	0.000000	-0.485961	0.088556	0.000000	0.000000	0.000000	0.000000	1.756921	-0.965067	0.000000	0.000000	0.000000	3.055649	-0.456463	0.136551	0.000000	0.000000	0.000000	-0.645772	0.520049	-0.272723	0.466500	-0.645772	11.843221	
1.833067	-0.967385	0.000000	0.000000	0.000000	0.000000	-0.493999	0.105385	0.000000	0.000000	0.000000	0.000000	1.710112	-0.950632	0.000000	0.000000	0.000000	3.003493	-0.468085	0.144351	0.000000	0.000000	0.000000	-0.523599	0.528164	-0.203066	0.483500	-0.523599	11.943194	
1.783273	-0.956012	0.000000	0.000000	0.000000	0.000000	-0.501823	0.122034	0.000000	0.000000	0.000000	0.000000	1.661950	-0.936084	0.000000	0.000000	0.000000	2.968211	-0.481623	0.145482	0.000000	0.000000	0.000000	-0.401426	0.535739	-0.189637	0.499500	-0.401426	12.043240	
1.732707	-0.942984	0.000000	0.000000	0.000000	0.000000	-0.509430	0.138470	0.000000	0.000000	0.000000	0.000000	1.611995	-0.921225	0.000000	0.000000	0.000000	2.932929	-0.499554	0.148595	0.000000	0.000000	0.000000	-0.279253	0.540154	-0.172390	0.519500	-0.279253	12.143223	
1.681392	-0.928325	0.000000	0.000000	0.000000	0.000000	-0.516817	0.154667	0.000000	0.000000	0.000000	0.000000	1.561283	-0.906366	0.000000	0.000000	0.000000	2.916055	-0.507115	0.148585	0.000000	0.000000	0.000000	-0.209440	0.553179	-0.219646	0.527500	-0.209440	12.243222	
1.629349	-0.912060	0.000000	0.000000	0.000000	0.000000	-0.523980	0.170595	0.000000	0.000000	0.000000	0.000000	1.509990	-0.890716	0.000000	0.000000	0.000000	2.899181	-0.512930	0.156500	0.000000	0.000000	0.000000	-0.191986	0.566817	-0.262875	0.535500	-0.191986	12.343211	
1.576598	-0.894208	0.000000	0.000000	0.000000	0.000000	-0.530920	0.186239	0.000000	0.000000	0.000000	0.000000	1.458540	-0.874274	0.000000	0.000000	0.000000	2.880773	-0.514503	0.164417	0.000000	0.000000	0.000000	-0.174533	0.584362	-0.297131	0.539500	-0.174533	12.443502	
1.523169	-0.874823	0.000000	0.000000	0.000000	0.000000	-0.537623	0.201541	0.000000	0.000000	0.000000	0.000000	1.407090	-0.857833	0.000000	0.000000	0.000000	2.880773	-0.514503	0.164417	0.000000	0.000000	0.000000	-0.174533	0.603276	-0.410302	0.539500	-0.174533	12.543220	
1.469080	-0.853917	0.000000	0.000000	0.000000	0.000000	-0.544097	0.216505	0.000000	0.000000	0.000000	0.000000	1.354889	-0.839414	0.000000	0.000000	0.000000	2.863899	-0.522004	0.184191	0.000000	0.000000	0.000000	-0.226893	0.614596	-0.441480	0.552500	-0.226893	12.643286	
1.414355	-0.831533	0.000000	0.000000	0.000000	0.000000	-0.550336	0.231093	0.000000	0.000000	0.000000	0.000000	1.302200	-0.818235	0.000000	0.000000	0.000000	2.828617	-0.526890	0.211782	0.000000	0.000000	0.000000	-0.261799	0.627399	-0.378257	0.566500	-0.261799	12.743252	
1.359017	-0.807709	0.000000	0.000000	0.000000	0.000000	-0.556336	0.245282	0.000000	0.000000	0.000000	0.000000	1.247899	-0.791837	0.000000	0.000000	0.000000	2.793335	-0.543009	0.263987	0.000000	0.000000	0.000000	-0.418879	0.622759	-0.293391	0.600500	-0.418879	12.843317	
1.303093	-0.782490	0.000000	0.000000	0.000000	0.000000	-0.562096	0.259045	0.000000	0.000000	0.000000	0.000000	1.193861	-0.761856	0.000000	0.000000	0.000000	2.741179	-0.540381	0.299804	0.000000	0.000000	0.000000	-0.436332	0.632672	-0.127751	0.614500	-0.436332	12.943311	
1.246604	-0.755916	0.000000	0.000000	0.000000	0.000000	-0.567612	0.272360	0.000000	0.000000	0.000000	0.000000	1.139447	-0.730277	0.000000	0.000000	0.000000	2.707431	-0.544148	0.315789	0.000000	0.000000	0.000000	-0.383972	0.641113	-0.044070	0.626500	-0.383972	13.043251	
1.189575	-0.728031	0.000000	0.000000	0.000000	0.000000	-0.572883	0.285205	0.000000	0.000000	0.000000	0.000000	1.085410	-0.699054	0.000000	0.000000	0.000000	2.689023	-0.540369	0.312231	0.000000	0.000000	0.000000	-0.296706	0.661808	-0.026883	0.622500	-0.296706	13.143479	
1.132033	-0.698890	0.000000	0.000000	0.000000	0.000000	-0.577906	0.297555	0.000000	0.000000	0.000000	0.000000	1.029831	-0.668806	0.000000	0.000000	0.000000	2.672149	-0.555786	0.302480	0.000000	0.000000	0.000000	-0.122173	0.671034	-0.021241	0.632500	-0.122173	13.243399	
1.074000	-0.668538	0.000000	0.000000	0.000000	0.000000	-0.582679	0.309390	0.000000	0.000000	0.000000	0.000000	0.973065	-0.639130	0.000000	0.000000	0.000000	2.672149	-0.567658	0.296760	0.000000	0.000000	0.000000	-0.052360	0.680824	-0.088219	0.640500	-0.052360	13.343273	
1.015502	-0.637028	0.000000	0.000000	0.000000	0.000000	-0.587200	0.320690	0.000000	0.000000	0.000000	0.000000	0.914878	-0.607661	0.000000	0.000000	0.000000	2.653741	-0.581877	0.314689	0.000000	0.000000	0.000000	-0.034907	0.679727	-0.061443	0.661500	-0.034907	13.443255	
0.956566	-0.604417	0.000000	0.000000	0.000000	0.000000	-0.591466	0.331435	0.000000	0.000000	0.000000	0.000000	0.856690	-0.576192	0.000000	0.000000	0.000000	2.653741	-0.581877	0.314689	0.000000	0.000000	0.000000	-0.034907	0.693863	-0.120666	0.661500	-0.034907	13.543255	
0.897215	-0.570759	0.000000	0.000000	0.000000	0.000000	-0.595477	0.341606	0.000000	0.000000	0.000000	0.000000	0.797585	-0.544533	0.000000	0.000000	0.000000	2.653741	-0.591054	0.316595	0.000000	0.000000	0.000000	-0.017453	0.699919	-0.181928	0.670500	-0.017453	13.643305	
0.837476	-0.536114	0.000000	0.000000	0.000000	0.000000	-0.599230	0.351187	0.000000	0.000000	0.000000	0.000000	0.738087	-0.511480	0.000000	0.000000	0.000000	2.653741	-0.594979	0.330533	0.000000	0.000000	0.000000	-0.087266	0.704192	-0.235845	0.680500	-0.087266	13.743266	
0.777374	-0.500539	0.000000	0.000000	0.000000	0.000000	-0.602724	0.360160	0.000000	0.000000	0.000000	0.000000	0.678270	-0.476340	0.000000	0.000000	0.000000	2.636867	-0.598164	0.351395	0.000000	0.000000	0.000000	-0.122173	0.706385	-0.193670	0.693500	-0.122173	13.843467	
0.716936	-0.464101	0.000000	0.000000	0.000000	0.000000	-0.605957	0.368508	0.000000	0.000000	0.000000	0.000000	0.618926	-0.439217	0.000000	0.000000	0.000000	2.619993	-0.593438	0.371237	0.000000	0.000000	0.000000	-0.174533	0.712827	-0.142736	0.699500	-0.174533	13.943280	
0.656189	-0.426858	0.000000	0.000000	0.000000	0.000000	-0.608928	0.376220	0.000000	0.000000	0.000000	0.000000	0.560471	-0.399903	0.000000	0.000000	0.000000	2.601585	-0.584551	0.393136	0.000000	0.000000	0.000000	-0.244346	0.719727	-0.074484	0.703500	-0.244346	14.043300	
0.595157	-0.388877	0.000000	0.000000	0.000000	0.000000	-0.611635	0.383280	0.000000	0.000000	0.000000	0.000000	0.502103	-0.360170	0.000000	0.000000	0.000000	2.584711	-0.583683	0.397333	0.000000	0.000000	0.000000	-0.191986	0.726742	-0.018170	0.705500	-0.191986	14.143276	
0.533866	-0.350220	0.000000	0.000000	0.000000	0.000000	-0.614078	0.389678	0.000000	0.000000	0.000000	0.000000	0.443399	-0.319737	0.000000	0.000000	0.000000	2.567837	-0.587038	0.404328	0.000000	0.000000	0.000000	-0.139626	0.728242	0.041666	0.712500	-0.139626	14.243544	
0.472344	-0.310958	0.000000	0.000000	0.000000	0.000000	-0.616255	0.395401	0.000000	0.000000	0.000000	0.000000	0.384284	-0.278709	0.000000	0.000000	0.000000	2.549429	-0.591149	0.410283	0.000000	0.000000	0.000000	-0.069813	0.727884	0.111644	0.719500	-0.069813	14.343581	
0.410620	-0.271161	0.000000	0.000000	0.000000	0.000000	-0.618165	0.400439	0.000000	0.000000	0.000000	0.000000	0.324150	-0.237941	0.000000	0.000000	0.000000	2.549429	-0.601341	0.407674	0.000000	0.000000	0.000000	-0.017453	0.726425	0.088545	0.726500	-0.017453	14.443284	
0.348718	-0.230893	0.000000	0.000000	0.000000	0.000000	-0.619808	0.404784	0.000000	0.000000	0.000000	0.000000	0.263495	-0.197770	0.000000	0.000000	0.000000	2.549429	-0.606555	0.401715	0.000000	0.000000	0.000000	0.034907	0.728487	0.066048	0.727500	0.034907	14.543329	
0.286665	-0.190226	0.000000	0.000000	0.000000	0.000000	-0.621183	0.408429	0.000000	0.000000	0.000000	0.000000	0.201542	-0.159601	0.000000	0.000000	0.000000	2.567837	-0.619531	0.381687	0.000000	0.000000	0.000000	0.104720	0.729800	-0.061843	0.727500	0.104720	14.643322	
0.224487	-0.149229	0.000000	0.000000	0.000000	0.000000	-0.622288	0.411367	0.000000	0.000000	0.000000	0.000000	0.139589	-0.121432	0.000000	0.000000	0.000000	2.567837	-0.619531	0.381687	0.000000	0.000000	0.000000	0.104720	0.730290	-0.082535	0.727500	0.104720	14.743293	
0.162213	-0.107976	0.000000	0.000000	0.000000	0.000000	-0.623125	0.413593	0.000000	0.000000	0.000000	0.000000	0.077308	-0.084198	0.000000	0.000000	0.000000	2.584711	-0.622801	0.372345	0.000000	0.000000	0.000000	0.087266	0.729735	-0.201364	0.725500	0.087266	14.843259	
0.099869	-0.066534	0.000000	0.000000	0.000000	0.000000	-0.623692	0.415103	0.000000	0.000000	0.000000	0.000000	0.014997	-0.046636	0.000000	0.000000	0.000000	2.584711	-0.623115	0.375624	0.000000	0.000000	0.000000	0.069813	0.726397	-0.216364	0.727500	0.069813	14.943266	
0.037480	-0.024977	0.000000	0.000000	0.000000	0.000000	-0.623989	0.415895	0.000000	0.000000	0.000000	0.000000	-0.045561	-0.005940	0.000000	0.000000	0.000000	2.567837	-0.605579	0.406959	0.000000	0.000000	0.000000	-0.087266	0.723692	-0.109319	0.729500	-0.087266	15.043287	
-0.024924	0.016624	0.000000	0.000000	0.000000	0.000000	-0.624016	0.415968	0.000000	0.000000	0.000000	0.000000	-0.104337	0.037385	0.000000	0.000000	0.000000	2.549429	-0.587757	0.433243	0.000000	0.000000	0.000000	-0.209440	0.719689	0.011362	0.729500	-0.209440	15.143307	
-0.087317	0.058195	0.000000	0.000000	0.000000	0.000000	-0.623773	0.415320	0.000000	0.000000	0.000000	0.000000	-0.162045	0.081466	0.000000	0.000000	0.000000	2.532555	-0.577082	0.440810	0.000000	0.000000	0.000000	-0.209440	0.716400	0.117019	0.725500	-0.209440	15.243310	
-0.149673	0.099667	0.000000	0.000000	0.000000	0.000000	-0.623260	0.413954	0.000000	0.000000	0.000000	0.000000	-0.219692	0.125212	0.000000	0.000000	0.000000	2.514147	-0.576473	0.437467	0.000000	0.000000	0.000000	-0.104720	0.709271	0.223795	0.723500	-0.104720	15.343316	
-0.211964	0.140965	0.000000	0.000000	0.000000	0.000000	-0.622478	0.411871	0.000000	0.000000	0.000000	0.000000	-0.278855	0.166159	0.000000	0.000000	0.000000	2.532555	-0.591631	0.409463	0.000000	0.000000	0.000000	0.017453	0.706347	0.129401	0.719500	0.017453	15.443298	
-0.274163	0.182019	0.000000	0.000000	0.000000	0.000000	-0.621426	0.409075	0.000000	0.000000	0.000000	0.000000	-0.338018	0.207105	0.000000	0.000000	0.000000	2.532555	-0.591631	0.409463	0.000000	0.000000	0.000000	0.017453	0.696698	0.144751	0.719500	0.017453	15.543262	
-0.336246	0.222763	0.000000	0.000000	0.000000	0.000000	-0.620105	0.405571	0.000000	0.000000	0.000000	0.000000	-0.397752	0.246534	0.000000	0.000000	0.000000	2.532555	-0.597336	0.394291	0.000000	0.000000	0.000000	0.122173	0.689369	0.153902	0.715500	0.122173	15.643463	
-0.398180	0.263113	0.000000	0.000000	0.000000	0.000000	-0.618516	0.401366	0.000000	0.000000	0.000000	0.000000	-0.459104	0.282132	0.000000	0.000000	0.000000	2.567837	-0.613520	0.355983	0.000000	0.000000	0.000000	0.226893	0.684542	-0.038760	0.708500	0.226893	15.743301	
-0.459942	0.303011	0.000000	0.000000	0.000000	0.000000	-0.616660	0.396466	0.000000	0.000000	0.000000	0.000000	-0.518738	0.318179	0.000000	0.000000	0.000000	2.567837	-0.596337	0.360463	0.000000	0.000000	0.000000	0.139626	0.682965	-0.013648	0.696500	0.139626	15.843278	
-0.521506	0.342384	0.000000	0.000000	0.000000	0.000000	-0.614536	0.390880	0.000000	0.000000	0.000000	0.000000	-0.578430	0.352569	0.000000	0.000000	0.000000	2.584711	-0.596926	0.343899	0.000000	0.000000	0.000000	0.157080	0.676936	-0.092206	0.688500	0.157080	15.943277	
-0.582843	0.381166	0.000000	0.000000	0.000000	0.000000	-0.612147	0.384618	0.000000	0.000000	0.000000	0.000000	-0.636261	0.389192	0.000000	0.000000	0.000000	2.584711	-0.578310	0.366231	0.000000	0.000000	0.000000	-0.034907	0.667794	-0.047411	0.684500	-0.034907	16.043316	
-0.643928	0.419288	0.000000	0.000000	0.000000	0.000000	-0.609492	0.377689	0.000000	0.000000	0.000000	0.000000	-0.694061	0.425487	0.000000	0.000000	0.000000	2.584711	-0.577996	0.362952	0.000000	0.000000	0.000000	-0.017453	0.655450	-0.012061	0.682500	-0.017453	16.143297	
-0.704735	0.456684	0.000000	0.000000	0.000000	0.000000	-0.606574	0.370108	0.000000	0.000000	0.000000	0.000000	-0.751860	0.461782	0.000000	0.000000	0.000000	2.584711	-0.577996	0.362952	0.000000	0.000000	0.000000	-0.017453	0.640049	0.028149	0.682500	-0.017453	16.243297	
-0.765237	0.493289	0.000000	0.000000	0.000000	0.000000	-0.603394	0.361885	0.000000	0.000000	0.000000	0.000000	-0.807967	0.499601	0.000000	0.000000	0.000000	2.567837	-0.561066	0.378191	0.000000	0.000000	0.000000	-0.087266	0.627599	0.170703	0.676500	-0.087266	16.343319	
-0.825408	0.529044	0.000000	0.000000	0.000000	0.000000	-0.599952	0.353036	0.000000	0.000000	0.000000	0.000000	-0.863602	0.536492	0.000000	0.000000	0.000000	2.567837	-0.556349	0.368909	0.000000	0.000000	0.000000	-0.052360	0.617819	0.216759	0.667500	-0.052360	16.443416	
-0.885222	0.563879	0.000000	0.000000	0.000000	0.000000	-0.596251	0.343577	0.000000	0.000000	0.000000	0.000000	-0.917596	0.570764	0.000000	0.000000	0.000000	2.567837	-0.539938	0.342717	0.000000	0.000000	0.000000	0.034907	0.624380	0.260526	0.639500	0.034907	16.543352	
-0.944652	0.597740	0.000000	0.000000	0.000000	0.000000	-0.592292	0.333522	0.000000	0.000000	0.000000	0.000000	-0.972248	0.601707	0.000000	0.000000	0.000000	2.584711	-0.546527	0.309435	0.000000	0.000000	0.000000	0.174533	0.620236	0.214672	0.627500	0.174533	16.643532	
-1.003675	0.630566	0.000000	0.000000	0.000000	0.000000	-0.588076	0.322891	0.000000	0.000000	0.000000	0.000000	-1.027352	0.629751	0.000000	0.000000	0.000000	2.619993	-0.551040	0.280442	0.000000	0.000000	0.000000	0.209440	0.614108	0.078888	0.617500	0.209440	16.743334	
-1.062262	0.662301	0.000000	0.000000	0.000000	0.000000	-0.583607	0.311701	0.000000	0.000000	0.000000	0.000000	-1.083827	0.656464	0.000000	0.000000	0.000000	2.636867	-0.564744	0.267131	0.000000	0.000000	0.000000	0.261799	0.591826	0.038723	0.623500	0.261799	16.843392	
-1.120390	0.692889	0.000000	0.000000	0.000000	0.000000	-0.578884	0.299972	0.000000	0.000000	0.000000	0.000000	-1.140022	0.682727	0.000000	0.000000	0.000000	2.653741	-0.561956	0.262627	0.000000	0.000000	0.000000	0.209440	0.576303	0.010426	0.619500	0.209440	16.943488	
-1.178033	0.722278	0.000000	0.000000	0.000000	0.000000	-0.573911	0.287723	0.000000	0.000000	0.000000	0.000000	-1.195328	0.709314	0.000000	0.000000	0.000000	2.672149	-0.553054	0.265867	0.000000	0.000000	0.000000	0.087266	0.561812	-0.013507	0.613500	0.087266	17.043618	
-1.235167	0.750418	0.000000	0.000000	0.000000	0.000000	-0.568690	0.274976	0.000000	0.000000	0.000000	0.000000	-1.248316	0.735606	0.000000	0.000000	0.000000	2.672149	-0.529880	0.262919	0.000000	0.000000	0.000000	0.034907	0.560620	0.063496	0.591500	0.034907	17.143671	
-1.291773	0.777266	0.000000	0.000000	0.000000	0.000000	-0.563221	0.261750	0.000000	0.000000	0.000000	0.000000	-1.299759	0.761407	0.000000	0.000000	0.000000	2.672149	-0.514427	0.258016	0.000000	0.000000	0.000000	0.017453	0.554565	0.141415	0.575500	0.017453	17.244070	
-1.347814	0.802760	0.000000	0.000000	0.000000	0.000000	-0.557511	0.248075	0.000000	0.000000	0.000000	0.000000	-1.351201	0.787209	0.000000	0.000000	0.000000	2.672149	-0.514427	0.258016	0.000000	0.000000	0.000000	0.017453	0.534562	0.220152	0.575500	0.017453	17.343630	
-1.403285	0.826890	0.000000	0.000000	0.000000	0.000000	-0.551552	0.233955	0.000000	0.000000	0.000000	0.000000	-1.401158	0.812844	0.000000	0.000000	0.000000	2.672149	-0.499573	0.256352	0.000000	0.000000	0.000000	-0.017453	0.524897	0.303721	0.561500	-0.017453	17.443527	
-1.458131	0.849546	0.000000	0.000000	0.000000	0.000000	-0.545366	0.219457	0.000000	0.000000	0.000000	0.000000	-1.451619	0.837267	0.000000	0.000000	0.000000	2.672149	-0.504603	0.244225	0.000000	0.000000	0.000000	0.069813	0.504342	0.380506	0.560500	0.069813	17.543884	
-1.512350	0.870751	0.000000	0.000000	0.000000	0.000000	-0.538939	0.204568	0.000000	0.000000	0.000000	0.000000	-1.501541	0.856663	0.000000	0.000000	0.000000	2.707431	-0.499227	0.193961	0.000000	0.000000	0.000000	0.226893	0.509036	0.298680	0.534500	0.226893	17.643726	
-1.565914	0.890450	0.000000	0.000000	0.000000	0.000000	-0.532279	0.189324	0.000000	0.000000	0.000000	0.000000	-1.551295	0.873851	0.000000	0.000000	0.000000	2.724305	-0.497531	0.171883	0.000000	0.000000	0.000000	0.296706	0.498142	0.304046	0.524500	0.296706	17.744027	
-1.618801	0.908609	0.000000	0.000000	0.000000	0.000000	-0.525387	0.173744	0.000000	0.000000	0.000000	0.000000	-1.600382	0.886450	0.000000	0.000000	0.000000	2.776461	-0.490874	0.125987	0.000000	0.000000	0.000000	0.383972	0.499149	0.154383	0.503500	0.383972	17.843747	
-1.670988	0.925206	0.000000	0.000000	0.000000	0.000000	-0.518262	0.157861	0.000000	0.000000	0.000000	0.000000	-1.649698	0.899619	0.000000	0.000000	0.000000	2.793335	-0.493162	0.131697	0.000000	0.000000	0.000000	0.296706	0.475412	0.177434	0.508500	0.296706	17.943716	
-1.722450	0.940173	0.000000	0.000000	0.000000	0.000000	-0.510928	0.141734	0.000000	0.000000	0.000000	0.000000	-1.698402	0.910703	0.000000	0.000000	0.000000	2.828617	-0.487035	0.110832	0.000000	0.000000	0.000000	0.296706	0.465322	0.119532	0.497500	0.296706	18.043414	
-1.773177	0.953546	0.000000	0.000000	0.000000	0.000000	-0.503356	0.125322	0.000000	0.000000	0.000000	0.000000	-1.746789	0.922921	0.000000	0.000000	0.000000	2.847025	-0.483869	0.122180	0.000000	0.000000	0.000000	0.157080	0.444171	0.153796	0.498500	0.157080	18.143714	
-1.823128	0.965240	0.000000	0.000000	0.000000	0.000000	-0.495582	0.108732	0.000000	0.000000	0.000000	0.000000	-1.793139	0.933411	0.000000	0.000000	0.000000	2.863899	-0.463499	0.104902	0.000000	0.000000	0.000000	0.174533	0.443877	0.191676	0.474500	0.174533	18.243472	
-1.872290	0.975274	0.000000	0.000000	0.000000	0.000000	-0.487588	0.091939	0.000000	0.000000	0.000000	0.000000	-1.838490	0.943618	0.000000	0.000000	0.000000	2.880773	-0.453516	0.102075	0.000000	0.000000	0.000000	0.122173	0.432813	0.238988	0.464500	0.122173	18.343444	
