0.881331	0.561635	0.000000	0.000000	0.000000	0.000000	0.596500	0.344209	0.000000	0.000000	0.000000	0.000000	0.110110	0.181023	0.000000	0.000000	0.000000	0.750126	0.158875	0.305496	0.000000	0.000000	0.000000	0.767945	1.000000	-1.000000	0.324500	0.767945	1.433998	
0.940788	0.595562	0.000000	0.000000	0.000000	0.000000	0.592557	0.334190	0.000000	0.000000	0.000000	0.000000	0.140359	0.200418	0.000000	0.000000	0.000000	0.716378	0.302497	0.193952	0.000000	0.000000	0.000000	-0.349066	1.000000	-1.000000	0.355500	-0.349066	1.534366	
0.999837	0.628458	0.000000	0.000000	0.000000	0.000000	0.588358	0.323597	0.000000	0.000000	0.000000	0.000000	0.175634	0.218060	0.000000	0.000000	0.000000	0.664222	0.352744	0.176415	0.000000	0.000000	0.000000	-0.523599	1.000000	-1.000000	0.386500	-0.523599	1.634141	
1.058456	0.660267	0.000000	0.000000	0.000000	0.000000	0.583904	0.312441	0.000000	0.000000	0.000000	0.000000	0.216328	0.232573	0.000000	0.000000	0.000000	0.593658	0.406939	0.145135	0.000000	0.000000	0.000000	-0.715585	1.000000	-0.582283	0.418500	-0.715585	1.734882	
1.116616	0.690935	0.000000	0.000000	0.000000	0.000000	0.579197	0.300743	0.000000	0.000000	0.000000	0.000000	0.261285	0.246490	0.000000	0.000000	0.000000	0.593658	0.449573	0.139165	0.000000	0.000000	0.000000	-0.907571	1.000000	-0.603190	0.450500	-0.907571	1.834460	
1.174293	0.720410	0.000000	0.000000	0.000000	0.000000	0.574239	0.288527	0.000000	0.000000	0.000000	0.000000	0.307286	0.256427	0.000000	0.000000	0.000000	0.506220	0.460009	0.099374	0.000000	0.000000	0.000000	-0.907571	1.000000	-0.084592	0.450500	-0.907571	1.934073	
1.231460	0.748629	0.000000	0.000000	0.000000	0.000000	0.569036	0.275816	0.000000	0.000000	0.000000	0.000000	0.357620	0.261607	0.000000	0.000000	0.000000	0.401908	0.503346	0.051798	0.000000	0.000000	0.000000	-0.994838	1.000000	0.569377	0.483500	-0.994838	2.034150	
1.288094	0.775557	0.000000	0.000000	0.000000	0.000000	0.563585	0.262625	0.000000	0.000000	0.000000	0.000000	0.410572	0.266442	0.000000	0.000000	0.000000	0.314470	0.529513	0.048346	0.000000	0.000000	0.000000	-0.785398	0.992357	1.000000	0.518500	-0.785398	2.134048	
1.344172	0.801140	0.000000	0.000000	0.000000	0.000000	0.557890	0.248979	0.000000	0.000000	0.000000	0.000000	0.466337	0.272198	0.000000	0.000000	0.000000	0.262314	0.557648	0.057565	0.000000	0.000000	0.000000	-0.593412	0.941116	1.000000	0.553500	-0.593412	2.234055	
1.399668	0.825337	0.000000	0.000000	0.000000	0.000000	0.551953	0.234902	0.000000	0.000000	0.000000	0.000000	0.519723	0.298648	0.000000	0.000000	0.000000	0.314470	0.533869	0.264497	0.000000	0.000000	0.000000	0.575959	0.937451	0.822679	0.589500	0.575959	2.334021	
1.454558	0.848112	0.000000	0.000000	0.000000	0.000000	0.545777	0.220416	0.000000	0.000000	0.000000	0.000000	0.572589	0.333919	0.000000	0.000000	0.000000	0.401908	0.528653	0.352711	0.000000	0.000000	0.000000	0.785398	0.906855	0.159168	0.624500	0.785398	2.434031	
1.508819	0.869411	0.000000	0.000000	0.000000	0.000000	0.539366	0.205552	0.000000	0.000000	0.000000	0.000000	0.625454	0.369190	0.000000	0.000000	0.000000	0.401908	0.528653	0.352711	0.000000	0.000000	0.000000	0.785398	0.880103	0.053636	0.624500	0.785398	2.534004	
1.562426	0.889207	0.000000	0.000000	0.000000	0.000000	0.532722	0.190332	0.000000	0.000000	0.000000	0.000000	0.676773	0.413130	0.000000	0.000000	0.000000	0.489346	0.513189	0.439399	0.000000	0.000000	0.000000	0.977384	0.818453	-0.586420	0.659500	0.977384	2.633995	
1.615358	0.907468	0.000000	0.000000	0.000000	0.000000	0.525846	0.174780	0.000000	0.000000	0.000000	0.000000	0.728277	0.461317	0.000000	0.000000	0.000000	0.576784	0.515044	0.481872	0.000000	0.000000	0.000000	0.820305	0.741813	-1.000000	0.694500	0.820305	2.734023	
1.667591	0.924156	0.000000	0.000000	0.000000	0.000000	0.518743	0.158921	0.000000	0.000000	0.000000	0.000000	0.781021	0.512540	0.000000	0.000000	0.000000	0.645814	0.527439	0.512225	0.000000	0.000000	0.000000	0.610865	0.666438	-1.000000	0.729500	0.610865	2.834079	
1.719102	0.939242	0.000000	0.000000	0.000000	0.000000	0.511417	0.142797	0.000000	0.000000	0.000000	0.000000	0.849957	0.546769	0.000000	0.000000	0.000000	0.576784	0.689361	0.342294	0.000000	0.000000	0.000000	-0.593412	0.651921	-1.000000	0.764500	-0.593412	2.934018	
1.769870	0.952706	0.000000	0.000000	0.000000	0.000000	0.503868	0.126421	0.000000	0.000000	0.000000	0.000000	0.920393	0.572648	0.000000	0.000000	0.000000	0.506220	0.704357	0.258790	0.000000	0.000000	0.000000	-0.767945	0.657905	-0.989447	0.741500	-0.767945	3.034132	
1.819872	0.964521	0.000000	0.000000	0.000000	0.000000	0.496101	0.109827	0.000000	0.000000	0.000000	0.000000	0.991056	0.586753	0.000000	0.000000	0.000000	0.401908	0.706632	0.141049	0.000000	0.000000	0.000000	-0.977384	0.670576	-0.511236	0.705500	-0.977384	3.133992	
1.869086	0.974667	0.000000	0.000000	0.000000	0.000000	0.488119	0.093040	0.000000	0.000000	0.000000	0.000000	1.059434	0.593302	0.000000	0.000000	0.000000	0.314470	0.683776	0.065486	0.000000	0.000000	0.000000	-0.994838	0.669521	-0.133760	0.670500	-0.994838	3.234241	
1.917491	0.983126	0.000000	0.000000	0.000000	0.000000	0.479925	0.076098	0.000000	0.000000	0.000000	0.000000	1.127811	0.599850	0.000000	0.000000	0.000000	0.314470	0.683776	0.065486	0.000000	0.000000	0.000000	-0.994838	0.642421	-0.222842	0.670500	-0.994838	3.334006	
1.965066	0.989883	0.000000	0.000000	0.000000	0.000000	0.471524	0.059020	0.000000	0.000000	0.000000	0.000000	1.195228	0.598972	0.000000	0.000000	0.000000	0.210158	0.674164	-0.008778	0.000000	0.000000	0.000000	-0.994838	0.620751	0.233360	0.657500	-0.994838	3.434412	
2.011792	0.994928	0.000000	0.000000	0.000000	0.000000	0.462918	0.041838	0.000000	0.000000	0.000000	0.000000	1.263248	0.595228	0.000000	0.000000	0.000000	0.122720	0.680199	-0.037445	0.000000	0.000000	0.000000	-0.802851	0.577303	0.555932	0.670500	-0.802851	3.534442	
2.071683	0.998930	0.000000	0.000000	0.000000	0.000000	0.451342	0.019223	0.000000	0.000000	0.000000	0.000000	1.327866	0.590872	0.000000	0.000000	0.000000	0.070564	0.646179	-0.043561	0.000000	0.000000	0.000000	-0.593412	0.566153	0.649279	0.641500	-0.593412	3.665546	
2.116367	0.999989	0.000000	0.000000	0.000000	0.000000	0.442283	0.001928	0.000000	0.000000	0.000000	0.000000	1.390080	0.587305	0.000000	0.000000	0.000000	0.035282	0.622146	-0.035672	0.000000	0.000000	0.000000	-0.383972	0.554441	0.687077	0.620500	-0.383972	3.765055	
2.160137	0.999317	0.000000	0.000000	0.000000	0.000000	0.433030	-0.015376	0.000000	0.000000	0.000000	0.000000	1.448873	0.585507	0.000000	0.000000	0.000000	0.018408	0.587931	-0.017979	0.000000	0.000000	0.000000	-0.191986	0.554888	0.632516	0.587500	-0.191986	3.865023	
2.202971	0.996915	0.000000	0.000000	0.000000	0.000000	0.423589	-0.032658	0.000000	0.000000	0.000000	0.000000	1.505464	0.586549	0.000000	0.000000	0.000000	0.018408	0.565904	0.010418	0.000000	0.000000	0.000000	0.000000	0.550718	0.494366	0.566000	0.000000	3.965099	
2.244852	0.992788	0.000000	0.000000	0.000000	0.000000	0.413968	-0.049874	0.000000	0.000000	0.000000	0.000000	1.560678	0.591379	0.000000	0.000000	0.000000	0.035282	0.552140	0.048305	0.000000	0.000000	0.000000	0.191986	0.540954	0.270634	0.553500	0.191986	4.065058	
2.285762	0.986942	0.000000	0.000000	0.000000	0.000000	0.404164	-0.067013	0.000000	0.000000	0.000000	0.000000	1.615565	0.601295	0.000000	0.000000	0.000000	0.070564	0.548875	0.099159	0.000000	0.000000	0.000000	0.401426	0.518679	-0.051990	0.554500	0.401426	4.165272	
2.325682	0.979390	0.000000	0.000000	0.000000	0.000000	0.394187	-0.084030	0.000000	0.000000	0.000000	0.000000	1.669304	0.615309	0.000000	0.000000	0.000000	0.122720	0.537387	0.140140	0.000000	0.000000	0.000000	0.488692	0.491796	-0.424885	0.550500	0.488692	4.265075	
2.364599	0.970142	0.000000	0.000000	0.000000	0.000000	0.384039	-0.100904	0.000000	0.000000	0.000000	0.000000	1.722022	0.627950	0.000000	0.000000	0.000000	0.158002	0.527176	0.126411	0.000000	0.000000	0.000000	0.279253	0.467194	-0.697225	0.540500	0.279253	4.365132	
2.402490	0.959217	0.000000	0.000000	0.000000	0.000000	0.373727	-0.117600	0.000000	0.000000	0.000000	0.000000	1.773476	0.634387	0.000000	0.000000	0.000000	0.139594	0.514549	0.064367	0.000000	0.000000	0.000000	-0.052360	0.461308	-0.746857	0.518500	-0.052360	4.465331	
2.439341	0.946632	0.000000	0.000000	0.000000	0.000000	0.363252	-0.134094	0.000000	0.000000	0.000000	0.000000	1.822673	0.637026	0.000000	0.000000	0.000000	0.122720	0.491970	0.026388	0.000000	0.000000	0.000000	-0.226893	0.458502	-0.808600	0.491500	-0.226893	4.565160	
2.475138	0.932406	0.000000	0.000000	0.000000	0.000000	0.352618	-0.150359	0.000000	0.000000	0.000000	0.000000	1.871870	0.639664	0.000000	0.000000	0.000000	0.122720	0.491970	0.026388	0.000000	0.000000	0.000000	-0.226893	0.432991	-0.942471	0.491500	-0.226893	4.665317	
2.509864	0.916566	0.000000	0.000000	0.000000	0.000000	0.341831	-0.166367	0.000000	0.000000	0.000000	0.000000	1.918868	0.637740	0.000000	0.000000	0.000000	0.087438	0.469976	-0.019246	0.000000	0.000000	0.000000	-0.401426	0.434935	-0.941252	0.466500	-0.401426	4.765849	
2.543503	0.899143	0.000000	0.000000	0.000000	0.000000	0.330900	-0.182077	0.000000	0.000000	0.000000	0.000000	1.963969	0.624113	0.000000	0.000000	0.000000	-0.052156	0.451009	-0.136271	0.000000	0.000000	0.000000	-0.750492	0.449809	-0.561541	0.457500	-0.750492	4.865330	
2.576041	0.880162	0.000000	0.000000	0.000000	0.000000	0.319823	-0.197478	0.000000	0.000000	0.000000	0.000000	2.007598	0.605821	0.000000	0.000000	0.000000	-0.139594	0.436293	-0.182913	0.000000	0.000000	0.000000	-0.802851	0.441181	-0.375910	0.457500	-0.802851	4.965183	
2.607465	0.859659	0.000000	0.000000	0.000000	0.000000	0.308608	-0.212535	0.000000	0.000000	0.000000	0.000000	2.051228	0.587530	0.000000	0.000000	0.000000	-0.139594	0.436293	-0.182913	0.000000	0.000000	0.000000	-0.802851	0.421881	-0.502436	0.457500	-0.802851	5.065045	
2.637761	0.837667	0.000000	0.000000	0.000000	0.000000	0.297260	-0.227227	0.000000	0.000000	0.000000	0.000000	2.090381	0.563976	0.000000	0.000000	0.000000	-0.227032	0.391529	-0.235544	0.000000	0.000000	0.000000	-0.942478	0.430108	-0.319563	0.434500	-0.942478	5.165054	
2.666915	0.814225	0.000000	0.000000	0.000000	0.000000	0.285782	-0.241524	0.000000	0.000000	0.000000	0.000000	2.130014	0.539843	0.000000	0.000000	0.000000	-0.296062	0.396336	-0.241324	0.000000	0.000000	0.000000	-0.767945	0.408838	-0.216775	0.449500	-0.767945	5.265060	
2.694915	0.789375	0.000000	0.000000	0.000000	0.000000	0.274182	-0.255404	0.000000	0.000000	0.000000	0.000000	2.166266	0.516669	0.000000	0.000000	0.000000	-0.366626	0.362519	-0.231746	0.000000	0.000000	0.000000	-0.575959	0.416999	-0.116213	0.421500	-0.575959	5.365153	
2.721750	0.763158	0.000000	0.000000	0.000000	0.000000	0.262462	-0.268842	0.000000	0.000000	0.000000	0.000000	2.203541	0.494567	0.000000	0.000000	0.000000	-0.401908	0.372746	-0.221016	0.000000	0.000000	0.000000	-0.383972	0.401098	-0.147054	0.429500	-0.383972	5.465117	
2.747406	0.735621	0.000000	0.000000	0.000000	0.000000	0.250629	-0.281814	0.000000	0.000000	0.000000	0.000000	2.239583	0.475085	0.000000	0.000000	0.000000	-0.418782	0.360424	-0.194817	0.000000	0.000000	0.000000	-0.209440	0.404617	-0.246846	0.408500	-0.209440	5.565052	
2.771874	0.706810	0.000000	0.000000	0.000000	0.000000	0.238687	-0.294299	0.000000	0.000000	0.000000	0.000000	2.276569	0.455847	0.000000	0.000000	0.000000	-0.435656	0.369863	-0.192379	0.000000	0.000000	0.000000	-0.122173	0.389207	-0.344709	0.416500	-0.122173	5.665102	
2.795142	0.676777	0.000000	0.000000	0.000000	0.000000	0.226643	-0.306274	0.000000	0.000000	0.000000	0.000000	2.311642	0.436398	0.000000	0.000000	0.000000	-0.454064	0.350732	-0.194490	0.000000	0.000000	0.000000	-0.139626	0.390873	-0.431840	0.400500	-0.139626	5.765063	
2.817201	0.645572	0.000000	0.000000	0.000000	0.000000	0.214500	-0.317719	0.000000	0.000000	0.000000	0.000000	2.346026	0.414779	0.000000	0.000000	0.000000	-0.470938	0.343838	-0.216193	0.000000	0.000000	0.000000	-0.244346	0.379853	-0.516496	0.404500	-0.244346	5.865074	
2.838041	0.613249	0.000000	0.000000	0.000000	0.000000	0.202264	-0.328615	0.000000	0.000000	0.000000	0.000000	2.377465	0.391362	0.000000	0.000000	0.000000	-0.506220	0.314388	-0.234167	0.000000	0.000000	0.000000	-0.349066	0.386474	-0.541533	0.388500	-0.349066	5.965072	
2.857652	0.579866	0.000000	0.000000	0.000000	0.000000	0.189941	-0.338941	0.000000	0.000000	0.000000	0.000000	2.408058	0.366851	0.000000	0.000000	0.000000	-0.541502	0.305932	-0.245111	0.000000	0.000000	0.000000	-0.349066	0.382585	-0.570126	0.388500	-0.349066	6.065043	
2.876028	0.545480	0.000000	0.000000	0.000000	0.000000	0.177536	-0.348681	0.000000	0.000000	0.000000	0.000000	2.435121	0.339112	0.000000	0.000000	0.000000	-0.593658	0.270633	-0.277393	0.000000	0.000000	0.000000	-0.523599	0.390092	-0.536366	0.379500	-0.523599	6.165047	
2.893158	0.510149	0.000000	0.000000	0.000000	0.000000	0.165053	-0.357818	0.000000	0.000000	0.000000	0.000000	2.461023	0.309429	0.000000	0.000000	0.000000	-0.645814	0.259019	-0.296826	0.000000	0.000000	0.000000	-0.541052	0.386364	-0.506071	0.385500	-0.541052	6.265151	
2.909038	0.473915	0.000000	0.000000	0.000000	0.000000	0.152489	-0.366344	0.000000	0.000000	0.000000	0.000000	2.486925	0.279747	0.000000	0.000000	0.000000	-0.645814	0.259019	-0.296826	0.000000	0.000000	0.000000	-0.541052	0.375402	-0.631104	0.385500	-0.541052	6.366067	
2.923658	0.436897	0.000000	0.000000	0.000000	0.000000	0.139878	-0.374221	0.000000	0.000000	0.000000	0.000000	2.510678	0.248546	0.000000	0.000000	0.000000	-0.697970	0.237530	-0.312009	0.000000	0.000000	0.000000	-0.575959	0.379284	-0.599597	0.382500	-0.575959	6.465545	
2.937109	0.398822	0.000000	0.000000	0.000000	0.000000	0.127104	-0.381508	0.000000	0.000000	0.000000	0.000000	2.533641	0.216055	0.000000	0.000000	0.000000	-0.750126	0.229632	-0.324909	0.000000	0.000000	0.000000	-0.541052	0.375410	-0.570476	0.389500	-0.541052	6.566028	
2.949184	0.360337	0.000000	0.000000	0.000000	0.000000	0.114369	-0.388078	0.000000	0.000000	0.000000	0.000000	2.554257	0.182026	0.000000	0.000000	0.000000	-0.820690	0.206152	-0.340291	0.000000	0.000000	0.000000	-0.541052	0.379482	-0.481350	0.389500	-0.541052	6.665870	
2.959983	0.321216	0.000000	0.000000	0.000000	0.000000	0.101577	-0.393980	0.000000	0.000000	0.000000	0.000000	2.571103	0.147276	0.000000	0.000000	0.000000	-0.872846	0.168463	-0.347496	0.000000	0.000000	0.000000	-0.628319	0.389992	-0.438082	0.374500	-0.628319	6.766459	
2.969571	0.281200	0.000000	0.000000	0.000000	0.000000	0.088636	-0.399240	0.000000	0.000000	0.000000	0.000000	2.586171	0.111432	0.000000	0.000000	0.000000	-0.941876	0.150680	-0.358442	0.000000	0.000000	0.000000	-0.593412	0.389480	-0.345847	0.378500	-0.593412	6.868104	
2.977793	0.241083	0.000000	0.000000	0.000000	0.000000	0.075782	-0.403755	0.000000	0.000000	0.000000	0.000000	2.599351	0.075329	0.000000	0.000000	0.000000	-0.994032	0.131802	-0.361029	0.000000	0.000000	0.000000	-0.575959	0.390729	-0.300808	0.374500	-0.575959	6.967372	
2.985204	0.197353	0.000000	0.000000	0.000000	0.000000	0.061879	-0.407844	0.000000	0.000000	0.000000	0.000000	2.611965	0.038898	0.000000	0.000000	0.000000	-1.046188	0.126135	-0.364315	0.000000	0.000000	0.000000	-0.488692	0.387571	-0.268981	0.378500	-0.488692	7.074919	
2.990747	0.156465	0.000000	0.000000	0.000000	0.000000	0.048970	-0.410901	0.000000	0.000000	0.000000	0.000000	2.624495	0.001442	0.000000	0.000000	0.000000	-1.081470	0.125308	-0.374556	0.000000	0.000000	0.000000	-0.436332	0.375103	-0.277434	0.389500	-0.436332	7.174513	
2.994997	0.115252	0.000000	0.000000	0.000000	0.000000	0.036020	-0.413253	0.000000	0.000000	0.000000	0.000000	2.636830	-0.035768	0.000000	0.000000	0.000000	-1.116752	0.123343	-0.372103	0.000000	0.000000	0.000000	-0.349066	0.370438	-0.288898	0.388500	-0.349066	7.274311	
2.997951	0.073837	0.000000	0.000000	0.000000	0.000000	0.023053	-0.414890	0.000000	0.000000	0.000000	0.000000	2.648999	-0.072767	0.000000	0.000000	0.000000	-1.152034	0.121692	-0.369986	0.000000	0.000000	0.000000	-0.261799	0.365831	-0.302137	0.387500	-0.261799	7.374357	
2.999608	0.032297	0.000000	0.000000	0.000000	0.000000	0.010078	-0.415808	0.000000	0.000000	0.000000	0.000000	2.659793	-0.108871	0.000000	0.000000	0.000000	-1.168908	0.107938	-0.361046	0.000000	0.000000	0.000000	-0.279253	0.367672	-0.366845	0.374500	-0.279253	7.474264	
2.999968	-0.009300	0.000000	0.000000	0.000000	0.000000	-0.002902	-0.416007	0.000000	0.000000	0.000000	0.000000	2.668938	-0.144947	0.000000	0.000000	0.000000	-1.202656	0.091452	-0.360760	0.000000	0.000000	0.000000	-0.296706	0.366989	-0.379810	0.369500	-0.296706	7.574241	
2.999029	-0.050883	0.000000	0.000000	0.000000	0.000000	-0.015882	-0.415486	0.000000	0.000000	0.000000	0.000000	2.676674	-0.180945	0.000000	0.000000	0.000000	-1.237938	0.077363	-0.359981	0.000000	0.000000	0.000000	-0.296706	0.365633	-0.388447	0.365500	-0.296706	7.674238	
2.996792	-0.092376	0.000000	0.000000	0.000000	0.000000	-0.028855	-0.414246	0.000000	0.000000	0.000000	0.000000	2.682250	-0.217684	0.000000	0.000000	0.000000	-1.271686	0.055754	-0.367383	0.000000	0.000000	0.000000	-0.366519	0.359786	-0.397089	0.367500	-0.366519	7.774322	
2.993259	-0.133720	0.000000	0.000000	0.000000	0.000000	-0.041819	-0.412288	0.000000	0.000000	0.000000	0.000000	2.686247	-0.254568	0.000000	0.000000	0.000000	-1.306968	0.039972	-0.368838	0.000000	0.000000	0.000000	-0.383972	0.355396	-0.402621	0.366500	-0.383972	7.874874	
2.988430	-0.174820	0.000000	0.000000	0.000000	0.000000	-0.054760	-0.409618	0.000000	0.000000	0.000000	0.000000	2.688918	-0.291472	0.000000	0.000000	0.000000	-1.342250	0.026710	-0.369045	0.000000	0.000000	0.000000	-0.383972	0.350438	-0.409102	0.365500	-0.383972	7.974426	
2.982308	-0.215616	0.000000	0.000000	0.000000	0.000000	-0.067676	-0.406239	0.000000	0.000000	0.000000	0.000000	2.689913	-0.327909	0.000000	0.000000	0.000000	-1.377532	0.009954	-0.364372	0.000000	0.000000	0.000000	-0.401426	0.348723	-0.415192	0.359500	-0.401426	8.074379	
2.974896	-0.256049	0.000000	0.000000	0.000000	0.000000	-0.080567	-0.402156	0.000000	0.000000	0.000000	0.000000	2.690909	-0.364346	0.000000	0.000000	0.000000	-1.377532	0.009954	-0.364372	0.000000	0.000000	0.000000	-0.401426	0.335953	-0.522581	0.359500	-0.401426	8.174698	
2.966197	-0.296026	0.000000	0.000000	0.000000	0.000000	-0.093419	-0.397378	0.000000	0.000000	0.000000	0.000000	2.688613	-0.399737	0.000000	0.000000	0.000000	-1.464970	-0.022960	-0.353905	0.000000	0.000000	0.000000	-0.401426	0.346508	-0.385827	0.349500	-0.401426	8.274374	
2.956214	-0.335497	0.000000	0.000000	0.000000	0.000000	-0.106233	-0.391912	0.000000	0.000000	0.000000	0.000000	2.686317	-0.435128	0.000000	0.000000	0.000000	-1.464970	-0.022960	-0.353905	0.000000	0.000000	0.000000	-0.401426	0.333351	-0.494671	0.349500	-0.401426	8.374410	
2.944952	-0.374387	0.000000	0.000000	0.000000	0.000000	-0.119000	-0.385768	0.000000	0.000000	0.000000	0.000000	2.680274	-0.469051	0.000000	0.000000	0.000000	-1.517126	-0.060429	-0.339230	0.000000	0.000000	0.000000	-0.523599	0.340585	-0.453522	0.335500	-0.523599	8.474309	
2.932415	-0.412634	0.000000	0.000000	0.000000	0.000000	-0.131719	-0.378955	0.000000	0.000000	0.000000	0.000000	2.672471	-0.502612	0.000000	0.000000	0.000000	-1.569282	-0.078032	-0.335619	0.000000	0.000000	0.000000	-0.523599	0.336938	-0.417576	0.335500	-0.523599	8.574299	
2.918608	-0.450168	0.000000	0.000000	0.000000	0.000000	-0.144379	-0.371486	0.000000	0.000000	0.000000	0.000000	2.663467	-0.535449	0.000000	0.000000	0.000000	-1.621438	-0.090041	-0.328363	0.000000	0.000000	0.000000	-0.488692	0.334400	-0.385696	0.332500	-0.488692	8.674323	
2.903540	-0.486915	0.000000	0.000000	0.000000	0.000000	-0.156975	-0.363376	0.000000	0.000000	0.000000	0.000000	2.653763	-0.568789	0.000000	0.000000	0.000000	-1.656720	-0.097038	-0.333402	0.000000	0.000000	0.000000	-0.453786	0.320967	-0.403556	0.340500	-0.453786	8.774299	
2.887216	-0.522820	0.000000	0.000000	0.000000	0.000000	-0.169503	-0.354636	0.000000	0.000000	0.000000	0.000000	2.642908	-0.601254	0.000000	0.000000	0.000000	-1.708876	-0.108550	-0.324649	0.000000	0.000000	0.000000	-0.418879	0.318212	-0.379801	0.336500	-0.418879	8.874378	
2.869642	-0.557822	0.000000	0.000000	0.000000	0.000000	-0.181958	-0.345284	0.000000	0.000000	0.000000	0.000000	2.631482	-0.633110	0.000000	0.000000	0.000000	-1.744158	-0.114259	-0.318566	0.000000	0.000000	0.000000	-0.383972	0.312218	-0.405539	0.333500	-0.383972	8.974366	
2.850827	-0.591858	0.000000	0.000000	0.000000	0.000000	-0.194335	-0.335333	0.000000	0.000000	0.000000	0.000000	2.618999	-0.663237	0.000000	0.000000	0.000000	-1.777906	-0.124832	-0.301269	0.000000	0.000000	0.000000	-0.401426	0.313788	-0.436568	0.320500	-0.401426	9.074295	
2.830778	-0.624870	0.000000	0.000000	0.000000	0.000000	-0.206627	-0.324802	0.000000	0.000000	0.000000	0.000000	2.605292	-0.692450	0.000000	0.000000	0.000000	-1.830062	-0.137069	-0.292123	0.000000	0.000000	0.000000	-0.383972	0.312282	-0.424653	0.317500	-0.383972	9.174312	
2.809504	-0.656803	0.000000	0.000000	0.000000	0.000000	-0.218832	-0.313708	0.000000	0.000000	0.000000	0.000000	2.590487	-0.720510	0.000000	0.000000	0.000000	-1.865344	-0.148051	-0.280604	0.000000	0.000000	0.000000	-0.401426	0.310419	-0.458391	0.311500	-0.401426	9.274519	
