1.099582	0.682053	0.000000	0.000000	0.000000	0.000000	0.725758	0.380296	0.000000	0.000000	0.000000	0.000000	0.149294	0.169461	0.000000	0.000000	0.000000	0.642746	0.216454	0.270671	0.000000	0.000000	0.000000	0.579449	1.000000	-0.676928	0.335500	0.579449	1.443744	
1.171780	0.719147	0.000000	0.000000	0.000000	0.000000	0.718078	0.361343	0.000000	0.000000	0.000000	0.000000	0.173744	0.197519	0.000000	0.000000	0.000000	0.687232	0.244497	0.280585	0.000000	0.000000	0.000000	0.411898	1.000000	-0.676830	0.367000	0.411898	1.543755	
1.243186	0.754296	0.000000	0.000000	0.000000	0.000000	0.709913	0.341414	0.000000	0.000000	0.000000	0.000000	0.201403	0.226081	0.000000	0.000000	0.000000	0.711776	0.276596	0.285619	0.000000	0.000000	0.000000	0.237365	1.000000	-0.676563	0.396000	0.237365	1.643792	
1.313765	0.787400	0.000000	0.000000	0.000000	0.000000	0.701271	0.320566	0.000000	0.000000	0.000000	0.000000	0.232900	0.254928	0.000000	0.000000	0.000000	0.719446	0.314966	0.288468	0.000000	0.000000	0.000000	0.062832	1.000000	-0.676102	0.427000	0.062832	1.743749	
1.383436	0.818377	0.000000	0.000000	0.000000	0.000000	0.692153	0.298847	0.000000	0.000000	0.000000	0.000000	0.268496	0.283628	0.000000	0.000000	0.000000	0.711776	0.355960	0.287005	0.000000	0.000000	0.000000	-0.101229	1.000000	-0.675483	0.457000	-0.101229	1.843778	
1.452178	0.847144	0.000000	0.000000	0.000000	0.000000	0.682564	0.276316	0.000000	0.000000	0.000000	0.000000	0.308703	0.311314	0.000000	0.000000	0.000000	0.685698	0.402069	0.276854	0.000000	0.000000	0.000000	-0.268781	1.000000	-0.674663	0.486500	-0.268781	1.943796	
1.519942	0.873623	0.000000	0.000000	0.000000	0.000000	0.672513	0.253035	0.000000	0.000000	0.000000	0.000000	0.353816	0.336755	0.000000	0.000000	0.000000	0.644280	0.451129	0.254416	0.000000	0.000000	0.000000	-0.450295	1.000000	-0.673576	0.513500	-0.450295	2.044051	
1.586674	0.897734	0.000000	0.000000	0.000000	0.000000	0.662013	0.229084	0.000000	0.000000	0.000000	0.000000	0.404633	0.359261	0.000000	0.000000	0.000000	0.584454	0.508173	0.225062	0.000000	0.000000	0.000000	-0.617847	1.000000	-0.672312	0.548000	-0.617847	2.143782	
1.652334	0.919420	0.000000	0.000000	0.000000	0.000000	0.651063	0.204508	0.000000	0.000000	0.000000	0.000000	0.459617	0.378555	0.000000	0.000000	0.000000	0.515424	0.549836	0.192932	0.000000	0.000000	0.000000	-0.687660	1.000000	-0.671163	0.573500	-0.687660	2.243760	
1.716877	0.938620	0.000000	0.000000	0.000000	0.000000	0.639670	0.179375	0.000000	0.000000	0.000000	0.000000	0.518656	0.395757	0.000000	0.000000	0.000000	0.449462	0.590397	0.172023	0.000000	0.000000	0.000000	-0.677188	1.000000	-0.669675	0.606500	-0.677188	2.343803	
1.780258	0.955285	0.000000	0.000000	0.000000	0.000000	0.627848	0.153762	0.000000	0.000000	0.000000	0.000000	0.581183	0.409879	0.000000	0.000000	0.000000	0.380432	0.625267	0.141217	0.000000	0.000000	0.000000	-0.673697	1.000000	-0.358762	0.633000	-0.673697	2.443755	
1.842437	0.969364	0.000000	0.000000	0.000000	0.000000	0.615601	0.127731	0.000000	0.000000	0.000000	0.000000	0.647290	0.421192	0.000000	0.000000	0.000000	0.316004	0.661075	0.113132	0.000000	0.000000	0.000000	-0.652753	1.000000	-0.068660	0.663500	-0.652753	2.543763	
1.903371	0.980823	0.000000	0.000000	0.000000	0.000000	0.602934	0.101346	0.000000	0.000000	0.000000	0.000000	0.716925	0.429138	0.000000	0.000000	0.000000	0.248508	0.696346	0.079465	0.000000	0.000000	0.000000	-0.628319	0.957917	0.223264	0.694500	-0.628319	2.644004	
1.963017	0.989627	0.000000	0.000000	0.000000	0.000000	0.589865	0.074703	0.000000	0.000000	0.000000	0.000000	0.789369	0.437276	0.000000	0.000000	0.000000	0.202488	0.724435	0.081378	0.000000	0.000000	0.000000	-0.439823	0.912871	0.354003	0.726000	-0.439823	2.743757	
2.021336	0.995758	0.000000	0.000000	0.000000	0.000000	0.576393	0.047847	0.000000	0.000000	0.000000	0.000000	0.863546	0.445843	0.000000	0.000000	0.000000	0.171808	0.741775	0.085667	0.000000	0.000000	0.000000	-0.282743	0.872742	0.370979	0.745500	-0.282743	2.843824	
2.078297	0.999194	0.000000	0.000000	0.000000	0.000000	0.562536	0.020870	0.000000	0.000000	0.000000	0.000000	0.937794	0.456527	0.000000	0.000000	0.000000	0.161070	0.742475	0.106843	0.000000	0.000000	0.000000	-0.090757	0.840133	0.250390	0.750000	-0.090757	2.943787	
2.133849	0.999930	0.000000	0.000000	0.000000	0.000000	0.548294	-0.006173	0.000000	0.000000	0.000000	0.000000	1.011443	0.469914	0.000000	0.000000	0.000000	0.167206	0.736493	0.133865	0.000000	0.000000	0.000000	0.062832	0.809885	-0.028040	0.748500	0.062832	3.043908	
2.187952	0.997961	0.000000	0.000000	0.000000	0.000000	0.533682	-0.033196	0.000000	0.000000	0.000000	0.000000	1.084483	0.487273	0.000000	0.000000	0.000000	0.188682	0.730404	0.173589	0.000000	0.000000	0.000000	0.223402	0.775566	-0.359425	0.750000	0.223402	3.143792	
2.240577	0.993294	0.000000	0.000000	0.000000	0.000000	0.518710	-0.060128	0.000000	0.000000	0.000000	0.000000	1.156656	0.506626	0.000000	0.000000	0.000000	0.217828	0.721731	0.193533	0.000000	0.000000	0.000000	0.219911	0.739074	-0.676663	0.746500	0.219911	3.243808	
2.291702	0.985940	0.000000	0.000000	0.000000	0.000000	0.503386	-0.086900	0.000000	0.000000	0.000000	0.000000	1.229762	0.523601	0.000000	0.000000	0.000000	0.223964	0.731058	0.169746	0.000000	0.000000	0.000000	0.020944	0.699552	-0.675975	0.750500	0.020944	3.343957	
2.341258	0.975922	0.000000	0.000000	0.000000	0.000000	0.487726	-0.113430	0.000000	0.000000	0.000000	0.000000	1.302778	0.537472	0.000000	0.000000	0.000000	0.211692	0.730154	0.138710	0.000000	0.000000	0.000000	-0.118682	0.668151	-0.675317	0.743000	-0.118682	3.443809	
2.389235	0.963265	0.000000	0.000000	0.000000	0.000000	0.471733	-0.139658	0.000000	0.000000	0.000000	0.000000	1.375140	0.546652	0.000000	0.000000	0.000000	0.188682	0.723624	0.091802	0.000000	0.000000	0.000000	-0.303687	0.643019	-0.674242	0.728000	-0.303687	3.543816	
2.435598	0.948003	0.000000	0.000000	0.000000	0.000000	0.455422	-0.165508	0.000000	0.000000	0.000000	0.000000	1.444237	0.549649	0.000000	0.000000	0.000000	0.145730	0.690972	0.029971	0.000000	0.000000	0.000000	-0.471239	0.635463	-0.673108	0.688000	-0.471239	3.643858	
2.480314	0.930178	0.000000	0.000000	0.000000	0.000000	0.438803	-0.190910	0.000000	0.000000	0.000000	0.000000	1.511875	0.543727	0.000000	0.000000	0.000000	0.065962	0.676374	-0.059219	0.000000	0.000000	0.000000	-0.691150	0.626620	-0.671481	0.671000	-0.691150	3.743851	
2.523352	0.909837	0.000000	0.000000	0.000000	0.000000	0.421886	-0.215797	0.000000	0.000000	0.000000	0.000000	1.575909	0.532862	0.000000	0.000000	0.000000	-0.006136	0.640345	-0.108651	0.000000	0.000000	0.000000	-0.698132	0.622489	-0.671104	0.641000	-0.698132	3.844187	
2.564685	0.887036	0.000000	0.000000	0.000000	0.000000	0.404685	-0.240105	0.000000	0.000000	0.000000	0.000000	1.637887	0.519415	0.000000	0.000000	0.000000	-0.062815	0.619781	-0.134466	0.000000	0.000000	0.000000	-0.635300	0.609144	-0.670641	0.627000	-0.635300	3.943844	
2.604284	0.861837	0.000000	0.000000	0.000000	0.000000	0.387210	-0.263760	0.000000	0.000000	0.000000	0.000000	1.697785	0.501522	0.000000	0.000000	0.000000	-0.128777	0.598981	-0.178935	0.000000	0.000000	0.000000	-0.670206	0.596357	-0.638719	0.617000	-0.670206	4.044023	
2.642122	0.834309	0.000000	0.000000	0.000000	0.000000	0.369474	-0.286698	0.000000	0.000000	0.000000	0.000000	1.756175	0.479822	0.000000	0.000000	0.000000	-0.196273	0.583893	-0.216995	0.000000	0.000000	0.000000	-0.659734	0.580673	-0.497814	0.615000	-0.659734	4.143839	
2.678173	0.804523	0.000000	0.000000	0.000000	0.000000	0.351488	-0.308864	0.000000	0.000000	0.000000	0.000000	1.811371	0.454516	0.000000	0.000000	0.000000	-0.265303	0.551958	-0.253062	0.000000	0.000000	0.000000	-0.663225	0.572518	-0.394602	0.599000	-0.663225	4.243872	
2.712414	0.772562	0.000000	0.000000	0.000000	0.000000	0.333263	-0.330197	0.000000	0.000000	0.000000	0.000000	1.864110	0.426561	0.000000	0.000000	0.000000	-0.329731	0.527396	-0.279549	0.000000	0.000000	0.000000	-0.624828	0.561868	-0.319133	0.589500	-0.624828	4.343897	
2.744821	0.738514	0.000000	0.000000	0.000000	0.000000	0.314811	-0.350633	0.000000	0.000000	0.000000	0.000000	1.915066	0.398935	0.000000	0.000000	0.000000	-0.377285	0.509562	-0.276267	0.000000	0.000000	0.000000	-0.460767	0.553310	-0.324921	0.575500	-0.460767	4.443863	
2.775372	0.702467	0.000000	0.000000	0.000000	0.000000	0.296148	-0.370122	0.000000	0.000000	0.000000	0.000000	1.964445	0.371132	0.000000	0.000000	0.000000	-0.415635	0.493783	-0.278024	0.000000	0.000000	0.000000	-0.366519	0.544290	-0.376624	0.564000	-0.366519	4.543876	
2.804048	0.664518	0.000000	0.000000	0.000000	0.000000	0.277281	-0.388616	0.000000	0.000000	0.000000	0.000000	2.013823	0.343330	0.000000	0.000000	0.000000	-0.415635	0.493783	-0.278024	0.000000	0.000000	0.000000	-0.366519	0.526303	-0.630158	0.564000	-0.366519	4.644180	
2.830828	0.624775	0.000000	0.000000	0.000000	0.000000	0.258232	-0.406055	0.000000	0.000000	0.000000	0.000000	2.059637	0.314167	0.000000	0.000000	0.000000	-0.469325	0.458139	-0.291625	0.000000	0.000000	0.000000	-0.352557	0.527207	-0.618814	0.540500	-0.352557	4.744147	
2.855693	0.583346	0.000000	0.000000	0.000000	0.000000	0.239009	-0.422389	0.000000	0.000000	0.000000	0.000000	2.101720	0.281179	0.000000	0.000000	0.000000	-0.518413	0.420836	-0.329886	0.000000	0.000000	0.000000	-0.520108	0.523209	-0.619856	0.529000	-0.520108	4.843922	
2.878628	0.540321	0.000000	0.000000	0.000000	0.000000	0.219618	-0.437591	0.000000	0.000000	0.000000	0.000000	2.140691	0.244898	0.000000	0.000000	0.000000	-0.576705	0.389707	-0.362801	0.000000	0.000000	0.000000	-0.610865	0.518125	-0.573080	0.524500	-0.610865	4.944157	
2.899616	0.495850	0.000000	0.000000	0.000000	0.000000	0.200083	-0.451606	0.000000	0.000000	0.000000	0.000000	2.176412	0.205754	0.000000	0.000000	0.000000	-0.647269	0.357208	-0.391441	0.000000	0.000000	0.000000	-0.645772	0.514678	-0.449172	0.521000	-0.645772	5.044261	
2.918644	0.450045	0.000000	0.000000	0.000000	0.000000	0.180417	-0.464397	0.000000	0.000000	0.000000	0.000000	2.210124	0.165239	0.000000	0.000000	0.000000	-0.707095	0.337126	-0.405153	0.000000	0.000000	0.000000	-0.593412	0.509106	-0.402598	0.519500	-0.593412	5.144044	
2.935699	0.403018	0.000000	0.000000	0.000000	0.000000	0.160624	-0.475933	0.000000	0.000000	0.000000	0.000000	2.241558	0.123676	0.000000	0.000000	0.000000	-0.763853	0.314335	-0.415629	0.000000	0.000000	0.000000	-0.551524	0.505121	-0.368569	0.514500	-0.551524	5.244280	
2.950769	0.354892	0.000000	0.000000	0.000000	0.000000	0.140722	-0.486184	0.000000	0.000000	0.000000	0.000000	2.272312	0.082456	0.000000	0.000000	0.000000	-0.808339	0.307545	-0.412200	0.000000	0.000000	0.000000	-0.415388	0.499679	-0.385884	0.510500	-0.415388	5.344581	
2.963847	0.305815	0.000000	0.000000	0.000000	0.000000	0.120727	-0.495119	0.000000	0.000000	0.000000	0.000000	2.301311	0.041008	0.000000	0.000000	0.000000	-0.845155	0.289989	-0.414476	0.000000	0.000000	0.000000	-0.387463	0.495561	-0.447245	0.502500	-0.387463	5.444804	
2.974918	0.255905	0.000000	0.000000	0.000000	0.000000	0.100646	-0.502719	0.000000	0.000000	0.000000	0.000000	2.329010	-0.000920	0.000000	0.000000	0.000000	-0.877369	0.276987	-0.419286	0.000000	0.000000	0.000000	-0.366519	0.488483	-0.530019	0.499500	-0.366519	5.544044	
2.983977	0.205308	0.000000	0.000000	0.000000	0.000000	0.080499	-0.508956	0.000000	0.000000	0.000000	0.000000	2.353944	-0.044149	0.000000	0.000000	0.000000	-0.920321	0.249336	-0.432285	0.000000	0.000000	0.000000	-0.422370	0.483410	-0.545206	0.495000	-0.422370	5.645342	
2.991019	0.154147	0.000000	0.000000	0.000000	0.000000	0.060298	-0.513817	0.000000	0.000000	0.000000	0.000000	2.375889	-0.088543	0.000000	0.000000	0.000000	-0.966341	0.219451	-0.443945	0.000000	0.000000	0.000000	-0.478220	0.478778	-0.543411	0.490000	-0.478220	5.744032	
2.996040	0.102572	0.000000	0.000000	0.000000	0.000000	0.040055	-0.517289	0.000000	0.000000	0.000000	0.000000	2.394232	-0.134018	0.000000	0.000000	0.000000	-1.020031	0.183432	-0.454749	0.000000	0.000000	0.000000	-0.544543	0.475604	-0.495925	0.483500	-0.544543	5.844215	
2.999034	0.050727	0.000000	0.000000	0.000000	0.000000	0.019787	-0.519363	0.000000	0.000000	0.000000	0.000000	2.409984	-0.179854	0.000000	0.000000	0.000000	-1.073721	0.157522	-0.458354	0.000000	0.000000	0.000000	-0.534071	0.471428	-0.449893	0.478000	-0.534071	5.944242	
2.999999	-0.001268	0.000000	0.000000	0.000000	0.000000	-0.000503	-0.520031	0.000000	0.000000	0.000000	0.000000	2.423473	-0.226198	0.000000	0.000000	0.000000	-1.127411	0.134892	-0.463444	0.000000	0.000000	0.000000	-0.513127	0.464633	-0.413376	0.476500	-0.513127	6.044283	
2.998937	-0.053278	0.000000	0.000000	0.000000	0.000000	-0.020793	-0.519292	0.000000	0.000000	0.000000	0.000000	2.435318	-0.272144	0.000000	0.000000	0.000000	-1.173431	0.118445	-0.459463	0.000000	0.000000	0.000000	-0.457276	0.458931	-0.414277	0.469500	-0.457276	6.144277	
2.995846	-0.105083	0.000000	0.000000	0.000000	0.000000	-0.041044	-0.517151	0.000000	0.000000	0.000000	0.000000	2.445313	-0.318070	0.000000	0.000000	0.000000	-1.217917	0.099952	-0.459255	0.000000	0.000000	0.000000	-0.432842	0.451070	-0.423669	0.465500	-0.432842	6.244226	
2.990730	-0.156633	0.000000	0.000000	0.000000	0.000000	-0.061283	-0.513611	0.000000	0.000000	0.000000	0.000000	2.453498	-0.363655	0.000000	0.000000	0.000000	-1.259335	0.081848	-0.455850	0.000000	0.000000	0.000000	-0.411898	0.443485	-0.452161	0.459000	-0.411898	6.344036	
2.983592	-0.207767	0.000000	0.000000	0.000000	0.000000	-0.081483	-0.508680	0.000000	0.000000	0.000000	0.000000	2.459431	-0.408902	0.000000	0.000000	0.000000	-1.302287	0.059333	-0.452473	0.000000	0.000000	0.000000	-0.418879	0.435843	-0.472894	0.452000	-0.418879	6.444038	
2.974437	-0.258340	0.000000	0.000000	0.000000	0.000000	-0.101626	-0.502375	0.000000	0.000000	0.000000	0.000000	2.463084	-0.453782	0.000000	0.000000	0.000000	-1.343705	0.036532	-0.448798	0.000000	0.000000	0.000000	-0.436332	0.427265	-0.500816	0.445500	-0.436332	6.544058	
2.963268	-0.308206	0.000000	0.000000	0.000000	0.000000	-0.121701	-0.494712	0.000000	0.000000	0.000000	0.000000	2.464034	-0.497932	0.000000	0.000000	0.000000	-1.389725	0.009501	-0.441507	0.000000	0.000000	0.000000	-0.467748	0.420316	-0.507763	0.436000	-0.467748	6.644039	
2.950099	-0.357239	0.000000	0.000000	0.000000	0.000000	-0.141694	-0.485711	0.000000	0.000000	0.000000	0.000000	2.462428	-0.541433	0.000000	0.000000	0.000000	-1.437279	-0.016062	-0.435010	0.000000	0.000000	0.000000	-0.492183	0.411985	-0.512211	0.429000	-0.492183	6.744045	
2.934934	-0.405319	0.000000	0.000000	0.000000	0.000000	-0.161596	-0.475394	0.000000	0.000000	0.000000	0.000000	2.458336	-0.583868	0.000000	0.000000	0.000000	-1.487901	-0.040927	-0.424346	0.000000	0.000000	0.000000	-0.506145	0.404953	-0.508956	0.419500	-0.506145	6.844080	
2.917786	-0.452288	0.000000	0.000000	0.000000	0.000000	-0.181383	-0.463795	0.000000	0.000000	0.000000	0.000000	2.452082	-0.625441	0.000000	0.000000	0.000000	-1.538523	-0.062540	-0.415734	0.000000	0.000000	0.000000	-0.506145	0.395987	-0.513978	0.413500	-0.506145	6.944070	
2.898659	-0.498037	0.000000	0.000000	0.000000	0.000000	-0.201046	-0.450940	0.000000	0.000000	0.000000	0.000000	2.443797	-0.665946	0.000000	0.000000	0.000000	-1.589145	-0.082844	-0.405048	0.000000	0.000000	0.000000	-0.502655	0.387329	-0.527598	0.406500	-0.502655	7.044067	
2.877578	-0.542445	0.000000	0.000000	0.000000	0.000000	-0.220574	-0.436867	0.000000	0.000000	0.000000	0.000000	2.433553	-0.704833	0.000000	0.000000	0.000000	-1.639767	-0.102441	-0.388865	0.000000	0.000000	0.000000	-0.502655	0.380965	-0.548871	0.395000	-0.502655	7.144066	
2.854551	-0.585394	0.000000	0.000000	0.000000	0.000000	-0.239958	-0.421609	0.000000	0.000000	0.000000	0.000000	2.421212	-0.742518	0.000000	0.000000	0.000000	-1.691923	-0.123408	-0.376850	0.000000	0.000000	0.000000	-0.513127	0.372435	-0.571069	0.389000	-0.513127	7.244150	
2.829594	-0.626747	0.000000	0.000000	0.000000	0.000000	-0.259172	-0.405213	0.000000	0.000000	0.000000	0.000000	2.406611	-0.778527	0.000000	0.000000	0.000000	-1.745613	-0.146013	-0.360093	0.000000	0.000000	0.000000	-0.541052	0.365985	-0.594513	0.380000	-0.541052	7.344111	
2.802724	-0.666405	0.000000	0.000000	0.000000	0.000000	-0.278211	-0.387723	0.000000	0.000000	0.000000	0.000000	2.389908	-0.812860	0.000000	0.000000	0.000000	-1.802371	-0.167032	-0.343329	0.000000	0.000000	0.000000	-0.558505	0.359964	-0.615853	0.372500	-0.558505	7.444120	
2.773959	-0.704263	0.000000	0.000000	0.000000	0.000000	-0.297068	-0.369184	0.000000	0.000000	0.000000	0.000000	2.370845	-0.845249	0.000000	0.000000	0.000000	-1.862197	-0.190623	-0.323889	0.000000	0.000000	0.000000	-0.596903	0.355372	-0.635261	0.365000	-0.596903	7.544119	
2.743310	-0.740213	0.000000	0.000000	0.000000	0.000000	-0.315719	-0.349648	0.000000	0.000000	0.000000	0.000000	2.350021	-0.875906	0.000000	0.000000	0.000000	-1.922023	-0.208247	-0.306568	0.000000	0.000000	0.000000	-0.600393	0.350985	-0.663519	0.359500	-0.600393	7.644107	
2.710813	-0.774161	0.000000	0.000000	0.000000	0.000000	-0.334155	-0.329167	0.000000	0.000000	0.000000	0.000000	2.327228	-0.904735	0.000000	0.000000	0.000000	-1.983383	-0.227928	-0.288297	0.000000	0.000000	0.000000	-0.621337	0.347576	-0.669188	0.355500	-0.621337	7.744091	
2.676479	-0.806018	0.000000	0.000000	0.000000	0.000000	-0.352372	-0.307794	0.000000	0.000000	0.000000	0.000000	2.302483	-0.931288	0.000000	0.000000	0.000000	-2.047811	-0.247449	-0.265530	0.000000	0.000000	0.000000	-0.652753	0.347542	-0.666534	0.349500	-0.652753	7.844171	
2.640343	-0.835694	0.000000	0.000000	0.000000	0.000000	-0.370346	-0.285590	0.000000	0.000000	0.000000	0.000000	2.275985	-0.955943	0.000000	0.000000	0.000000	-2.113773	-0.264983	-0.246547	0.000000	0.000000	0.000000	-0.663225	0.347785	-0.663401	0.348000	-0.663225	7.944104	
2.602419	-0.863126	0.000000	0.000000	0.000000	0.000000	-0.388080	-0.262599	0.000000	0.000000	0.000000	0.000000	2.247990	-0.978604	0.000000	0.000000	0.000000	-2.179735	-0.279943	-0.226604	0.000000	0.000000	0.000000	-0.666716	0.350697	-0.660167	0.346000	-0.666716	8.044433	
2.562737	-0.888204	0.000000	0.000000	0.000000	0.000000	-0.405534	-0.238923	0.000000	0.000000	0.000000	0.000000	2.218583	-0.999513	0.000000	0.000000	0.000000	-2.245697	-0.294078	-0.209094	0.000000	0.000000	0.000000	-0.659734	0.354877	-0.657261	0.347000	-0.659734	8.144115	
2.521322	-0.910885	0.000000	0.000000	0.000000	0.000000	-0.422722	-0.214589	0.000000	0.000000	0.000000	0.000000	2.187552	-1.018542	0.000000	0.000000	0.000000	-2.313193	-0.310310	-0.190287	0.000000	0.000000	0.000000	-0.666716	0.361353	-0.654695	0.350000	-0.666716	8.244119	
2.478202	-0.931109	0.000000	0.000000	0.000000	0.000000	-0.439625	-0.189675	0.000000	0.000000	0.000000	0.000000	2.155216	-1.035889	0.000000	0.000000	0.000000	-2.377621	-0.323358	-0.173469	0.000000	0.000000	0.000000	-0.656244	0.369767	-0.652755	0.353500	-0.656244	8.344164	
2.433406	-0.948812	0.000000	0.000000	0.000000	0.000000	-0.456232	-0.164239	0.000000	0.000000	0.000000	0.000000	2.121280	-1.051372	0.000000	0.000000	0.000000	-2.443583	-0.339359	-0.154832	0.000000	0.000000	0.000000	-0.663225	0.380404	-0.651125	0.359500	-0.663225	8.444231	
2.386950	-0.963946	0.000000	0.000000	0.000000	0.000000	-0.472526	-0.138372	0.000000	0.000000	0.000000	0.000000	2.085925	-1.065125	0.000000	0.000000	0.000000	-2.509545	-0.353546	-0.137529	0.000000	0.000000	0.000000	-0.652753	0.393456	-0.650003	0.366500	-0.652753	8.544198	
2.338898	-0.976474	0.000000	0.000000	0.000000	0.000000	-0.488501	-0.112131	0.000000	0.000000	0.000000	0.000000	2.049028	-1.077287	0.000000	0.000000	0.000000	-2.573973	-0.368973	-0.121624	0.000000	0.000000	0.000000	-0.638791	0.407292	-0.649202	0.376500	-0.638791	8.644161	
2.289263	-0.986364	0.000000	0.000000	0.000000	0.000000	-0.504150	-0.085579	0.000000	0.000000	0.000000	0.000000	2.010394	-1.087428	0.000000	0.000000	0.000000	-2.639935	-0.386336	-0.101410	0.000000	0.000000	0.000000	-0.645772	0.423628	-0.648469	0.387500	-0.645772	8.744239	
2.238064	-0.993585	0.000000	0.000000	0.000000	0.000000	-0.519454	-0.058802	0.000000	0.000000	0.000000	0.000000	1.969850	-1.095859	0.000000	0.000000	0.000000	-2.704363	-0.405440	-0.084312	0.000000	0.000000	0.000000	-0.635300	0.439648	-0.648046	0.403000	-0.635300	8.844166	
2.185369	-0.998120	0.000000	0.000000	0.000000	0.000000	-0.534410	-0.031865	0.000000	0.000000	0.000000	0.000000	1.927449	-1.101929	0.000000	0.000000	0.000000	-2.768791	-0.424019	-0.060695	0.000000	0.000000	0.000000	-0.652753	0.458635	-0.647543	0.417000	-0.652753	8.944161	
2.131194	-0.999957	0.000000	0.000000	0.000000	0.000000	-0.549007	-0.004832	0.000000	0.000000	0.000000	0.000000	1.883194	-1.106039	0.000000	0.000000	0.000000	-2.831685	-0.442547	-0.041103	0.000000	0.000000	0.000000	-0.638791	0.477922	-0.647381	0.434000	-0.638791	9.044219	
2.075579	-0.999089	0.000000	0.000000	0.000000	0.000000	-0.563226	0.022200	0.000000	0.000000	0.000000	0.000000	1.837092	-1.107603	0.000000	0.000000	0.000000	-2.896113	-0.461020	-0.015641	0.000000	0.000000	0.000000	-0.645772	0.499746	-0.647138	0.451000	-0.645772	9.144177	
2.018559	-0.995520	0.000000	0.000000	0.000000	0.000000	-0.577071	0.049186	0.000000	0.000000	0.000000	0.000000	1.789362	-1.106493	0.000000	0.000000	0.000000	-2.960541	-0.477301	0.011103	0.000000	0.000000	0.000000	-0.645772	0.523822	-0.647005	0.467500	-0.645772	9.244396	
1.960176	-0.989260	0.000000	0.000000	0.000000	0.000000	-0.590519	0.076023	0.000000	0.000000	0.000000	0.000000	1.739810	-1.102621	0.000000	0.000000	0.000000	-3.023435	-0.495520	0.038723	0.000000	0.000000	0.000000	-0.645772	0.547621	-0.646917	0.487500	-0.645772	9.344184	
