2.752405	-0.729975	0.000000	0.000000	0.000000	0.000000	-0.248257	-0.284341	0.000000	0.000000	0.000000	0.000000	2.559846	-0.798700	0.000000	0.000000	0.000000	-1.995655	-0.197192	-0.263110	0.000000	0.000000	0.000000	-0.474730	0.313508	-0.509101	0.321000	-0.474730	9.518715	
2.726986	-0.757764	0.000000	0.000000	0.000000	0.000000	-0.260109	-0.271467	0.000000	0.000000	0.000000	0.000000	2.538794	-0.823460	0.000000	0.000000	0.000000	-2.046277	-0.210521	-0.247596	0.000000	0.000000	0.000000	-0.492183	0.313932	-0.512750	0.316500	-0.492183	9.618667	
2.700387	-0.784247	0.000000	0.000000	0.000000	0.000000	-0.271852	-0.258121	0.000000	0.000000	0.000000	0.000000	2.516692	-0.846602	0.000000	0.000000	0.000000	-2.095365	-0.221021	-0.231420	0.000000	0.000000	0.000000	-0.502655	0.315512	-0.525228	0.311000	-0.502655	9.718661	
2.672619	-0.809375	0.000000	0.000000	0.000000	0.000000	-0.283477	-0.244327	0.000000	0.000000	0.000000	0.000000	2.493525	-0.868660	0.000000	0.000000	0.000000	-2.144453	-0.231671	-0.220581	0.000000	0.000000	0.000000	-0.499164	0.315322	-0.541725	0.311000	-0.499164	9.818674	
2.643695	-0.833101	0.000000	0.000000	0.000000	0.000000	-0.294979	-0.230111	0.000000	0.000000	0.000000	0.000000	2.468799	-0.889808	0.000000	0.000000	0.000000	-2.193541	-0.247258	-0.211482	0.000000	0.000000	0.000000	-0.516617	0.313453	-0.560563	0.316000	-0.516617	9.918677	
2.613617	-0.855386	0.000000	0.000000	0.000000	0.000000	-0.306354	-0.215496	0.000000	0.000000	0.000000	0.000000	2.442904	-0.909351	0.000000	0.000000	0.000000	-2.247231	-0.258945	-0.195427	0.000000	0.000000	0.000000	-0.530580	0.316430	-0.568980	0.314500	-0.530580	10.018694	
2.582418	-0.876189	0.000000	0.000000	0.000000	0.000000	-0.317596	-0.200509	0.000000	0.000000	0.000000	0.000000	2.416025	-0.927047	0.000000	0.000000	0.000000	-2.299387	-0.268795	-0.176959	0.000000	0.000000	0.000000	-0.551524	0.321406	-0.583529	0.311000	-0.551524	10.118706	
2.550102	-0.895477	0.000000	0.000000	0.000000	0.000000	-0.328701	-0.185175	0.000000	0.000000	0.000000	0.000000	2.387858	-0.943146	0.000000	0.000000	0.000000	-2.356145	-0.281666	-0.160989	0.000000	0.000000	0.000000	-0.568977	0.325787	-0.586062	0.313000	-0.568977	10.218703	
2.516682	-0.913215	0.000000	0.000000	0.000000	0.000000	-0.339663	-0.169520	0.000000	0.000000	0.000000	0.000000	2.358212	-0.957891	0.000000	0.000000	0.000000	-2.414437	-0.296466	-0.147453	0.000000	0.000000	0.000000	-0.579449	0.329318	-0.584317	0.319500	-0.579449	10.318727	
2.482173	-0.929372	0.000000	0.000000	0.000000	0.000000	-0.350479	-0.153572	0.000000	0.000000	0.000000	0.000000	2.327142	-0.971236	0.000000	0.000000	0.000000	-2.472729	-0.310694	-0.133450	0.000000	0.000000	0.000000	-0.586431	0.333624	-0.582257	0.326500	-0.586431	10.418706	
2.446590	-0.943921	0.000000	0.000000	0.000000	0.000000	-0.361142	-0.137358	0.000000	0.000000	0.000000	0.000000	2.295359	-0.982677	0.000000	0.000000	0.000000	-2.531021	-0.317832	-0.114407	0.000000	0.000000	0.000000	-0.589921	0.342863	-0.579187	0.326000	-0.589921	10.518694	
2.409947	-0.956837	0.000000	0.000000	0.000000	0.000000	-0.371650	-0.120906	0.000000	0.000000	0.000000	0.000000	2.262874	-0.992913	0.000000	0.000000	0.000000	-2.586245	-0.324853	-0.102358	0.000000	0.000000	0.000000	-0.561996	0.350800	-0.587148	0.330000	-0.561996	10.618727	
2.372263	-0.968097	0.000000	0.000000	0.000000	0.000000	-0.381997	-0.104245	0.000000	0.000000	0.000000	0.000000	2.228857	-1.001537	0.000000	0.000000	0.000000	-2.643003	-0.340170	-0.086248	0.000000	0.000000	0.000000	-0.579449	0.357272	-0.584850	0.340000	-0.579449	10.718698	
2.333551	-0.977681	0.000000	0.000000	0.000000	0.000000	-0.392179	-0.087403	0.000000	0.000000	0.000000	0.000000	2.193469	-1.008428	0.000000	0.000000	0.000000	-2.701295	-0.353881	-0.068911	0.000000	0.000000	0.000000	-0.589921	0.365249	-0.571498	0.349500	-0.589921	10.818712	
2.293830	-0.985574	0.000000	0.000000	0.000000	0.000000	-0.402191	-0.070410	0.000000	0.000000	0.000000	0.000000	2.157442	-1.013481	0.000000	0.000000	0.000000	-2.758053	-0.360270	-0.050521	0.000000	0.000000	0.000000	-0.586431	0.377038	-0.559394	0.353000	-0.586431	10.918716	
2.253116	-0.991760	0.000000	0.000000	0.000000	0.000000	-0.412028	-0.053296	0.000000	0.000000	0.000000	0.000000	2.120208	-1.016867	0.000000	0.000000	0.000000	-2.814811	-0.372332	-0.033869	0.000000	0.000000	0.000000	-0.582940	0.386560	-0.541117	0.363500	-0.582940	11.018717	
2.211428	-0.996230	0.000000	0.000000	0.000000	0.000000	-0.421688	-0.036089	0.000000	0.000000	0.000000	0.000000	2.081932	-1.018829	0.000000	0.000000	0.000000	-2.870035	-0.382766	-0.019613	0.000000	0.000000	0.000000	-0.558505	0.396754	-0.523946	0.374000	-0.558505	11.118734	
2.168783	-0.998976	0.000000	0.000000	0.000000	0.000000	-0.431165	-0.018820	0.000000	0.000000	0.000000	0.000000	2.042810	-1.019130	0.000000	0.000000	0.000000	-2.922191	-0.391222	-0.003015	0.000000	0.000000	0.000000	-0.548033	0.408430	-0.512040	0.382500	-0.548033	11.218722	
2.125199	-0.999993	0.000000	0.000000	0.000000	0.000000	-0.440455	-0.001518	0.000000	0.000000	0.000000	0.000000	2.002733	-1.017825	0.000000	0.000000	0.000000	-2.974347	-0.400765	0.013055	0.000000	0.000000	0.000000	-0.530580	0.420059	-0.492571	0.393000	-0.530580	11.318785	
2.080695	-0.999280	0.000000	0.000000	0.000000	0.000000	-0.449555	0.015786	0.000000	0.000000	0.000000	0.000000	1.961625	-1.014997	0.000000	0.000000	0.000000	-3.024969	-0.411083	0.028281	0.000000	0.000000	0.000000	-0.506145	0.431531	-0.471896	0.405000	-0.506145	11.418774	
2.035290	-0.996837	0.000000	0.000000	0.000000	0.000000	-0.458462	0.033066	0.000000	0.000000	0.000000	0.000000	1.919665	-1.010668	0.000000	0.000000	0.000000	-3.070989	-0.419599	0.043288	0.000000	0.000000	0.000000	-0.485202	0.443892	-0.460690	0.415500	-0.485202	11.518977	
1.989007	-0.992669	0.000000	0.000000	0.000000	0.000000	-0.467168	0.050284	0.000000	0.000000	0.000000	0.000000	1.876970	-1.004412	0.000000	0.000000	0.000000	-3.120077	-0.426945	0.062562	0.000000	0.000000	0.000000	-0.478220	0.457565	-0.429274	0.425500	-0.478220	11.618759	
1.941862	-0.986783	0.000000	0.000000	0.000000	0.000000	-0.475672	0.067417	0.000000	0.000000	0.000000	0.000000	1.833239	-0.996006	0.000000	0.000000	0.000000	3.106350	-0.437310	0.084052	0.000000	0.000000	0.000000	-0.457276	0.470298	-0.364457	0.440000	-0.457276	11.718739	
1.893877	-0.979189	0.000000	0.000000	0.000000	0.000000	-0.483971	0.084433	0.000000	0.000000	0.000000	0.000000	1.788673	-0.986019	0.000000	0.000000	0.000000	3.064932	-0.445660	0.099874	0.000000	0.000000	0.000000	-0.436332	0.483046	-0.343107	0.452000	-0.436332	11.818726	
1.845071	-0.969901	0.000000	0.000000	0.000000	0.000000	-0.492061	0.101303	0.000000	0.000000	0.000000	0.000000	1.743386	-0.974406	0.000000	0.000000	0.000000	3.021980	-0.452878	0.116132	0.000000	0.000000	0.000000	-0.408407	0.496562	-0.308670	0.463500	-0.408407	11.918750	
1.795469	-0.958934	0.000000	0.000000	0.000000	0.000000	-0.499937	0.117997	0.000000	0.000000	0.000000	0.000000	1.697045	-0.961945	0.000000	0.000000	0.000000	2.988232	-0.463403	0.124612	0.000000	0.000000	0.000000	-0.349066	0.508669	-0.300622	0.477000	-0.349066	12.018737	
1.745089	-0.946308	0.000000	0.000000	0.000000	0.000000	-0.507598	0.134488	0.000000	0.000000	0.000000	0.000000	1.649401	-0.948229	0.000000	0.000000	0.000000	2.957552	-0.476446	0.137155	0.000000	0.000000	0.000000	-0.317650	0.519262	-0.297980	0.493500	-0.317650	12.118739	
1.693954	-0.932044	0.000000	0.000000	0.000000	0.000000	-0.515039	0.150746	0.000000	0.000000	0.000000	0.000000	1.601053	-0.932916	0.000000	0.000000	0.000000	2.926872	-0.483474	0.153133	0.000000	0.000000	0.000000	-0.310669	0.532382	-0.288368	0.505000	-0.310669	12.218761	
1.642085	-0.916167	0.000000	0.000000	0.000000	0.000000	-0.522257	0.166744	0.000000	0.000000	0.000000	0.000000	1.552525	-0.916497	0.000000	0.000000	0.000000	2.899260	-0.485281	0.164184	0.000000	0.000000	0.000000	-0.286234	0.548443	-0.285219	0.510500	-0.286234	12.318771	
1.589506	-0.898704	0.000000	0.000000	0.000000	0.000000	-0.529248	0.182452	0.000000	0.000000	0.000000	0.000000	1.502859	-0.898191	0.000000	0.000000	0.000000	2.871648	-0.496668	0.183062	0.000000	0.000000	0.000000	-0.293215	0.559094	-0.273783	0.527500	-0.293215	12.418783	
1.536240	-0.879685	0.000000	0.000000	0.000000	0.000000	-0.536011	0.197844	0.000000	0.000000	0.000000	0.000000	1.451978	-0.877900	0.000000	0.000000	0.000000	2.842502	-0.508801	0.202909	0.000000	0.000000	0.000000	-0.293215	0.568832	-0.247268	0.546000	-0.293215	12.518792	
1.482309	-0.859146	0.000000	0.000000	0.000000	0.000000	-0.542542	0.212894	0.000000	0.000000	0.000000	0.000000	1.400229	-0.856400	0.000000	0.000000	0.000000	2.817958	-0.517492	0.215001	0.000000	0.000000	0.000000	-0.261799	0.580624	-0.235536	0.559000	-0.261799	12.618763	
1.427737	-0.837118	0.000000	0.000000	0.000000	0.000000	-0.548838	0.227576	0.000000	0.000000	0.000000	0.000000	1.348830	-0.833327	0.000000	0.000000	0.000000	2.790346	-0.513995	0.230730	0.000000	0.000000	0.000000	-0.265290	0.597383	-0.201875	0.562000	-0.265290	12.718754	
1.372546	-0.813641	0.000000	0.000000	0.000000	0.000000	-0.554897	0.241865	0.000000	0.000000	0.000000	0.000000	1.296705	-0.809029	0.000000	0.000000	0.000000	2.767336	-0.521251	0.242984	0.000000	0.000000	0.000000	-0.237365	0.609505	-0.183128	0.574000	-0.237365	12.818935	
1.316762	-0.788758	0.000000	0.000000	0.000000	0.000000	-0.560715	0.255734	0.000000	0.000000	0.000000	0.000000	1.243669	-0.783183	0.000000	0.000000	0.000000	2.745860	-0.530359	0.258454	0.000000	0.000000	0.000000	-0.226893	0.619706	-0.164783	0.589000	-0.226893	12.918785	
1.260408	-0.762509	0.000000	0.000000	0.000000	0.000000	-0.566291	0.269160	0.000000	0.000000	0.000000	0.000000	1.189305	-0.756141	0.000000	0.000000	0.000000	2.727452	-0.543640	0.270421	0.000000	0.000000	0.000000	-0.191986	0.627976	-0.155907	0.606500	-0.191986	13.018761	
1.203509	-0.734940	0.000000	0.000000	0.000000	0.000000	-0.571622	0.282121	0.000000	0.000000	0.000000	0.000000	1.134456	-0.728095	0.000000	0.000000	0.000000	2.710578	-0.548489	0.280461	0.000000	0.000000	0.000000	-0.171042	0.639742	-0.149360	0.615500	-0.171042	13.118761	
1.146088	-0.706099	0.000000	0.000000	0.000000	0.000000	-0.576706	0.294594	0.000000	0.000000	0.000000	0.000000	1.079413	-0.699247	0.000000	0.000000	0.000000	2.696772	-0.550431	0.288483	0.000000	0.000000	0.000000	-0.157080	0.652759	-0.154333	0.621000	-0.157080	13.218777	
1.088171	-0.676036	0.000000	0.000000	0.000000	0.000000	-0.581540	0.306557	0.000000	0.000000	0.000000	0.000000	1.023920	-0.669337	0.000000	0.000000	0.000000	2.682966	-0.554929	0.299100	0.000000	0.000000	0.000000	-0.150098	0.663730	-0.153984	0.630000	-0.150098	13.318799	
1.029784	-0.644802	0.000000	0.000000	0.000000	0.000000	-0.586122	0.317989	0.000000	0.000000	0.000000	0.000000	0.966849	-0.637413	0.000000	0.000000	0.000000	2.667626	-0.570707	0.319235	0.000000	0.000000	0.000000	-0.157080	0.666953	-0.136915	0.653500	-0.157080	13.418915	
0.970951	-0.612454	0.000000	0.000000	0.000000	0.000000	-0.590451	0.328871	0.000000	0.000000	0.000000	0.000000	0.909292	-0.604329	0.000000	0.000000	0.000000	2.653820	-0.575570	0.330845	0.000000	0.000000	0.000000	-0.150098	0.675639	-0.123740	0.663500	-0.150098	13.518804	
0.911699	-0.579045	0.000000	0.000000	0.000000	0.000000	-0.594524	0.339184	0.000000	0.000000	0.000000	0.000000	0.852268	-0.570435	0.000000	0.000000	0.000000	2.638480	-0.570242	0.338935	0.000000	0.000000	0.000000	-0.146608	0.688966	-0.095954	0.663000	-0.146608	13.618806	
0.852051	-0.544635	0.000000	0.000000	0.000000	0.000000	-0.598340	0.348910	0.000000	0.000000	0.000000	0.000000	0.794995	-0.535707	0.000000	0.000000	0.000000	2.626208	-0.572728	0.347288	0.000000	0.000000	0.000000	-0.132645	0.698395	-0.081314	0.669500	-0.132645	13.718800	
0.792035	-0.509281	0.000000	0.000000	0.000000	0.000000	-0.601897	0.358032	0.000000	0.000000	0.000000	0.000000	0.736190	-0.499863	0.000000	0.000000	0.000000	2.617004	-0.588050	0.358436	0.000000	0.000000	0.000000	-0.104720	0.700774	-0.080583	0.688500	-0.104720	13.818798	
0.731677	-0.473048	0.000000	0.000000	0.000000	0.000000	-0.605194	0.366534	0.000000	0.000000	0.000000	0.000000	0.677164	-0.463335	0.000000	0.000000	0.000000	2.607800	-0.590260	0.365279	0.000000	0.000000	0.000000	-0.094248	0.708648	-0.075108	0.694000	-0.094248	13.918793	
0.671001	-0.435993	0.000000	0.000000	0.000000	0.000000	-0.608229	0.374402	0.000000	0.000000	0.000000	0.000000	0.617915	-0.426607	0.000000	0.000000	0.000000	2.603198	-0.592491	0.367282	0.000000	0.000000	0.000000	-0.076794	0.716955	-0.097906	0.697000	-0.076794	14.018800	
0.610035	-0.398186	0.000000	0.000000	0.000000	0.000000	-0.611000	0.381623	0.000000	0.000000	0.000000	0.000000	0.557866	-0.388705	0.000000	0.000000	0.000000	2.595528	-0.600494	0.379015	0.000000	0.000000	0.000000	-0.080285	0.719626	-0.091454	0.710000	-0.080285	14.118830	
0.548806	-0.359689	0.000000	0.000000	0.000000	0.000000	-0.613508	0.388182	0.000000	0.000000	0.000000	0.000000	0.498123	-0.350040	0.000000	0.000000	0.000000	2.586324	-0.597427	0.386651	0.000000	0.000000	0.000000	-0.090757	0.726948	-0.067623	0.711500	-0.090757	14.218808	
0.487339	-0.320569	0.000000	0.000000	0.000000	0.000000	-0.615749	0.394070	0.000000	0.000000	0.000000	0.000000	0.438256	-0.310651	0.000000	0.000000	0.000000	2.578654	-0.598672	0.393890	0.000000	0.000000	0.000000	-0.090757	0.731761	-0.051270	0.716500	-0.090757	14.318835	
0.425661	-0.280895	0.000000	0.000000	0.000000	0.000000	-0.617725	0.399276	0.000000	0.000000	0.000000	0.000000	0.377836	-0.270565	0.000000	0.000000	0.000000	2.570984	-0.604201	0.400858	0.000000	0.000000	0.000000	-0.073304	0.733855	-0.031374	0.725000	-0.073304	14.418810	
0.363799	-0.240735	0.000000	0.000000	0.000000	0.000000	-0.619433	0.403791	0.000000	0.000000	0.000000	0.000000	0.316710	-0.230195	0.000000	0.000000	0.000000	2.567916	-0.611257	0.403702	0.000000	0.000000	0.000000	-0.048869	0.735227	-0.039355	0.732500	-0.048869	14.518844	
0.301779	-0.200157	0.000000	0.000000	0.000000	0.000000	-0.620873	0.407607	0.000000	0.000000	0.000000	0.000000	0.255797	-0.189687	0.000000	0.000000	0.000000	2.563314	-0.609127	0.405087	0.000000	0.000000	0.000000	-0.041888	0.739811	-0.031529	0.731500	-0.041888	14.618882	
0.239629	-0.159234	0.000000	0.000000	0.000000	0.000000	-0.622044	0.410717	0.000000	0.000000	0.000000	0.000000	0.194842	-0.148881	0.000000	0.000000	0.000000	2.560246	-0.609553	0.408052	0.000000	0.000000	0.000000	-0.041888	0.742098	-0.030130	0.733500	-0.041888	14.718831	
0.177375	-0.118035	0.000000	0.000000	0.000000	0.000000	-0.622946	0.413117	0.000000	0.000000	0.000000	0.000000	0.132821	-0.107877	0.000000	0.000000	0.000000	2.560246	-0.620211	0.410043	0.000000	0.000000	0.000000	-0.013963	0.739299	-0.049918	0.743500	-0.013963	14.818843	
0.115045	-0.076633	0.000000	0.000000	0.000000	0.000000	-0.623579	0.414802	0.000000	0.000000	0.000000	0.000000	0.071299	-0.066752	0.000000	0.000000	0.000000	2.558712	-0.615218	0.411253	0.000000	0.000000	0.000000	-0.031416	0.742020	-0.049614	0.740000	-0.031416	14.918843	
0.052665	-0.035096	0.000000	0.000000	0.000000	0.000000	-0.623942	0.415769	0.000000	0.000000	0.000000	0.000000	0.010712	-0.025399	0.000000	0.000000	0.000000	2.554110	-0.605877	0.413528	0.000000	0.000000	0.000000	-0.055851	0.745614	-0.017872	0.733500	-0.055851	15.018832	
-0.009739	0.006500	0.000000	0.000000	0.000000	0.000000	-0.624034	0.416016	0.000000	0.000000	0.000000	0.000000	-0.050616	0.016996	0.000000	0.000000	0.000000	2.547974	-0.613275	0.423950	0.000000	0.000000	0.000000	-0.055851	0.739090	0.023625	0.745500	-0.055851	15.118835	
-0.072138	0.048086	0.000000	0.000000	0.000000	0.000000	-0.623857	0.415544	0.000000	0.000000	0.000000	0.000000	-0.112007	0.059205	0.000000	0.000000	0.000000	2.544906	-0.613912	0.422084	0.000000	0.000000	0.000000	-0.027925	0.737301	0.045090	0.745000	-0.027925	15.218856	
-0.134505	0.089589	0.000000	0.000000	0.000000	0.000000	-0.623410	0.414352	0.000000	0.000000	0.000000	0.000000	-0.172931	0.100589	0.000000	0.000000	0.000000	2.544906	-0.609234	0.413843	0.000000	0.000000	0.000000	0.000000	0.738687	0.050413	0.736500	0.000000	15.318847	
-0.196815	0.130935	0.000000	0.000000	0.000000	0.000000	-0.622693	0.412443	0.000000	0.000000	0.000000	0.000000	-0.234356	0.141408	0.000000	0.000000	0.000000	2.547974	-0.614259	0.408191	0.000000	0.000000	0.000000	0.034907	0.734678	0.037154	0.737500	0.034907	15.418850	
-0.259039	0.172055	0.000000	0.000000	0.000000	0.000000	-0.621707	0.409821	0.000000	0.000000	0.000000	0.000000	-0.296184	0.181438	0.000000	0.000000	0.000000	2.555644	-0.618276	0.400297	0.000000	0.000000	0.000000	0.055851	0.730612	-0.012806	0.736500	0.055851	15.518850	
-0.321151	0.212878	0.000000	0.000000	0.000000	0.000000	-0.620451	0.406489	0.000000	0.000000	0.000000	0.000000	-0.357993	0.221031	0.000000	0.000000	0.000000	2.563314	-0.618089	0.395931	0.000000	0.000000	0.000000	0.041888	0.726298	-0.052153	0.734000	0.041888	15.618856	
-0.383124	0.253333	0.000000	0.000000	0.000000	0.000000	-0.618928	0.402454	0.000000	0.000000	0.000000	0.000000	-0.419472	0.260578	0.000000	0.000000	0.000000	2.566382	-0.614790	0.395476	0.000000	0.000000	0.000000	0.017453	0.721383	-0.047049	0.731000	0.017453	15.718863	
-0.444932	0.293348	0.000000	0.000000	0.000000	0.000000	-0.617136	0.397722	0.000000	0.000000	0.000000	0.000000	-0.480210	0.300715	0.000000	0.000000	0.000000	2.564848	-0.607385	0.401366	0.000000	0.000000	0.000000	-0.034907	0.715622	0.004327	0.728000	-0.034907	15.818860	
-0.506547	0.332856	0.000000	0.000000	0.000000	0.000000	-0.615077	0.392302	0.000000	0.000000	0.000000	0.000000	-0.540209	0.340884	0.000000	0.000000	0.000000	2.561780	-0.599984	0.401692	0.000000	0.000000	0.000000	-0.048869	0.710455	0.061501	0.722000	-0.048869	15.918862	
-0.567942	0.371789	0.000000	0.000000	0.000000	0.000000	-0.612752	0.386203	0.000000	0.000000	0.000000	0.000000	-0.599213	0.380737	0.000000	0.000000	0.000000	2.555644	-0.590045	0.398528	0.000000	0.000000	0.000000	-0.038397	0.706437	0.128528	0.712000	-0.038397	16.018866	
-0.629092	0.410078	0.000000	0.000000	0.000000	0.000000	-0.610162	0.379435	0.000000	0.000000	0.000000	0.000000	-0.658378	0.420078	0.000000	0.000000	0.000000	2.552576	-0.591644	0.393408	0.000000	0.000000	0.000000	0.010472	0.697475	0.178663	0.710500	0.010472	16.118869	
-0.689970	0.447657	0.000000	0.000000	0.000000	0.000000	-0.607308	0.372011	0.000000	0.000000	0.000000	0.000000	-0.718641	0.457094	0.000000	0.000000	0.000000	2.564848	-0.602630	0.370164	0.000000	0.000000	0.000000	0.122173	0.689145	0.146267	0.707000	0.122173	16.218874	
-0.750550	0.484461	0.000000	0.000000	0.000000	0.000000	-0.604192	0.363943	0.000000	0.000000	0.000000	0.000000	-0.778766	0.492119	0.000000	0.000000	0.000000	2.583256	-0.601253	0.350252	0.000000	0.000000	0.000000	0.143117	0.684108	0.059528	0.695500	0.143117	16.318883	
-0.810805	0.520427	0.000000	0.000000	0.000000	0.000000	-0.600813	0.355246	0.000000	0.000000	0.000000	0.000000	-0.839246	0.525929	0.000000	0.000000	0.000000	2.598596	-0.604798	0.338093	0.000000	0.000000	0.000000	0.153589	0.674083	0.004406	0.692500	0.153589	16.418880	
-0.870709	0.555493	0.000000	0.000000	0.000000	0.000000	-0.597175	0.345933	0.000000	0.000000	0.000000	0.000000	-0.899376	0.558789	0.000000	0.000000	0.000000	2.615470	-0.601301	0.328601	0.000000	0.000000	0.000000	0.118682	0.665399	-0.042608	0.685000	0.118682	16.518901	
-0.930236	0.589597	0.000000	0.000000	0.000000	0.000000	-0.593278	0.336022	0.000000	0.000000	0.000000	0.000000	-0.958861	0.591642	0.000000	0.000000	0.000000	2.626208	-0.594848	0.328527	0.000000	0.000000	0.000000	0.048869	0.655065	-0.047810	0.679500	0.048869	16.618891	
-0.989360	0.622680	0.000000	0.000000	0.000000	0.000000	-0.589125	0.325529	0.000000	0.000000	0.000000	0.000000	-1.016249	0.625045	0.000000	0.000000	0.000000	2.623140	-0.573888	0.334039	0.000000	0.000000	0.000000	-0.038397	0.649082	0.054344	0.664000	-0.038397	16.718908	
-1.048057	0.654686	0.000000	0.000000	0.000000	0.000000	-0.584717	0.314473	0.000000	0.000000	0.000000	0.000000	-1.071947	0.659252	0.000000	0.000000	0.000000	2.610868	-0.556979	0.342064	0.000000	0.000000	0.000000	-0.087266	0.639782	0.188126	0.653500	-0.087266	16.818893	
-1.106299	0.685559	0.000000	0.000000	0.000000	0.000000	-0.580056	0.302873	0.000000	0.000000	0.000000	0.000000	-1.126624	0.692808	0.000000	0.000000	0.000000	2.600130	-0.546769	0.335558	0.000000	0.000000	0.000000	-0.038397	0.630196	0.301844	0.641500	-0.038397	16.918895	
-1.164063	0.715245	0.000000	0.000000	0.000000	0.000000	-0.575144	0.290748	0.000000	0.000000	0.000000	0.000000	-1.182696	0.723303	0.000000	0.000000	0.000000	2.613936	-0.560716	0.304954	0.000000	0.000000	0.000000	0.125664	0.617361	0.297067	0.638000	0.125664	17.018899	
-1.221324	0.743694	0.000000	0.000000	0.000000	0.000000	-0.569982	0.278120	0.000000	0.000000	0.000000	0.000000	-1.240431	0.750603	0.000000	0.000000	0.000000	2.640014	-0.577354	0.273002	0.000000	0.000000	0.000000	0.254818	0.602933	0.232024	0.637500	0.254818	17.118917	
-1.278056	0.770856	0.000000	0.000000	0.000000	0.000000	-0.564575	0.265011	0.000000	0.000000	0.000000	0.000000	-1.298333	0.775195	0.000000	0.000000	0.000000	2.669160	-0.579019	0.245915	0.000000	0.000000	0.000000	0.296706	0.592299	0.123889	0.627500	0.296706	17.218910	
-1.334235	0.796683	0.000000	0.000000	0.000000	0.000000	-0.558923	0.251444	0.000000	0.000000	0.000000	0.000000	-1.355719	0.797203	0.000000	0.000000	0.000000	2.702908	-0.573860	0.220079	0.000000	0.000000	0.000000	0.296706	0.583359	0.026295	0.613000	0.296706	17.318915	
-1.389836	0.821132	0.000000	0.000000	0.000000	0.000000	-0.553029	0.237441	0.000000	0.000000	0.000000	0.000000	-1.412209	0.817200	0.000000	0.000000	0.000000	2.736656	-0.564903	0.199976	0.000000	0.000000	0.000000	0.258309	0.574164	-0.054701	0.598000	0.258309	17.418915	
-1.444836	0.844159	0.000000	0.000000	0.000000	0.000000	-0.546895	0.223027	0.000000	0.000000	0.000000	0.000000	-1.463993	0.840801	0.000000	0.000000	0.000000	2.730520	-0.517832	0.236008	0.000000	0.000000	0.000000	-0.062832	0.571744	0.072807	0.569000	-0.062832	17.518919	
-1.499211	0.865726	0.000000	0.000000	0.000000	0.000000	-0.540526	0.208227	0.000000	0.000000	0.000000	0.000000	-1.516205	0.864651	0.000000	0.000000	0.000000	2.721316	-0.522126	0.238502	0.000000	0.000000	0.000000	-0.031416	0.552043	0.229247	0.574000	-0.031416	17.618922	
-1.552938	0.885794	0.000000	0.000000	0.000000	0.000000	-0.533922	0.193067	0.000000	0.000000	0.000000	0.000000	-1.568809	0.887373	0.000000	0.000000	0.000000	2.727452	-0.526035	0.227222	0.000000	0.000000	0.000000	0.024435	0.534693	0.290596	0.573000	0.024435	17.718938	
-1.605992	0.904330	0.000000	0.000000	0.000000	0.000000	-0.527087	0.177573	0.000000	0.000000	0.000000	0.000000	-1.620635	0.908236	0.000000	0.000000	0.000000	2.733588	-0.518264	0.208624	0.000000	0.000000	0.000000	0.094248	0.523354	0.353773	0.558500	0.094248	17.818932	
-1.658351	0.921300	0.000000	0.000000	0.000000	0.000000	-0.520024	0.161772	0.000000	0.000000	0.000000	0.000000	-1.672271	0.925305	0.000000	0.000000	0.000000	2.751996	-0.516364	0.170691	0.000000	0.000000	0.000000	0.254818	0.513699	0.366341	0.542500	0.254818	17.918932	
-1.709992	0.936676	0.000000	0.000000	0.000000	0.000000	-0.512737	0.145690	0.000000	0.000000	0.000000	0.000000	-1.723874	0.939147	0.000000	0.000000	0.000000	2.787278	-0.516031	0.138415	0.000000	0.000000	0.000000	0.328122	0.502711	0.312943	0.532000	0.328122	18.018935	
-1.760894	0.950430	0.000000	0.000000	0.000000	0.000000	-0.505227	0.129357	0.000000	0.000000	0.000000	0.000000	-1.773822	0.949307	0.000000	0.000000	0.000000	2.828696	-0.499475	0.101608	0.000000	0.000000	0.000000	0.380482	0.499433	0.208612	0.506500	0.380482	18.118937	
-1.811034	0.962541	0.000000	0.000000	0.000000	0.000000	-0.497499	0.112799	0.000000	0.000000	0.000000	0.000000	-1.823659	0.957498	0.000000	0.000000	0.000000	2.868580	-0.498372	0.081910	0.000000	0.000000	0.000000	0.370010	0.485994	0.141645	0.502000	0.370010	18.218948	
-1.860392	0.972986	0.000000	0.000000	0.000000	0.000000	-0.489554	0.096044	0.000000	0.000000	0.000000	0.000000	-1.872153	0.965997	0.000000	0.000000	0.000000	2.894658	-0.484937	0.084984	0.000000	0.000000	0.000000	0.240855	0.475005	0.149740	0.491000	0.240855	18.319068	
-1.908943	0.981745	0.000000	0.000000	0.000000	0.000000	-0.481399	0.079127	0.000000	0.000000	0.000000	0.000000	-1.920992	0.975225	0.000000	0.000000	0.000000	2.908464	-0.488391	0.092288	0.000000	0.000000	0.000000	0.153589	0.455379	0.237741	0.496500	0.153589	18.418965	
-1.956668	0.988807	0.000000	0.000000	0.000000	0.000000	-0.473036	0.062071	0.000000	0.000000	0.000000	0.000000	-1.968526	0.983256	0.000000	0.000000	0.000000	2.925338	-0.475341	0.080304	0.000000	0.000000	0.000000	0.157080	0.445650	0.301050	0.481500	0.157080	18.518970	
