2.796954	-0.674332	0.000000	0.000000	0.000000	0.000000	-0.225683	-0.307200	0.000000	0.000000	0.000000	0.000000	2.591729	-0.750239	0.000000	0.000000	0.000000	-1.908217	-0.170503	-0.283543	0.000000	0.000000	0.000000	-0.446804	0.316925	-0.481220	0.324000	-0.446804	9.330691	
2.773782	-0.704462	0.000000	0.000000	0.000000	0.000000	-0.237737	-0.295266	0.000000	0.000000	0.000000	0.000000	2.573213	-0.777383	0.000000	0.000000	0.000000	-1.954237	-0.185158	-0.271441	0.000000	0.000000	0.000000	-0.467748	0.314811	-0.491901	0.321000	-0.467748	9.430704	
2.749410	-0.733380	0.000000	0.000000	0.000000	0.000000	-0.249686	-0.282821	0.000000	0.000000	0.000000	0.000000	2.553473	-0.803141	0.000000	0.000000	0.000000	-2.001791	-0.197399	-0.257588	0.000000	0.000000	0.000000	-0.478220	0.314249	-0.502120	0.316500	-0.478220	9.530702	
2.723849	-0.761020	0.000000	0.000000	0.000000	0.000000	-0.261528	-0.269886	0.000000	0.000000	0.000000	0.000000	2.532400	-0.827626	0.000000	0.000000	0.000000	-2.050879	-0.210734	-0.244850	0.000000	0.000000	0.000000	-0.492183	0.313389	-0.511621	0.314500	-0.492183	9.630706	
2.697108	-0.787342	0.000000	0.000000	0.000000	0.000000	-0.273256	-0.256486	0.000000	0.000000	0.000000	0.000000	2.510262	-0.850953	0.000000	0.000000	0.000000	-2.098433	-0.221380	-0.233260	0.000000	0.000000	0.000000	-0.492183	0.312794	-0.529988	0.313000	-0.492183	9.730692	
2.669200	-0.812306	0.000000	0.000000	0.000000	0.000000	-0.284868	-0.242638	0.000000	0.000000	0.000000	0.000000	2.486648	-0.872962	0.000000	0.000000	0.000000	-2.150589	-0.236142	-0.220099	0.000000	0.000000	0.000000	-0.513127	0.312754	-0.537631	0.313500	-0.513127	9.830737	
2.640138	-0.835859	0.000000	0.000000	0.000000	0.000000	-0.296355	-0.228374	0.000000	0.000000	0.000000	0.000000	2.462113	-0.893697	0.000000	0.000000	0.000000	-2.199677	-0.245351	-0.207342	0.000000	0.000000	0.000000	-0.509636	0.314132	-0.557985	0.312000	-0.509636	9.930700	
2.609923	-0.857967	0.000000	0.000000	0.000000	0.000000	-0.307713	-0.213713	0.000000	0.000000	0.000000	0.000000	2.436081	-0.912936	0.000000	0.000000	0.000000	-2.253367	-0.260321	-0.192398	0.000000	0.000000	0.000000	-0.537561	0.315868	-0.566856	0.313500	-0.537561	10.030717	
2.578591	-0.878589	0.000000	0.000000	0.000000	0.000000	-0.318939	-0.198684	0.000000	0.000000	0.000000	0.000000	2.408972	-0.930458	0.000000	0.000000	0.000000	-2.308591	-0.271085	-0.175217	0.000000	0.000000	0.000000	-0.551524	0.320470	-0.573381	0.312000	-0.551524	10.130717	
2.546141	-0.897693	0.000000	0.000000	0.000000	0.000000	-0.330027	-0.183309	0.000000	0.000000	0.000000	0.000000	2.380723	-0.946595	0.000000	0.000000	0.000000	-2.363815	-0.282491	-0.161369	0.000000	0.000000	0.000000	-0.555015	0.324360	-0.581724	0.314500	-0.555015	10.230705	
2.512588	-0.915242	0.000000	0.000000	0.000000	0.000000	-0.340972	-0.167617	0.000000	0.000000	0.000000	0.000000	2.351218	-0.961099	0.000000	0.000000	0.000000	-2.422107	-0.295049	-0.145039	0.000000	0.000000	0.000000	-0.568977	0.329738	-0.580905	0.317500	-0.568977	10.330710	
2.477950	-0.931208	0.000000	0.000000	0.000000	0.000000	-0.351769	-0.151635	0.000000	0.000000	0.000000	0.000000	2.320630	-0.974080	0.000000	0.000000	0.000000	-2.478865	-0.305883	-0.129808	0.000000	0.000000	0.000000	-0.572468	0.335841	-0.585077	0.321000	-0.572468	10.430729	
2.442239	-0.945561	0.000000	0.000000	0.000000	0.000000	-0.362414	-0.135392	0.000000	0.000000	0.000000	0.000000	2.288843	-0.985597	0.000000	0.000000	0.000000	-2.537157	-0.317863	-0.115177	0.000000	0.000000	0.000000	-0.572468	0.342214	-0.583003	0.327000	-0.572468	10.530727	
2.405470	-0.958280	0.000000	0.000000	0.000000	0.000000	-0.372904	-0.118911	0.000000	0.000000	0.000000	0.000000	2.255663	-0.995410	0.000000	0.000000	0.000000	-2.595449	-0.331802	-0.098122	0.000000	0.000000	0.000000	-0.589921	0.349005	-0.577774	0.334500	-0.589921	10.630819	
2.367661	-0.969338	0.000000	0.000000	0.000000	0.000000	-0.383230	-0.102229	0.000000	0.000000	0.000000	0.000000	2.221651	-1.003500	0.000000	0.000000	0.000000	-2.655275	-0.340122	-0.080903	0.000000	0.000000	0.000000	-0.582940	0.358944	-0.563359	0.338500	-0.582940	10.730727	
2.328826	-0.978721	0.000000	0.000000	0.000000	0.000000	-0.393393	-0.085365	0.000000	0.000000	0.000000	0.000000	2.186696	-1.010183	0.000000	0.000000	0.000000	-2.710499	-0.349553	-0.066834	0.000000	0.000000	0.000000	-0.568977	0.367906	-0.564118	0.345500	-0.568977	10.830834	
2.288985	-0.986408	0.000000	0.000000	0.000000	0.000000	-0.403383	-0.068358	0.000000	0.000000	0.000000	0.000000	2.150703	-1.015208	0.000000	0.000000	0.000000	-2.768791	-0.359922	-0.050245	0.000000	0.000000	0.000000	-0.561996	0.378002	-0.546022	0.353500	-0.561996	10.930746	
2.248154	-0.992388	0.000000	0.000000	0.000000	0.000000	-0.413199	-0.051231	0.000000	0.000000	0.000000	0.000000	2.113434	-1.018754	0.000000	0.000000	0.000000	-2.822481	-0.372691	-0.035460	0.000000	0.000000	0.000000	-0.555015	0.386687	-0.541443	0.365000	-0.555015	11.030738	
2.206350	-0.996652	0.000000	0.000000	0.000000	0.000000	-0.422837	-0.034015	0.000000	0.000000	0.000000	0.000000	2.075426	-1.020508	0.000000	0.000000	0.000000	-2.877705	-0.380082	-0.017541	0.000000	0.000000	0.000000	-0.548033	0.399035	-0.522799	0.371500	-0.548033	11.130739	
2.163589	-0.999190	0.000000	0.000000	0.000000	0.000000	-0.432292	-0.016740	0.000000	0.000000	0.000000	0.000000	2.036347	-1.020714	0.000000	0.000000	0.000000	-2.929861	-0.390794	-0.002062	0.000000	0.000000	0.000000	-0.534071	0.409755	-0.509987	0.382500	-0.534071	11.230740	
2.119894	-0.999999	0.000000	0.000000	0.000000	0.000000	-0.441561	0.000567	0.000000	0.000000	0.000000	0.000000	1.996276	-1.018988	0.000000	0.000000	0.000000	-2.983551	-0.400710	0.017260	0.000000	0.000000	0.000000	-0.534071	0.421763	-0.482906	0.393000	-0.534071	11.330823	
2.075282	-0.999078	0.000000	0.000000	0.000000	0.000000	-0.450636	0.017866	0.000000	0.000000	0.000000	0.000000	1.955295	-1.015771	0.000000	0.000000	0.000000	-3.034173	-0.409811	0.032170	0.000000	0.000000	0.000000	-0.506145	0.433887	-0.461227	0.404000	-0.506145	11.430900	
2.029772	-0.996427	0.000000	0.000000	0.000000	0.000000	-0.459518	0.035138	0.000000	0.000000	0.000000	0.000000	1.913190	-1.010718	0.000000	0.000000	0.000000	-3.084795	-0.421047	0.050531	0.000000	0.000000	0.000000	-0.495674	0.445454	-0.431617	0.417500	-0.495674	11.530749	
1.983382	-0.992052	0.000000	0.000000	0.000000	0.000000	-0.468201	0.052349	0.000000	0.000000	0.000000	0.000000	1.870216	-1.004112	0.000000	0.000000	0.000000	-3.130815	-0.429737	0.066058	0.000000	0.000000	0.000000	-0.471239	0.458027	-0.410529	0.429000	-0.471239	11.630840	
1.936136	-0.985960	0.000000	0.000000	0.000000	0.000000	-0.476681	0.069470	0.000000	0.000000	0.000000	0.000000	1.826516	-0.995497	0.000000	0.000000	0.000000	3.095612	-0.437002	0.086151	0.000000	0.000000	0.000000	-0.439823	0.472158	-0.344949	0.440500	-0.439823	11.730764	
1.888050	-0.978162	0.000000	0.000000	0.000000	0.000000	-0.484955	0.086470	0.000000	0.000000	0.000000	0.000000	1.782141	-0.985249	0.000000	0.000000	0.000000	3.054194	-0.443748	0.102480	0.000000	0.000000	0.000000	-0.422370	0.485745	-0.322067	0.451000	-0.422370	11.830756	
1.839148	-0.968671	0.000000	0.000000	0.000000	0.000000	-0.493019	0.103320	0.000000	0.000000	0.000000	0.000000	1.736730	-0.973453	0.000000	0.000000	0.000000	3.012776	-0.454110	0.117956	0.000000	0.000000	0.000000	-0.390954	0.497759	-0.291636	0.465500	-0.390954	11.930756	
1.789451	-0.957503	0.000000	0.000000	0.000000	0.000000	-0.500870	0.119992	0.000000	0.000000	0.000000	0.000000	1.690104	-0.961074	0.000000	0.000000	0.000000	2.982096	-0.466257	0.123794	0.000000	0.000000	0.000000	-0.321141	0.509154	-0.294245	0.480000	-0.321141	12.030758	
1.738979	-0.944679	0.000000	0.000000	0.000000	0.000000	-0.508504	0.136456	0.000000	0.000000	0.000000	0.000000	1.642474	-0.947397	0.000000	0.000000	0.000000	2.952950	-0.476301	0.136775	0.000000	0.000000	0.000000	-0.300197	0.521117	-0.297342	0.493500	-0.300197	12.130759	
1.687755	-0.930220	0.000000	0.000000	0.000000	0.000000	-0.515918	0.152684	0.000000	0.000000	0.000000	0.000000	1.594215	-0.932212	0.000000	0.000000	0.000000	2.923804	-0.482591	0.151843	0.000000	0.000000	0.000000	-0.293215	0.534732	-0.293997	0.504000	-0.293215	12.230764	
1.635800	-0.914150	0.000000	0.000000	0.000000	0.000000	-0.523109	0.168648	0.000000	0.000000	0.000000	0.000000	1.545145	-0.915335	0.000000	0.000000	0.000000	2.896192	-0.490698	0.168775	0.000000	0.000000	0.000000	-0.296706	0.547179	-0.289570	0.517000	-0.296706	12.330769	
1.583138	-0.896499	0.000000	0.000000	0.000000	0.000000	-0.530074	0.184319	0.000000	0.000000	0.000000	0.000000	1.495467	-0.896773	0.000000	0.000000	0.000000	2.867046	-0.496783	0.185617	0.000000	0.000000	0.000000	-0.293215	0.560483	-0.269545	0.528500	-0.293215	12.430768	
1.529790	-0.877296	0.000000	0.000000	0.000000	0.000000	-0.536809	0.199672	0.000000	0.000000	0.000000	0.000000	1.445269	-0.876378	0.000000	0.000000	0.000000	2.837900	-0.501980	0.203954	0.000000	0.000000	0.000000	-0.296706	0.573752	-0.241646	0.540000	-0.296706	12.530781	
1.475781	-0.856574	0.000000	0.000000	0.000000	0.000000	-0.543312	0.214680	0.000000	0.000000	0.000000	0.000000	1.394231	-0.854302	0.000000	0.000000	0.000000	2.808754	-0.510382	0.220759	0.000000	0.000000	0.000000	-0.279253	0.585377	-0.207260	0.554500	-0.279253	12.630775	
1.421133	-0.834371	0.000000	0.000000	0.000000	0.000000	-0.549579	0.229316	0.000000	0.000000	0.000000	0.000000	1.342220	-0.831060	0.000000	0.000000	0.000000	2.785744	-0.520115	0.232413	0.000000	0.000000	0.000000	-0.244346	0.596584	-0.193944	0.568500	-0.244346	12.730783	
1.365869	-0.810723	0.000000	0.000000	0.000000	0.000000	-0.555609	0.243554	0.000000	0.000000	0.000000	0.000000	1.289509	-0.806261	0.000000	0.000000	0.000000	2.761200	-0.527103	0.247990	0.000000	0.000000	0.000000	-0.230383	0.608003	-0.166985	0.581500	-0.230383	12.830814	
1.310016	-0.785674	0.000000	0.000000	0.000000	0.000000	-0.561399	0.257371	0.000000	0.000000	0.000000	0.000000	1.236165	-0.780658	0.000000	0.000000	0.000000	2.742792	-0.533440	0.256031	0.000000	0.000000	0.000000	-0.191986	0.620507	-0.163117	0.591000	-0.191986	12.930785	
1.253595	-0.759263	0.000000	0.000000	0.000000	0.000000	-0.566945	0.270743	0.000000	0.000000	0.000000	0.000000	1.182095	-0.753715	0.000000	0.000000	0.000000	2.724384	-0.540701	0.269436	0.000000	0.000000	0.000000	-0.181514	0.631225	-0.153550	0.603500	-0.181514	13.030804	
1.196632	-0.731539	0.000000	0.000000	0.000000	0.000000	-0.572246	0.283647	0.000000	0.000000	0.000000	0.000000	1.127314	-0.725769	0.000000	0.000000	0.000000	2.709044	-0.547808	0.279457	0.000000	0.000000	0.000000	-0.160570	0.642076	-0.154836	0.614500	-0.160570	13.130797	
1.139151	-0.702548	0.000000	0.000000	0.000000	0.000000	-0.577300	0.296059	0.000000	0.000000	0.000000	0.000000	1.071751	-0.696518	0.000000	0.000000	0.000000	2.693704	-0.555628	0.292513	0.000000	0.000000	0.000000	-0.153589	0.651441	-0.150392	0.627500	-0.153589	13.230796	
1.081177	-0.672342	0.000000	0.000000	0.000000	0.000000	-0.582104	0.307959	0.000000	0.000000	0.000000	0.000000	1.015702	-0.666057	0.000000	0.000000	0.000000	2.679898	-0.560490	0.304611	0.000000	0.000000	0.000000	-0.153589	0.661607	-0.148728	0.637500	-0.153589	13.330795	
1.022735	-0.640973	0.000000	0.000000	0.000000	0.000000	-0.586656	0.319326	0.000000	0.000000	0.000000	0.000000	0.959263	-0.634234	0.000000	0.000000	0.000000	2.664558	-0.564395	0.318229	0.000000	0.000000	0.000000	-0.157080	0.671261	-0.130670	0.647500	-0.157080	13.430796	
0.963851	-0.608494	0.000000	0.000000	0.000000	0.000000	-0.590954	0.330141	0.000000	0.000000	0.000000	0.000000	0.902273	-0.601162	0.000000	0.000000	0.000000	2.650752	-0.569896	0.330714	0.000000	0.000000	0.000000	-0.153589	0.679707	-0.116363	0.658500	-0.153589	13.530799	
0.904549	-0.574961	0.000000	0.000000	0.000000	0.000000	-0.594997	0.340384	0.000000	0.000000	0.000000	0.000000	0.844840	-0.566989	0.000000	0.000000	0.000000	2.635412	-0.574334	0.341733	0.000000	0.000000	0.000000	-0.136136	0.688191	-0.088251	0.668000	-0.136136	13.630805	
0.844856	-0.540434	0.000000	0.000000	0.000000	0.000000	-0.598782	0.350039	0.000000	0.000000	0.000000	0.000000	0.786865	-0.531984	0.000000	0.000000	0.000000	2.624674	-0.579749	0.350052	0.000000	0.000000	0.000000	-0.118682	0.696041	-0.082114	0.677000	-0.118682	13.730810	
0.784798	-0.504972	0.000000	0.000000	0.000000	0.000000	-0.602307	0.359087	0.000000	0.000000	0.000000	0.000000	0.728446	-0.496181	0.000000	0.000000	0.000000	2.613936	-0.584187	0.358024	0.000000	0.000000	0.000000	-0.101229	0.703608	-0.071303	0.685000	-0.101229	13.830812	
0.724400	-0.468636	0.000000	0.000000	0.000000	0.000000	-0.605573	0.367514	0.000000	0.000000	0.000000	0.000000	0.669141	-0.459732	0.000000	0.000000	0.000000	2.607800	-0.593048	0.364494	0.000000	0.000000	0.000000	-0.080285	0.708754	-0.086067	0.696000	-0.080285	13.930819	
0.663689	-0.431489	0.000000	0.000000	0.000000	0.000000	-0.608576	0.375304	0.000000	0.000000	0.000000	0.000000	0.609791	-0.422693	0.000000	0.000000	0.000000	2.600130	-0.593504	0.370387	0.000000	0.000000	0.000000	-0.076794	0.716735	-0.085337	0.699500	-0.076794	14.030819	
0.602690	-0.393595	0.000000	0.000000	0.000000	0.000000	-0.611316	0.382446	0.000000	0.000000	0.000000	0.000000	0.550041	-0.384974	0.000000	0.000000	0.000000	2.595528	-0.597503	0.377197	0.000000	0.000000	0.000000	-0.080285	0.722180	-0.102607	0.706500	-0.080285	14.130819	
0.541430	-0.355018	0.000000	0.000000	0.000000	0.000000	-0.613791	0.388925	0.000000	0.000000	0.000000	0.000000	0.489786	-0.346182	0.000000	0.000000	0.000000	2.587858	-0.602547	0.387918	0.000000	0.000000	0.000000	-0.087266	0.725269	-0.088067	0.716500	-0.087266	14.230843	
0.479936	-0.315829	0.000000	0.000000	0.000000	0.000000	-0.616001	0.394732	0.000000	0.000000	0.000000	0.000000	0.429665	-0.306633	0.000000	0.000000	0.000000	2.578654	-0.601209	0.395491	0.000000	0.000000	0.000000	-0.090757	0.730810	-0.057890	0.719500	-0.090757	14.330827	
0.418234	-0.276091	0.000000	0.000000	0.000000	0.000000	-0.617944	0.399855	0.000000	0.000000	0.000000	0.000000	0.369974	-0.266254	0.000000	0.000000	0.000000	2.567916	-0.596915	0.403786	0.000000	0.000000	0.000000	-0.101229	0.736538	-0.016648	0.720500	-0.101229	14.430835	
0.356352	-0.235878	0.000000	0.000000	0.000000	0.000000	-0.619620	0.404286	0.000000	0.000000	0.000000	0.000000	0.309280	-0.225504	0.000000	0.000000	0.000000	2.561780	-0.606939	0.407499	0.000000	0.000000	0.000000	-0.055851	0.736560	-0.002967	0.731000	-0.055851	14.530852	
0.294315	-0.195255	0.000000	0.000000	0.000000	0.000000	-0.621028	0.408018	0.000000	0.000000	0.000000	0.000000	0.248463	-0.184583	0.000000	0.000000	0.000000	2.557178	-0.608170	0.409208	0.000000	0.000000	0.000000	-0.038397	0.739576	0.005248	0.733000	-0.038397	14.630886	
0.232151	-0.154294	0.000000	0.000000	0.000000	0.000000	-0.622167	0.411043	0.000000	0.000000	0.000000	0.000000	0.187057	-0.144099	0.000000	0.000000	0.000000	2.558712	-0.614055	0.404842	0.000000	0.000000	0.000000	0.000000	0.741383	-0.027762	0.735500	0.000000	14.730872	
0.169888	-0.113069	0.000000	0.000000	0.000000	0.000000	-0.623036	0.413357	0.000000	0.000000	0.000000	0.000000	0.125277	-0.103639	0.000000	0.000000	0.000000	2.561780	-0.617803	0.404600	0.000000	0.000000	0.000000	0.000000	0.741907	-0.073201	0.738500	0.000000	14.830844	
0.107550	-0.071646	0.000000	0.000000	0.000000	0.000000	-0.623637	0.414956	0.000000	0.000000	0.000000	0.000000	0.063460	-0.062779	0.000000	0.000000	0.000000	2.561780	-0.618174	0.408598	0.000000	0.000000	0.000000	-0.020944	0.741688	-0.082968	0.741000	-0.020944	14.930846	
0.045166	-0.030099	0.000000	0.000000	0.000000	0.000000	-0.623967	0.415837	0.000000	0.000000	0.000000	0.000000	0.002386	-0.021249	0.000000	0.000000	0.000000	2.557178	-0.610735	0.415299	0.000000	0.000000	0.000000	-0.062832	0.743077	-0.046021	0.738500	-0.062832	15.030851	
-0.017239	0.011500	0.000000	0.000000	0.000000	0.000000	-0.624027	0.415998	0.000000	0.000000	0.000000	0.000000	-0.058541	0.021117	0.000000	0.000000	0.000000	2.549508	-0.609267	0.423663	0.000000	0.000000	0.000000	-0.076794	0.740565	0.012782	0.742000	-0.076794	15.130853	
-0.079635	0.053079	0.000000	0.000000	0.000000	0.000000	-0.623818	0.415439	0.000000	0.000000	0.000000	0.000000	-0.119205	0.063941	0.000000	0.000000	0.000000	2.540304	-0.606643	0.428240	0.000000	0.000000	0.000000	-0.066323	0.738299	0.072379	0.742500	-0.066323	15.230856	
-0.141997	0.094566	0.000000	0.000000	0.000000	0.000000	-0.623338	0.414161	0.000000	0.000000	0.000000	0.000000	-0.180025	0.105919	0.000000	0.000000	0.000000	2.540304	-0.608200	0.419783	0.000000	0.000000	0.000000	-0.013963	0.737117	0.079613	0.739000	-0.013963	15.330869	
-0.204298	0.135890	0.000000	0.000000	0.000000	0.000000	-0.622589	0.412166	0.000000	0.000000	0.000000	0.000000	-0.241227	0.146806	0.000000	0.000000	0.000000	2.543372	-0.612019	0.408871	0.000000	0.000000	0.000000	0.045379	0.734910	0.069295	0.736000	0.045379	15.430872	
-0.266509	0.176978	0.000000	0.000000	0.000000	0.000000	-0.621570	0.409458	0.000000	0.000000	0.000000	0.000000	-0.303296	0.186566	0.000000	0.000000	0.000000	2.554110	-0.620689	0.397600	0.000000	0.000000	0.000000	0.087266	0.729827	-0.003678	0.737000	0.087266	15.530862	
-0.328606	0.217760	0.000000	0.000000	0.000000	0.000000	-0.620283	0.406041	0.000000	0.000000	0.000000	0.000000	-0.365339	0.225615	0.000000	0.000000	0.000000	2.564848	-0.620427	0.390487	0.000000	0.000000	0.000000	0.073304	0.726113	-0.063732	0.733000	0.073304	15.630865	
-0.390561	0.258167	0.000000	0.000000	0.000000	0.000000	-0.618726	0.401922	0.000000	0.000000	0.000000	0.000000	-0.426944	0.264595	0.000000	0.000000	0.000000	2.570984	-0.616052	0.389799	0.000000	0.000000	0.000000	0.031416	0.721598	-0.079486	0.729000	0.031416	15.730877	
-0.452347	0.298124	0.000000	0.000000	0.000000	0.000000	-0.616903	0.397107	0.000000	0.000000	0.000000	0.000000	-0.487609	0.304480	0.000000	0.000000	0.000000	2.567916	-0.606650	0.398855	0.000000	0.000000	0.000000	-0.038397	0.715867	-0.018887	0.726000	-0.038397	15.830888	
-0.513936	0.337566	0.000000	0.000000	0.000000	0.000000	-0.614812	0.391605	0.000000	0.000000	0.000000	0.000000	-0.547237	0.345033	0.000000	0.000000	0.000000	2.561780	-0.596279	0.405525	0.000000	0.000000	0.000000	-0.083776	0.710160	0.065289	0.721000	-0.083776	15.930877	
-0.575304	0.376425	0.000000	0.000000	0.000000	0.000000	-0.612455	0.385425	0.000000	0.000000	0.000000	0.000000	-0.606110	0.385439	0.000000	0.000000	0.000000	2.552576	-0.588737	0.404059	0.000000	0.000000	0.000000	-0.059341	0.704408	0.148931	0.714000	-0.059341	16.030883	
-0.636423	0.414631	0.000000	0.000000	0.000000	0.000000	-0.609834	0.378578	0.000000	0.000000	0.000000	0.000000	-0.665582	0.424407	0.000000	0.000000	0.000000	2.555644	-0.594713	0.389686	0.000000	0.000000	0.000000	0.027925	0.696203	0.166265	0.711000	0.027925	16.130882	
-0.697266	0.452121	0.000000	0.000000	0.000000	0.000000	-0.606948	0.371076	0.000000	0.000000	0.000000	0.000000	-0.725605	0.461518	0.000000	0.000000	0.000000	2.564848	-0.600231	0.371102	0.000000	0.000000	0.000000	0.108210	0.688611	0.151361	0.705500	0.108210	16.230883	
-0.757807	0.488828	0.000000	0.000000	0.000000	0.000000	-0.603800	0.362932	0.000000	0.000000	0.000000	0.000000	-0.785983	0.496333	0.000000	0.000000	0.000000	2.581722	-0.603787	0.348156	0.000000	0.000000	0.000000	0.171042	0.682238	0.078133	0.696500	0.171042	16.330886	
-0.818021	0.524688	0.000000	0.000000	0.000000	0.000000	-0.600390	0.354159	0.000000	0.000000	0.000000	0.000000	-0.846390	0.529361	0.000000	0.000000	0.000000	2.604732	-0.604065	0.330274	0.000000	0.000000	0.000000	0.167552	0.674917	-0.026361	0.688000	0.167552	16.430887	
-0.877880	0.559641	0.000000	0.000000	0.000000	0.000000	-0.596721	0.344774	0.000000	0.000000	0.000000	0.000000	-0.906431	0.562169	0.000000	0.000000	0.000000	2.617004	-0.600414	0.328084	0.000000	0.000000	0.000000	0.111701	0.664536	-0.045704	0.684000	0.111701	16.530892	
-0.937359	0.593625	0.000000	0.000000	0.000000	0.000000	-0.592793	0.334792	0.000000	0.000000	0.000000	0.000000	-0.965723	0.594853	0.000000	0.000000	0.000000	2.627742	-0.592917	0.326841	0.000000	0.000000	0.000000	0.045379	0.654887	-0.050308	0.677000	0.045379	16.630897	
-0.996434	0.626583	0.000000	0.000000	0.000000	0.000000	-0.588609	0.324230	0.000000	0.000000	0.000000	0.000000	-1.023736	0.628376	0.000000	0.000000	0.000000	2.626208	-0.580130	0.335234	0.000000	0.000000	0.000000	-0.038397	0.644608	0.041263	0.670000	-0.038397	16.730907	
-1.055077	0.658455	0.000000	0.000000	0.000000	0.000000	-0.584170	0.313108	0.000000	0.000000	0.000000	0.000000	-1.079410	0.662040	0.000000	0.000000	0.000000	2.615470	-0.556742	0.336632	0.000000	0.000000	0.000000	-0.076794	0.639572	0.170482	0.650500	-0.076794	16.830916	
-1.113263	0.689188	0.000000	0.000000	0.000000	0.000000	-0.579479	0.301444	0.000000	0.000000	0.000000	0.000000	-1.134804	0.695083	0.000000	0.000000	0.000000	2.607800	-0.553938	0.330431	0.000000	0.000000	0.000000	-0.017453	0.627018	0.268947	0.645000	-0.017453	16.930900	
-1.170968	0.718728	0.000000	0.000000	0.000000	0.000000	-0.574537	0.289258	0.000000	0.000000	0.000000	0.000000	-1.190814	0.725869	0.000000	0.000000	0.000000	2.618538	-0.560103	0.307859	0.000000	0.000000	0.000000	0.087266	0.614937	0.280403	0.639000	0.087266	17.030904	
-1.228166	0.747025	0.000000	0.000000	0.000000	0.000000	-0.569346	0.276571	0.000000	0.000000	0.000000	0.000000	-1.247436	0.753555	0.000000	0.000000	0.000000	2.636946	-0.566219	0.276862	0.000000	0.000000	0.000000	0.209440	0.604437	0.255749	0.629500	0.209440	17.130924	
-1.284832	0.774028	0.000000	0.000000	0.000000	0.000000	-0.563909	0.263406	0.000000	0.000000	0.000000	0.000000	-1.304517	0.778010	0.000000	0.000000	0.000000	2.667626	-0.570806	0.244550	0.000000	0.000000	0.000000	0.286234	0.594239	0.148932	0.619500	0.286234	17.230908	
-1.340943	0.799692	0.000000	0.000000	0.000000	0.000000	-0.558228	0.249785	0.000000	0.000000	0.000000	0.000000	-1.361091	0.800247	0.000000	0.000000	0.000000	2.699840	-0.565739	0.222373	0.000000	0.000000	0.000000	0.272271	0.584855	0.050517	0.606500	0.272271	17.330945	
-1.396473	0.823973	0.000000	0.000000	0.000000	0.000000	-0.552305	0.235731	0.000000	0.000000	0.000000	0.000000	-1.417870	0.820771	0.000000	0.000000	0.000000	2.730520	-0.567790	0.205236	0.000000	0.000000	0.000000	0.258309	0.570406	-0.016741	0.602500	0.258309	17.431025	
-1.451400	0.846827	0.000000	0.000000	0.000000	0.000000	-0.546143	0.221270	0.000000	0.000000	0.000000	0.000000	-1.473123	0.841698	0.000000	0.000000	0.000000	2.745860	-0.552533	0.209269	0.000000	0.000000	0.000000	0.132645	0.559252	-0.005723	0.590500	0.132645	17.531111	
-1.505702	0.868219	0.000000	0.000000	0.000000	0.000000	-0.539744	0.206420	0.000000	0.000000	0.000000	0.000000	-1.526148	0.863546	0.000000	0.000000	0.000000	2.748928	-0.530253	0.218483	0.000000	0.000000	0.000000	0.006981	0.550274	0.092339	0.573500	0.006981	17.631075	
-1.559349	0.888104	0.000000	0.000000	0.000000	0.000000	-0.533112	0.191222	0.000000	0.000000	0.000000	0.000000	-1.577112	0.885910	0.000000	0.000000	0.000000	2.741258	-0.509641	0.223634	0.000000	0.000000	0.000000	-0.048869	0.540675	0.236296	0.556500	-0.048869	17.730973	
-1.612321	0.906453	0.000000	0.000000	0.000000	0.000000	-0.526250	0.175690	0.000000	0.000000	0.000000	0.000000	-1.627631	0.907655	0.000000	0.000000	0.000000	2.735122	-0.505187	0.217454	0.000000	0.000000	0.000000	0.000000	0.525284	0.352879	0.550000	0.000000	17.830963	
-1.664595	0.923232	0.000000	0.000000	0.000000	0.000000	-0.519161	0.159853	0.000000	0.000000	0.000000	0.000000	-1.678931	0.926193	0.000000	0.000000	0.000000	2.753530	-0.512995	0.185385	0.000000	0.000000	0.000000	0.150098	0.510395	0.369381	0.545000	0.150098	17.931020	
-1.716149	0.938415	0.000000	0.000000	0.000000	0.000000	-0.511846	0.143740	0.000000	0.000000	0.000000	0.000000	-1.729704	0.941083	0.000000	0.000000	0.000000	2.778074	-0.507736	0.148899	0.000000	0.000000	0.000000	0.275762	0.501943	0.363019	0.527500	0.275762	18.031025	
-1.766960	0.951973	0.000000	0.000000	0.000000	0.000000	-0.504310	0.127378	0.000000	0.000000	0.000000	0.000000	-1.780569	0.952014	0.000000	0.000000	0.000000	2.817958	-0.508643	0.109311	0.000000	0.000000	0.000000	0.387463	0.491380	0.290995	0.517000	0.387463	18.130965	
-1.817007	0.963884	0.000000	0.000000	0.000000	0.000000	-0.496555	0.110796	0.000000	0.000000	0.000000	0.000000	-1.830014	0.960820	0.000000	0.000000	0.000000	2.860910	-0.494457	0.088056	0.000000	0.000000	0.000000	0.349066	0.484296	0.190415	0.499500	0.349066	18.230956	
-1.866267	0.974127	0.000000	0.000000	0.000000	0.000000	-0.488586	0.094022	0.000000	0.000000	0.000000	0.000000	-1.879523	0.967714	0.000000	0.000000	0.000000	2.896192	-0.495085	0.068937	0.000000	0.000000	0.000000	0.356047	0.469576	0.154687	0.497000	0.356047	18.330959	
