0.004691	0.004139	0.000000	0.000000	0.000000	0.000000	0.013267	0.033933	0.000000	0.000000	0.000000	0.000000	0.043207	-0.073176	0.000000	0.000000	0.000000	0.689032	0.000003	0.000002	0.000000	0.000000	0.000000	0.000018	0.033757	0.174483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142377	-0.020374	1.435609	-0.010309	-0.034445	0.466833	0.020780	-0.021510	0.080172	-0.140577	0.043901	-0.764217	-0.367540	0.088639	0.073901	0.000000	0.000000	-0.332890	0.000000	0.000000	0.000000	0.000000	0.004691	0.004139	0.000000	1.500000	0.000000	1.570796	0.043207	-0.073176	0.000000	1.439999	0.489262	1.492695	0.432555	
0.005446	0.004805	0.000000	0.000000	0.000000	0.000000	0.015102	0.035531	0.000000	0.000000	0.000000	0.000000	0.043185	-0.073096	0.000000	0.000000	0.000000	0.688970	-0.000006	0.000023	0.000000	0.000000	0.000000	-0.000018	0.036285	0.174919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142756	-0.021176	1.437978	-0.017447	-0.037964	0.445572	0.011521	-0.024403	0.072032	-0.217070	-0.107011	-0.646519	-0.325271	0.092929	0.071921	0.000000	0.000000	-0.332679	0.000000	0.000000	0.000000	0.000000	0.005446	0.004805	0.000000	1.500000	0.000000	1.570796	0.043185	-0.073096	0.000000	1.442356	0.480646	1.492863	0.465971	
0.006257	0.005521	0.000000	0.000000	0.000000	0.000000	0.016939	0.037172	0.000000	0.000000	0.000000	0.000000	0.043194	-0.073188	0.000000	0.000000	0.000000	0.689009	0.000003	-0.000026	0.000000	0.000000	0.000000	0.000011	0.038861	0.175640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143011	-0.021713	1.439972	-0.021700	-0.040095	0.419761	0.007765	-0.016318	0.060624	-0.129313	-0.064811	-0.784813	-0.313435	0.030048	0.071323	0.000000	0.000000	-0.284045	0.000000	0.000000	0.000000	0.000000	0.006257	0.005521	0.000000	1.500000	0.000000	1.570796	0.043194	-0.073188	0.000000	1.444345	0.476124	1.492961	0.499410	
0.007123	0.006285	0.000000	0.000000	0.000000	0.000000	0.018793	0.038814	0.000000	0.000000	0.000000	0.000000	0.043166	-0.073252	0.000000	0.000000	0.000000	0.689140	-0.000008	-0.000018	0.000000	0.000000	0.000000	0.000037	0.041461	0.176247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143058	-0.022388	1.442066	-0.019074	-0.040096	0.394747	0.001419	-0.020519	0.063609	0.079777	-0.000020	-0.759920	-0.282000	0.041631	0.067866	0.000000	0.000000	-0.263441	0.000000	0.000000	0.000000	0.000000	0.007123	0.006285	0.000000	1.500000	0.000000	1.570796	0.043166	-0.073252	0.000000	1.446416	0.470968	1.493220	0.532850	
0.008046	0.007099	0.000000	0.000000	0.000000	0.000000	0.020611	0.040445	0.000000	0.000000	0.000000	0.000000	0.043365	-0.073217	0.000000	0.000000	0.000000	0.689848	0.000056	0.000010	0.000000	0.000000	0.000000	0.000198	0.044025	0.176822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143082	-0.023625	1.443840	-0.021845	-0.037779	0.366708	0.000748	-0.037327	0.053596	-0.083668	0.069975	-0.846752	-0.244531	0.127187	0.067813	0.000000	0.000000	-0.220356	0.000000	0.000000	0.000000	0.000000	0.008046	0.007099	0.000000	1.500000	0.000000	1.570796	0.043365	-0.073217	0.000000	1.448129	0.461507	1.493815	0.567265	
0.009024	0.007962	0.000000	0.000000	0.000000	0.000000	0.022510	0.042086	0.000000	0.000000	0.000000	0.000000	0.043194	-0.073191	0.000000	0.000000	0.000000	0.689001	-0.000047	0.000007	0.000000	0.000000	0.000000	-0.000235	0.046653	0.177404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142632	-0.024266	1.445122	-0.015804	-0.036064	0.341830	-0.014397	-0.020523	0.040993	0.193187	0.054856	-0.795639	-0.203856	0.033579	0.067828	0.000000	0.000000	-0.201030	0.000000	0.000000	0.000000	0.000000	0.009024	0.007962	0.000000	1.500000	0.000000	1.570796	0.043194	-0.073191	0.000000	1.449365	0.457239	1.494259	0.598896	
0.010057	0.008874	0.000000	0.000000	0.000000	0.000000	0.024336	0.043744	0.000000	0.000000	0.000000	0.000000	0.043437	-0.073218	0.000000	0.000000	0.000000	0.689714	0.000067	-0.000007	0.000000	0.000000	0.000000	0.000196	0.049258	0.178113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142006	-0.024853	1.447319	-0.013218	-0.033684	0.319031	-0.017843	-0.016720	0.062641	0.073729	0.067825	-0.649986	-0.176505	-0.004714	0.060746	0.000000	0.000000	-0.205751	0.000000	0.000000	0.000000	0.000000	0.010057	0.008874	0.000000	1.500000	0.000000	1.570796	0.043437	-0.073218	0.000000	1.451478	0.456157	1.495080	0.634655	
0.011146	0.009835	0.000000	0.000000	0.000000	0.000000	0.026235	0.045388	0.000000	0.000000	0.000000	0.000000	0.043360	-0.073128	0.000000	0.000000	0.000000	0.689700	-0.000021	0.000024	0.000000	0.000000	0.000000	-0.000004	0.051913	0.178467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141280	-0.025648	1.448288	-0.012725	-0.028663	0.295562	-0.023237	-0.025467	0.031008	0.015792	0.160723	-0.751136	-0.141398	0.054677	0.065416	0.000000	0.000000	-0.160054	0.000000	0.000000	0.000000	0.000000	0.011146	0.009835	0.000000	1.500000	0.000000	1.570796	0.043360	-0.073128	0.000000	1.452371	0.451479	1.495797	0.666711	
0.012292	0.010846	0.000000	0.000000	0.000000	0.000000	0.028173	0.047082	0.000000	0.000000	0.000000	0.000000	0.043206	-0.073191	0.000000	0.000000	0.000000	0.689011	-0.000042	-0.000017	0.000000	0.000000	0.000000	-0.000186	0.054636	0.179213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140279	-0.025755	1.449820	-0.017558	-0.030007	0.280476	-0.031473	-0.003359	0.048109	-0.151851	-0.042219	-0.473944	-0.118723	-0.077530	0.060022	0.000000	0.000000	-0.200769	0.000000	0.000000	0.000000	0.000000	0.012292	0.010846	0.000000	1.500000	0.000000	1.570796	0.043206	-0.073191	0.000000	1.453840	0.454531	1.496412	0.699054	
0.013492	0.011905	0.000000	0.000000	0.000000	0.000000	0.030061	0.048724	0.000000	0.000000	0.000000	0.000000	0.043192	-0.073085	0.000000	0.000000	0.000000	0.688910	-0.000004	0.000028	0.000000	0.000000	0.000000	-0.000027	0.057290	0.179673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139603	-0.026726	1.451453	0.009766	-0.026896	0.249430	-0.020045	-0.028796	0.048467	0.810713	0.092288	-0.921145	-0.147645	0.073581	0.058219	0.000000	0.000000	-0.072318	0.000000	0.000000	0.000000	0.000000	0.013492	0.011905	0.000000	1.500000	0.000000	1.570796	0.043192	-0.073085	0.000000	1.455390	0.448207	1.497225	0.734088	
0.014747	0.013012	0.000000	0.000000	0.000000	0.000000	0.031961	0.050411	0.000000	0.000000	0.000000	0.000000	0.043237	-0.073100	0.000000	0.000000	0.000000	0.688969	0.000012	-0.000004	0.000000	0.000000	0.000000	0.000016	0.059995	0.180344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138711	-0.027094	1.452786	-0.009335	-0.025504	0.235139	-0.028226	-0.011645	0.042169	-0.604310	0.044049	-0.452107	-0.096491	-0.023018	0.056959	0.000000	0.000000	-0.156124	0.000000	0.000000	0.000000	0.000000	0.014747	0.013012	0.000000	1.500000	0.000000	1.570796	0.043237	-0.073100	0.000000	1.456646	0.449042	1.497976	0.766087	
0.016058	0.014169	0.000000	0.000000	0.000000	0.000000	0.033855	0.052119	0.000000	0.000000	0.000000	0.000000	0.043428	-0.073124	0.000000	0.000000	0.000000	0.689821	0.000050	-0.000006	0.000000	0.000000	0.000000	0.000223	0.062727	0.180886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137278	-0.027328	1.454112	-0.002752	-0.021337	0.218257	-0.043948	-0.007195	0.040685	0.201960	0.127838	-0.517923	-0.010999	-0.060084	0.055299	0.000000	0.000000	-0.122597	0.000000	0.000000	0.000000	0.000000	0.016058	0.014169	0.000000	1.500000	0.000000	1.570796	0.043428	-0.073124	0.000000	1.457857	0.453971	1.499104	0.799228	
0.017423	0.015374	0.000000	0.000000	0.000000	0.000000	0.035810	0.053812	0.000000	0.000000	0.000000	0.000000	0.043213	-0.073151	0.000000	0.000000	0.000000	0.689058	-0.000056	-0.000007	0.000000	0.000000	0.000000	-0.000198	0.065492	0.181588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135370	-0.027038	1.454666	-0.007498	-0.020465	0.201059	-0.056627	0.008615	0.016438	-0.140845	0.025882	-0.510403	0.034499	-0.146831	0.059104	0.000000	0.000000	-0.104849	0.000000	0.000000	0.000000	0.000000	0.017423	0.015374	0.000000	1.500000	0.000000	1.570796	0.043213	-0.073151	0.000000	1.458312	0.463947	1.500073	0.833577	
0.018844	0.016628	0.000000	0.000000	0.000000	0.000000	0.037740	0.055499	0.000000	0.000000	0.000000	0.000000	0.043231	-0.073059	0.000000	0.000000	0.000000	0.689370	0.000005	0.000024	0.000000	0.000000	0.000000	0.000080	0.068245	0.181950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134229	-0.026998	1.455980	-0.003649	-0.020722	0.187424	-0.035677	0.001252	0.041064	0.120267	-0.008055	-0.426104	-0.032003	-0.082531	0.052778	0.000000	0.000000	-0.108792	0.000000	0.000000	0.000000	0.000000	0.018844	0.016628	0.000000	1.500000	0.000000	1.570796	0.043231	-0.073059	0.000000	1.459548	0.468574	1.500861	0.866097	
0.020319	0.017930	0.000000	0.000000	0.000000	0.000000	0.039665	0.057189	0.000000	0.000000	0.000000	0.000000	0.043323	-0.072940	0.000000	0.000000	0.000000	0.688992	0.000024	0.000030	0.000000	0.000000	0.000000	-0.000097	0.070977	0.182686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132925	-0.027010	1.456867	0.008757	-0.015684	0.171551	-0.040171	-0.000374	0.027345	0.382412	0.155309	-0.489260	0.006538	-0.072260	0.054050	0.000000	0.000000	-0.075913	0.000000	0.000000	0.000000	0.000000	0.020319	0.017930	0.000000	1.500000	0.000000	1.570796	0.043323	-0.072940	0.000000	1.460343	0.473675	1.501793	0.899105	
0.021850	0.019281	0.000000	0.000000	0.000000	0.000000	0.041614	0.058960	0.000000	0.000000	0.000000	0.000000	0.043342	-0.073184	0.000000	0.000000	0.000000	0.689774	0.000005	-0.000062	0.000000	0.000000	0.000000	0.000198	0.073847	0.183334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131585	-0.026816	1.457885	-0.000471	-0.012615	0.163489	-0.040960	0.005927	0.031099	-0.281991	0.093756	-0.246328	0.022467	-0.133573	0.052036	0.000000	0.000000	-0.124271	0.000000	0.000000	0.000000	0.000000	0.021850	0.019281	0.000000	1.500000	0.000000	1.570796	0.043342	-0.073184	0.000000	1.461289	0.483808	1.502527	0.932398	
0.023435	0.020680	0.000000	0.000000	0.000000	0.000000	0.043587	0.060680	0.000000	0.000000	0.000000	0.000000	0.043274	-0.073139	0.000000	0.000000	0.000000	0.689282	-0.000017	0.000011	0.000000	0.000000	0.000000	-0.000124	0.076664	0.184053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130377	-0.026765	1.458814	-0.000871	-0.009153	0.149424	-0.036675	0.001568	0.028202	-0.012147	0.105151	-0.427110	0.006150	-0.082383	0.051277	0.000000	0.000000	-0.065121	0.000000	0.000000	0.000000	0.000000	0.023435	0.020680	0.000000	1.500000	0.000000	1.570796	0.043274	-0.073139	0.000000	1.462147	0.489238	1.503256	0.965842	
0.025075	0.022127	0.000000	0.000000	0.000000	0.000000	0.045574	0.062427	0.000000	0.000000	0.000000	0.000000	0.043185	-0.073187	0.000000	0.000000	0.000000	0.689358	-0.000022	-0.000012	0.000000	0.000000	0.000000	0.000019	0.079538	0.184611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129275	-0.026286	1.460161	-0.000279	-0.006789	0.142430	-0.033702	0.014647	0.041191	0.018113	0.072270	-0.213862	0.004982	-0.154459	0.047089	0.000000	0.000000	-0.108450	0.000000	0.000000	0.000000	0.000000	0.025075	0.022127	0.000000	1.500000	0.000000	1.570796	0.043185	-0.073187	0.000000	1.463448	0.498841	1.503756	0.999064	
0.026769	0.023623	0.000000	0.000000	0.000000	0.000000	0.047538	0.064140	0.000000	0.000000	0.000000	0.000000	0.043245	-0.073040	0.000000	0.000000	0.000000	0.688931	0.000015	0.000036	0.000000	0.000000	0.000000	-0.000106	0.082344	0.185336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128018	-0.025804	1.461201	-0.000617	-0.005502	0.135014	-0.037975	0.014553	0.031414	-0.010210	0.038890	-0.223989	0.043471	-0.139262	0.047406	0.000000	0.000000	-0.097667	0.000000	0.000000	0.000000	0.000000	0.026769	0.023623	0.000000	1.500000	0.000000	1.570796	0.043245	-0.073040	0.000000	1.464420	0.508360	1.504479	1.032699	
0.028518	0.025167	0.000000	0.000000	0.000000	0.000000	0.049527	0.065914	0.000000	0.000000	0.000000	0.000000	0.043217	-0.073158	0.000000	0.000000	0.000000	0.689023	-0.000007	-0.000029	0.000000	0.000000	0.000000	0.000023	0.085252	0.186083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127223	-0.025519	1.462512	0.001753	-0.004955	0.126079	-0.024499	0.008772	0.040433	0.073109	0.016853	-0.275536	-0.007439	-0.123759	0.044053	0.000000	0.000000	-0.075029	0.000000	0.000000	0.000000	0.000000	0.028518	0.025167	0.000000	1.500000	0.000000	1.570796	0.043217	-0.073158	0.000000	1.465697	0.515865	1.504859	1.065662	
0.030321	0.026758	0.000000	0.000000	0.000000	0.000000	0.051490	0.067681	0.000000	0.000000	0.000000	0.000000	0.043368	-0.073197	0.000000	0.000000	0.000000	0.689829	0.000037	-0.000009	0.000000	0.000000	0.000000	0.000196	0.088144	0.186518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126658	-0.024821	1.463717	0.001582	-0.008337	0.118108	-0.017228	0.021281	0.036730	-0.005226	-0.103123	-0.243035	-0.015699	-0.178335	0.043329	0.000000	0.000000	-0.074223	0.000000	0.000000	0.000000	0.000000	0.030321	0.026758	0.000000	1.500000	0.000000	1.570796	0.043368	-0.073197	0.000000	1.466882	0.526185	1.505086	1.099205	
0.032179	0.028398	0.000000	0.000000	0.000000	0.000000	0.053514	0.069428	0.000000	0.000000	0.000000	0.000000	0.043255	-0.073099	0.000000	0.000000	0.000000	0.688971	-0.000027	0.000023	0.000000	0.000000	0.000000	-0.000207	0.091044	0.187394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125704	-0.024394	1.465427	0.003281	-0.005281	0.113578	-0.029257	0.013098	0.052431	0.052071	0.093689	-0.138848	0.022956	-0.130004	0.037865	0.000000	0.000000	-0.094374	0.000000	0.000000	0.000000	0.000000	0.032179	0.028398	0.000000	1.500000	0.000000	1.570796	0.043255	-0.073099	0.000000	1.468553	0.533582	1.505543	1.132389	
0.034091	0.030086	0.000000	0.000000	0.000000	0.000000	0.055529	0.071216	0.000000	0.000000	0.000000	0.000000	0.043221	-0.073180	0.000000	0.000000	0.000000	0.689119	-0.000008	-0.000019	0.000000	0.000000	0.000000	0.000035	0.094002	0.188049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125082	-0.023626	1.466838	0.012062	-0.004546	0.108054	-0.018840	0.023280	0.042765	0.266186	0.022286	-0.167448	0.001022	-0.191986	0.037903	0.000000	0.000000	-0.081152	0.000000	0.000000	0.000000	0.000000	0.034091	0.030086	0.000000	1.500000	0.000000	1.570796	0.043221	-0.073180	0.000000	1.469956	0.544336	1.505652	1.165984	
0.036057	0.031822	0.000000	0.000000	0.000000	0.000000	0.057545	0.072983	0.000000	0.000000	0.000000	0.000000	0.043217	-0.073117	0.000000	0.000000	0.000000	0.689091	-0.000001	0.000015	0.000000	0.000000	0.000000	-0.000006	0.096939	0.188637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124797	-0.022727	1.468390	0.015614	-0.005364	0.099456	-0.008759	0.027584	0.047629	0.109025	-0.025107	-0.263877	-0.033444	-0.200353	0.034966	0.000000	0.000000	-0.047682	0.000000	0.000000	0.000000	0.000000	0.036057	0.031822	0.000000	1.500000	0.000000	1.570796	0.043217	-0.073117	0.000000	1.471517	0.553317	1.505588	1.199203	
0.038077	0.033606	0.000000	0.000000	0.000000	0.000000	0.059532	0.074792	0.000000	0.000000	0.000000	0.000000	0.043411	-0.073219	0.000000	0.000000	0.000000	0.689372	0.000046	-0.000024	0.000000	0.000000	0.000000	0.000066	0.099892	0.189531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124465	-0.021768	1.470169	0.003651	-0.005545	0.099093	-0.009788	0.028310	0.052487	-0.353015	-0.005338	-0.010714	-0.007944	-0.221190	0.031719	0.000000	0.000000	-0.109684	0.000000	0.000000	0.000000	0.000000	0.038077	0.033606	0.000000	1.500000	0.000000	1.570796	0.043411	-0.073219	0.000000	1.473300	0.565599	1.505587	1.233801	
