0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001126	0.012612	0.000000	0.000000	0.000000	0.000000	-0.005632	0.936856	0.000000	0.000000	0.000000	1.409969	0.000396	-0.000183	0.000000	0.000000	0.000000	-0.000185	0.018953	0.009087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.964318	-0.896269	0.842945	0.043393	0.054443	0.128825	-0.077246	-0.025420	0.181651	0.012322	0.013046	-0.007466	-0.309849	-0.440864	0.881679	0.152698	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.005632	0.936856	0.000000	2.233827	-2.052658	0.386938	0.050910	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001204	0.012590	0.000000	0.000000	0.000000	0.000000	-0.006018	0.936964	0.000000	0.000000	0.000000	1.409409	-0.000090	0.000025	0.000000	0.000000	0.000000	-0.000130	0.018939	0.008360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.976689	-0.909251	0.861121	0.040717	0.063577	0.128815	-0.472286	-0.495598	0.693869	-0.102176	0.348716	-0.000374	-0.516285	-0.539292	0.835722	0.096635	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.006018	0.936964	0.000000	2.256600	-2.054841	0.391528	0.074172	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001184	0.012659	0.000000	0.000000	0.000000	0.000000	-0.005921	0.936618	0.000000	0.000000	0.000000	1.407781	0.000022	-0.000080	0.000000	0.000000	0.000000	-0.000377	0.019034	0.008869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.985869	-0.920593	0.873901	0.038564	0.066979	0.126299	-0.288430	-0.356365	0.401553	-0.067644	0.106897	-0.079054	-0.455715	-0.495585	0.837977	0.101600	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.005921	0.936618	0.000000	2.274474	-2.056314	0.394364	0.105330	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001275	0.012565	0.000000	0.000000	0.000000	0.000000	-0.006373	0.937090	0.000000	0.000000	0.000000	1.409129	-0.000104	0.000108	0.000000	0.000000	0.000000	0.000309	0.018918	0.007654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.995522	-0.934367	0.886983	0.016399	0.052715	0.112001	-0.283611	-0.404680	0.384360	-0.651216	-0.419092	-0.420074	-0.493107	-0.497989	0.844330	0.139789	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.006373	0.937090	0.000000	2.295105	-2.057018	0.396798	0.143934	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001273	0.012581	0.000000	0.000000	0.000000	0.000000	-0.006365	0.937011	0.000000	0.000000	0.000000	1.408902	0.000002	-0.000018	0.000000	0.000000	0.000000	-0.000052	0.018941	0.007726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.005983	-0.949601	0.901015	-0.006171	0.047821	0.106255	-0.338302	-0.492693	0.453809	-0.729922	-0.158274	-0.185851	-0.533581	-0.519032	0.847285	0.097678	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.006365	0.937011	0.000000	2.317406	-2.058036	0.399332	0.176421	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001171	0.012659	0.000000	0.000000	0.000000	0.000000	-0.005854	0.936618	0.000000	0.000000	0.000000	1.408268	0.000115	-0.000089	0.000000	0.000000	0.000000	-0.000143	0.019031	0.008941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.014435	-0.963348	0.912701	-0.027383	0.052478	0.092202	-0.270417	-0.439815	0.373885	-0.678647	0.148997	-0.449602	-0.528171	-0.503503	0.846801	0.104337	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.005854	0.936618	0.000000	2.336693	-2.058812	0.401278	0.204822	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001246	0.012612	0.000000	0.000000	0.000000	0.000000	-0.006232	0.936855	0.000000	0.000000	0.000000	1.407981	-0.000085	0.000053	0.000000	0.000000	0.000000	-0.000064	0.018980	0.008155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.022089	-0.976845	0.924487	-0.054999	0.065958	0.091256	-0.237958	-0.419570	0.366375	-0.858504	0.419063	-0.029415	-0.535066	-0.499418	0.845155	0.070815	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.006232	0.936855	0.000000	2.355608	-2.058806	0.403307	0.237561	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001213	0.012508	0.000000	0.000000	0.000000	0.000000	-0.006064	0.937378	0.000000	0.000000	0.000000	1.410510	0.000037	0.000117	0.000000	0.000000	0.000000	0.000563	0.018820	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.028947	-0.989651	0.935807	-0.079589	0.081620	0.078487	-0.209346	-0.390913	0.345541	-0.750618	0.478069	-0.389772	-0.541102	-0.494075	0.845053	0.086953	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.006064	0.937378	0.000000	2.373914	-2.058786	0.405202	0.271014	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001176	0.012393	0.000000	0.000000	0.000000	0.000000	-0.005880	0.937956	0.000000	0.000000	0.000000	1.409969	0.000041	0.000128	0.000000	0.000000	0.000000	-0.000120	0.018640	0.008245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.034368	-1.000023	0.946092	-0.103155	0.095579	0.072427	-0.160779	-0.307650	0.305069	-0.698978	0.414051	-0.179737	-0.522252	-0.480383	0.839257	0.069136	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.005880	0.937956	0.000000	2.389277	-2.058702	0.407129	0.305922	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.001097	0.012235	0.000000	0.000000	0.000000	0.000000	-0.005486	0.938748	0.000000	0.000000	0.000000	1.410768	0.000086	0.000174	0.000000	0.000000	0.000000	0.000176	0.018388	0.008672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.039698	-1.010558	0.957342	-0.114565	0.112829	0.065802	-0.173079	-0.342054	0.365291	-0.370499	0.560108	-0.215120	-0.547470	-0.487662	0.839207	0.073848	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.005486	0.938748	0.000000	2.405388	-2.058587	0.409335	0.338875	
