0.000000	0.000000	1.500000	0.015093	-0.002547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030517	0.060207	1.491751	0.008929	0.000848	-0.033680	0.000250	0.046191	-0.041485	0.056917	0.143640	-0.034602	0.005445	0.040453	-0.017557	-0.061829	0.034105	0.003238	-0.041485	-0.019825	13.410952	
0.000000	0.000000	1.500000	0.016237	-0.003092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030620	0.061921	1.490235	0.011075	0.004371	-0.031909	0.003083	0.051435	-0.045483	0.064407	0.105692	0.053146	-0.000266	0.049873	-0.016943	-0.044533	0.042305	0.016695	-0.045483	0.030450	13.444314	
0.000000	0.000000	1.500000	0.015284	-0.004707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030988	0.063441	1.488771	0.012966	0.005847	-0.032394	0.011019	0.045571	-0.043902	0.056728	0.044286	-0.014558	-0.003414	0.049318	-0.017012	-0.055791	0.049528	0.022334	-0.043902	-0.008341	13.477515	
0.000000	0.000000	1.500000	0.017292	-0.003762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031207	0.065283	1.487268	0.013842	0.005377	-0.033568	0.006580	0.055267	-0.045108	0.026261	-0.014097	-0.035232	-0.001596	0.041451	-0.015952	-0.062549	0.052872	0.020539	-0.045108	-0.020186	13.510898	
0.000000	0.000000	1.500000	0.016320	-0.005045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031634	0.066933	1.485673	0.014198	0.002887	-0.033376	0.012826	0.049513	-0.047829	0.010689	-0.074716	0.005774	0.001705	0.024894	-0.015598	-0.056291	0.054233	0.011026	-0.047829	0.003308	13.545918	
0.000000	0.000000	1.500000	0.017514	-0.004922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032049	0.068790	1.483629	0.012039	-0.000086	-0.032769	0.012428	0.055701	-0.061326	-0.064780	-0.089174	0.018201	0.018396	0.012817	-0.017138	-0.052288	0.045985	-0.000328	-0.061326	0.010429	13.579814	
0.000000	0.000000	1.500000	0.017935	-0.005904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032632	0.070697	1.481446	0.009193	-0.004156	-0.033192	0.017487	0.057201	-0.065500	-0.085377	-0.122102	-0.012698	0.032346	-0.005077	-0.020935	-0.057435	0.035114	-0.015874	-0.065500	-0.007275	13.613347	
0.000000	0.000000	1.500000	0.020230	-0.005456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033151	0.072991	1.479034	0.006849	-0.008111	-0.033971	0.015582	0.068821	-0.072341	-0.070312	-0.118656	-0.023358	0.041343	-0.018479	-0.022757	-0.061309	0.026162	-0.030982	-0.072341	-0.013383	13.646751	
0.000000	0.000000	1.500000	0.019843	-0.005469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033661	0.075178	1.476794	0.004878	-0.012353	-0.033930	0.015290	0.065609	-0.067209	-0.059142	-0.127264	0.001230	0.050235	-0.034373	-0.023255	-0.057938	0.018631	-0.047186	-0.067209	0.000705	13.679690	
0.000000	0.000000	1.500000	0.020929	-0.004898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034072	0.077541	1.474378	0.005024	-0.013784	-0.032934	0.012348	0.070906	-0.072491	0.004378	-0.042923	0.029879	0.046033	-0.030621	-0.021402	-0.051342	0.019189	-0.052651	-0.072491	0.017120	13.713237	
0.000000	0.000000	1.500000	0.020980	-0.003761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034282	0.079886	1.472020	0.006187	-0.012144	-0.032917	0.006303	0.070348	-0.070739	0.034893	0.049198	0.000509	0.042112	-0.013445	-0.021084	-0.055285	0.023632	-0.046387	-0.070739	0.000292	13.749265	
0.000000	0.000000	1.500000	0.023061	-0.002981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034367	0.082563	1.469745	0.008308	-0.008460	-0.032884	0.002527	0.080323	-0.068246	0.063632	0.110521	0.000987	0.035053	0.006534	-0.019005	-0.054914	0.031733	-0.032315	-0.068246	0.000566	13.779781	
0.000000	0.000000	1.500000	0.024311	-0.003140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034484	0.085421	1.467513	0.010746	-0.004086	-0.032549	0.003508	0.085737	-0.066959	0.073152	0.131233	0.010055	0.029670	0.024104	-0.016478	-0.052609	0.041047	-0.015606	-0.066959	0.005761	13.813307	
0.000000	0.000000	1.500000	0.025595	-0.002818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034545	0.088460	1.465408	0.012582	0.001006	-0.031527	0.001856	0.091156	-0.063139	0.055071	0.152747	0.030645	0.028744	0.043976	-0.013888	-0.046994	0.048059	0.003842	-0.063139	0.017558	13.848472	
0.000000	0.000000	1.500000	0.024615	-0.003697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034754	0.091260	1.463559	0.017014	0.004173	-0.032325	0.006261	0.083996	-0.055482	0.132954	0.095020	-0.023914	0.012179	0.050504	-0.010085	-0.056814	0.064987	0.015941	-0.055482	-0.013702	13.881525	
0.000000	0.000000	1.500000	0.025419	-0.003439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034918	0.094148	1.461902	0.019876	0.005627	-0.032271	0.004909	0.086659	-0.049707	0.085870	0.043614	0.001620	0.009409	0.050887	-0.005288	-0.053745	0.075921	0.021494	-0.049707	0.000928	13.919134	
0.000000	0.000000	1.500000	0.024734	-0.004317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035222	0.096869	1.460305	0.021704	0.005964	-0.031211	0.009120	0.081619	-0.047919	0.054853	0.010092	0.031786	0.009442	0.048262	-0.001426	-0.046740	0.082905	0.022779	-0.047919	0.018212	13.948306	
0.000000	0.000000	1.500000	0.024995	-0.005117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035655	0.099582	1.458863	0.021745	0.006386	-0.030417	0.013000	0.081386	-0.043262	0.001227	0.012679	0.023825	0.017328	0.050593	0.001356	-0.045692	0.083061	0.024393	-0.043262	0.013651	13.984546	
0.000000	0.000000	1.500000	0.025740	-0.005753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036195	0.102383	1.457439	0.018139	0.005226	-0.030132	0.016183	0.084028	-0.042704	-0.108194	-0.034818	0.008540	0.042028	0.041144	0.004071	-0.046553	0.069285	0.019960	-0.042704	0.004893	14.014691	
0.000000	0.000000	1.500000	0.027353	-0.006650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036886	0.105399	1.456271	0.015323	0.001887	-0.030605	0.020729	0.090488	-0.035048	-0.084470	-0.100166	-0.014197	0.052502	0.022203	0.006496	-0.050714	0.058530	0.007207	-0.035048	-0.008134	14.047904	
0.000000	0.000000	1.500000	0.027438	-0.007284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037682	0.108372	1.455203	0.013369	-0.002468	-0.032548	0.023908	0.089193	-0.032051	-0.058636	-0.130638	-0.058288	0.060391	0.004287	0.010235	-0.062555	0.051064	-0.009427	-0.032051	-0.033397	14.081534	
0.000000	0.000000	1.500000	0.026978	-0.007404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038481	0.111197	1.454410	0.011400	-0.006709	-0.033067	0.023949	0.084742	-0.023768	-0.059045	-0.127236	-0.015556	0.070206	-0.010017	0.013545	-0.058359	0.043547	-0.025627	-0.023768	-0.008913	14.114759	
0.000000	0.000000	1.500000	0.028522	-0.005925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039012	0.114237	1.453846	0.010662	-0.009810	-0.031932	0.015953	0.091196	-0.016927	-0.022139	-0.093041	0.034043	0.071962	-0.017581	0.017971	-0.048401	0.040728	-0.037473	-0.016927	0.019505	14.150214	
0.000000	0.000000	1.500000	0.029761	-0.007186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039758	0.117422	1.453440	0.010178	-0.012127	-0.032868	0.022364	0.095558	-0.012188	-0.014529	-0.069485	-0.028067	0.076418	-0.023883	0.021846	-0.060001	0.038878	-0.046320	-0.012188	-0.016081	14.181716	
0.000000	0.000000	1.500000	0.030442	-0.005998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040292	0.120674	1.453134	0.012125	-0.012121	-0.032846	0.016011	0.097543	-0.009162	0.058411	0.000180	0.000651	0.066272	-0.014816	0.024721	-0.056086	0.046315	-0.046297	-0.009162	0.000373	14.216388	
0.000000	0.000000	1.500000	0.030872	-0.005399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040724	0.123937	1.452961	0.014948	-0.011848	-0.034506	0.012964	0.097917	-0.005193	0.084680	0.008185	-0.049809	0.058222	-0.012446	0.026894	-0.068002	0.057097	-0.045255	-0.005193	-0.028539	14.247636	
0.000000	0.000000	1.500000	0.033294	-0.004456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041001	0.127544	1.453061	0.017520	-0.009683	-0.034840	0.008313	0.108201	0.002983	0.077155	0.064938	-0.010021	0.053811	0.002677	0.029615	-0.063531	0.066920	-0.036987	0.002983	-0.005742	14.281158	
0.000000	0.000000	1.500000	0.033501	-0.003839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041163	0.131114	1.453337	0.018751	-0.005853	-0.033915	0.004859	0.107092	0.008297	0.036949	0.114915	0.027750	0.057742	0.022111	0.033188	-0.055811	0.071625	-0.022356	0.008297	0.015899	14.317698	
0.000000	0.000000	1.500000	0.032283	-0.004198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041370	0.134403	1.453732	0.018964	-0.002979	-0.033349	0.006215	0.098683	0.011848	0.006366	0.086217	0.016981	0.063893	0.030103	0.035836	-0.055880	0.072435	-0.011378	0.011848	0.009729	14.348229	
0.000000	0.000000	1.500000	0.033393	-0.003430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041435	0.137810	1.454351	0.020644	-0.000292	-0.030927	0.001944	0.102205	0.018557	0.050410	0.080615	0.072667	0.056976	0.039942	0.038066	-0.040784	0.078854	-0.001114	0.018557	0.041635	14.381508	
0.000000	0.000000	1.500000	0.035305	-0.004042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041610	0.141473	1.455047	0.022777	0.000885	-0.031168	0.005245	0.109897	0.020900	0.063983	0.035287	-0.007212	0.052215	0.039302	0.040553	-0.052790	0.087000	0.003379	0.020900	-0.004132	14.414766	
0.000000	0.000000	1.500000	0.035727	-0.004342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041829	0.145132	1.455858	0.024140	0.001028	-0.030878	0.006587	0.109773	0.024312	0.040893	0.004315	0.008698	0.054042	0.036347	0.041847	-0.049991	0.092207	0.003928	0.024312	0.004984	14.449578	
0.000000	0.000000	1.500000	0.036195	-0.004072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041993	0.148802	1.456753	0.025829	-0.000316	-0.029502	0.004902	0.110085	0.026858	0.050673	-0.040339	0.041282	0.051237	0.025808	0.043042	-0.041348	0.098659	-0.001208	0.026858	0.023653	14.481984	
0.000000	0.000000	1.500000	0.036964	-0.004912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042291	0.152507	1.457877	0.026663	-0.001436	-0.029652	0.008958	0.111161	0.033721	0.025016	-0.033579	-0.004500	0.054835	0.022084	0.044352	-0.048420	0.101844	-0.005483	0.033721	-0.002578	14.515099	
0.000000	0.000000	1.500000	0.036496	-0.005295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042637	0.156030	1.459316	0.027340	-0.003143	-0.029507	0.010373	0.105688	0.043180	0.020318	-0.051226	0.004342	0.057027	0.013604	0.047131	-0.046931	0.104431	-0.012006	0.043180	0.002488	14.551118	
0.000000	0.000000	1.500000	0.035945	-0.005404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042990	0.159395	1.460789	0.029238	-0.004974	-0.029565	0.010600	0.100932	0.044188	0.056936	-0.054939	-0.001746	0.050420	0.006284	0.050002	-0.048214	0.111680	-0.019001	0.044188	-0.001000	14.582202	
0.000000	0.000000	1.500000	0.034818	-0.003728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043051	0.162504	1.462418	0.030745	-0.006923	-0.028491	0.001808	0.093277	0.048845	0.045221	-0.058459	0.032230	0.049573	-0.001630	0.050710	-0.040178	0.117438	-0.026444	0.048845	0.018466	14.616288	
0.000000	0.000000	1.500000	0.035955	-0.003837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043130	0.165732	1.464148	0.031984	-0.009157	-0.028532	0.002385	0.096838	0.051924	0.037167	-0.067033	-0.001241	0.048836	-0.011910	0.051759	-0.045053	0.122170	-0.034979	0.051924	-0.000711	14.649638	
0.000000	0.000000	1.500000	0.036075	-0.003137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043098	0.168917	1.465939	0.032336	-0.011170	-0.029216	-0.000963	0.095543	0.053712	0.010546	-0.060364	-0.020522	0.053820	-0.019181	0.052200	-0.050076	0.123513	-0.042665	0.053712	-0.011758	14.682267	
0.000000	0.000000	1.500000	0.036171	-0.002752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043009	0.172051	1.467805	0.032245	-0.012290	-0.030220	-0.002676	0.094032	0.055983	-0.002732	-0.033612	-0.030107	0.058717	-0.020942	0.052121	-0.054924	0.123165	-0.046944	0.055983	-0.017250	14.714958	
0.000000	0.000000	1.500000	0.039457	-0.001116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042678	0.175565	1.470488	0.035372	-0.012674	-0.031774	-0.009928	0.105433	0.080488	0.093817	-0.011524	-0.046630	0.041632	-0.020110	0.054339	-0.062247	0.135110	-0.048412	0.080488	-0.026717	14.756050	
0.000000	0.000000	1.500000	0.034773	-0.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042227	0.178332	1.472582	0.035999	-0.012883	-0.032566	-0.013513	0.082995	0.062814	0.018811	-0.006274	-0.023749	0.051185	-0.021364	0.059045	-0.061696	0.137505	-0.049210	0.062814	-0.013607	14.789329	
0.000000	0.000000	1.500000	0.034446	-0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041761	0.180988	1.474725	0.035967	-0.013165	-0.033411	-0.014006	0.079692	0.064294	-0.000951	-0.008444	-0.025356	0.054746	-0.023691	0.053825	-0.064590	0.137384	-0.050286	0.064294	-0.014528	14.822772	
0.000000	0.000000	1.500000	0.035278	0.000845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041135	0.183728	1.476906	0.035569	-0.011999	-0.034256	-0.018774	0.082202	0.065442	-0.011946	0.034976	-0.025363	0.059529	-0.014548	0.052010	-0.067695	0.135863	-0.045832	0.065442	-0.014532	14.856435	
0.000000	0.000000	1.500000	0.033211	0.001741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040360	0.186096	1.479035	0.034210	-0.010534	-0.033059	-0.023228	0.071042	0.063862	-0.040772	0.043934	0.035913	0.069887	-0.008935	0.050586	-0.055545	0.130672	-0.040238	0.063862	0.020576	14.889630	
0.000000	0.000000	1.500000	0.032092	0.002502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039466	0.188249	1.481115	0.034744	-0.007969	-0.031533	-0.026847	0.064585	0.062402	0.016024	0.076957	0.045781	0.063468	0.003561	0.048523	-0.049346	0.132712	-0.030440	0.062402	0.026231	14.923216	
0.000000	0.000000	1.500000	0.032422	0.002475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038592	0.190427	1.483055	0.036478	-0.004249	-0.031796	-0.026197	0.065338	0.058193	0.052015	0.111602	-0.007896	0.054911	0.020199	0.046131	-0.058067	0.139335	-0.016230	0.058193	-0.004524	14.956092	
0.000000	0.000000	1.500000	0.032959	0.002569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037720	0.192649	1.484998	0.037890	-0.001287	-0.031438	-0.026174	0.066648	0.058304	0.042362	0.088873	0.010738	0.052451	0.028197	0.043310	-0.054681	0.144729	-0.004915	0.058304	0.006152	14.990308	
0.000000	0.000000	1.000000	0.066583	0.008707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036500	0.195705	1.487835	0.040554	0.001216	-0.030604	-0.036600	0.091671	0.085101	0.079931	0.075088	0.025032	0.034962	0.040805	-0.386719	-0.050212	0.154906	0.004646	0.085101	0.014342	15.039788	
0.000000	0.000000	1.000000	0.051003	0.003471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035729	0.197422	1.489693	0.043777	0.001034	-0.031525	-0.023130	0.051529	0.055743	0.096676	-0.005463	-0.027637	0.039768	0.022284	-0.279020	-0.064741	0.167215	0.003950	0.055743	-0.015835	15.071493	
0.000000	0.000000	1.000000	0.049436	0.002636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035047	0.198986	1.491382	0.045350	-0.001102	-0.032221	-0.020471	0.046909	0.050676	0.047207	-0.064082	-0.020888	0.040486	0.001998	-0.263999	-0.066901	0.173226	-0.004209	0.050676	-0.011968	15.104939	
0.000000	0.000000	1.000000	0.045119	0.003190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034301	0.200193	1.492543	0.046140	-0.004256	-0.030745	-0.022357	0.036202	0.034815	0.023683	-0.094636	0.044284	0.044749	-0.019771	-0.261672	-0.048245	0.176241	-0.016258	0.034815	0.025373	15.138626	
0.000000	0.000000	1.000000	0.042232	0.002434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033628	0.201210	1.492895	0.045154	-0.007576	-0.030546	-0.020194	0.030510	0.010571	-0.029559	-0.099583	0.005984	0.058953	-0.038593	-0.265685	-0.054022	0.172477	-0.028938	0.010571	0.003428	15.171886	
0.000000	0.000000	1.000000	0.039891	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032838	0.202068	1.492596	0.041690	-0.011087	-0.030330	-0.023704	0.025762	-0.008966	-0.103946	-0.105344	0.006466	0.084607	-0.057662	-0.274434	-0.052642	0.159243	-0.042350	-0.008966	0.003705	15.205117	
0.000000	0.000000	1.000000	0.037362	0.004078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031998	0.202741	1.491652	0.040025	-0.013815	-0.029512	-0.025214	0.020180	-0.028328	-0.049940	-0.081822	0.024542	0.087174	-0.069917	-0.282357	-0.046452	0.152884	-0.052768	-0.028328	0.014061	15.239024	
0.000000	0.000000	1.000000	0.037468	0.006186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030945	0.203512	1.489974	0.039000	-0.013495	-0.029738	-0.031575	0.023131	-0.050347	-0.030747	0.009583	-0.006769	0.090093	-0.056812	-0.289892	-0.054445	0.148969	-0.051548	-0.050347	-0.003878	15.274437	
0.000000	0.000000	1.000000	0.035298	0.005625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029955	0.204110	1.487744	0.037868	-0.011858	-0.030142	-0.029715	0.017941	-0.066905	-0.033948	0.049118	-0.012117	0.096944	-0.045768	-0.298337	-0.058391	0.144647	-0.045294	-0.066905	-0.006942	15.305312	
0.000000	0.000000	1.000000	0.034006	0.007175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028800	0.204629	1.484992	0.038032	-0.008295	-0.029927	-0.034645	0.015562	-0.082555	0.004905	0.106878	0.006434	0.091610	-0.023140	-0.304993	-0.055531	0.145271	-0.031686	-0.082555	0.003686	15.340566	
0.000000	0.000000	1.000000	0.031677	0.007417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027611	0.204944	1.481736	0.039663	-0.003235	-0.027856	-0.035654	0.009466	-0.097672	0.048935	0.151811	0.062150	0.079515	0.001594	-0.310842	-0.038547	0.151502	-0.012357	-0.097672	0.035609	15.374810	
0.000000	0.000000	1.000000	0.029706	0.007757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026390	0.205083	1.478095	0.044542	0.002288	-0.028047	-0.036651	0.004166	-0.109230	0.146377	0.165690	-0.005737	0.050070	0.025107	-0.316132	-0.051069	0.170139	0.008739	-0.109230	-0.003287	15.409609	
0.000000	0.000000	1.000000	0.029136	0.007161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025244	0.205198	1.474070	0.049746	0.007173	-0.028438	-0.034355	0.003448	-0.120757	0.156105	0.146555	-0.011719	0.028723	0.042860	-0.320071	-0.054920	0.190015	0.027399	-0.120757	-0.006715	15.440920	
0.000000	0.000000	1.000000	0.026760	0.006820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024137	0.205078	1.469703	0.054433	0.011147	-0.027336	-0.033215	-0.003595	-0.130999	0.140614	0.119221	0.033054	0.011574	0.056122	-0.323602	-0.044689	0.207919	0.042579	-0.130999	0.018938	15.474925	
0.000000	0.000000	1.000000	0.022721	0.004654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023277	0.204528	1.464936	0.057878	0.012431	-0.027646	-0.025807	-0.016503	-0.143026	0.103340	0.038525	-0.009298	-0.000065	0.050813	-0.326682	-0.054143	0.221076	0.047484	-0.143026	-0.005328	15.508734	
0.000000	0.000000	1.000000	0.019086	0.003981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022491	0.203592	1.459777	0.058803	0.011378	-0.027262	-0.023586	-0.028072	-0.154767	0.027750	-0.031600	0.011506	0.002057	0.035753	-0.330228	-0.049171	0.224610	0.043460	-0.154767	0.006592	15.541843	
0.000000	0.000000	1.000000	0.014961	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021896	0.202201	1.454276	0.058176	0.008118	-0.026678	-0.017855	-0.041734	-0.165027	-0.018793	-0.097786	0.017513	0.007170	0.011851	-0.333702	-0.044784	0.222217	0.031010	-0.165027	0.010034	15.575090	
0.000000	0.000000	1.000000	0.013541	0.001500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021401	0.200676	1.448488	0.058598	0.003172	-0.027194	-0.014828	-0.045765	-0.173632	0.012662	-0.148389	-0.015473	-0.001720	-0.014566	-0.336473	-0.051311	0.223829	0.012116	-0.173632	-0.008866	15.608813	
0.000000	0.000000	1.000000	0.010789	0.001709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020879	0.198852	1.442512	0.056092	-0.001022	-0.026919	-0.015657	-0.054713	-0.179282	-0.075190	-0.125815	0.008264	0.014634	-0.030468	-0.338470	-0.045091	0.214256	-0.003903	-0.179282	0.004735	15.641160	
0.000000	0.000000	1.000000	0.007930	0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020405	0.196716	1.436226	0.052281	-0.004363	-0.027206	-0.014218	-0.064084	-0.188577	-0.114340	-0.100232	-0.008605	0.028272	-0.042596	-0.339575	-0.048277	0.199697	-0.016665	-0.188577	-0.004930	15.674625	
0.000000	0.000000	1.000000	0.005421	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019944	0.194308	1.429623	0.047035	-0.007266	-0.027415	-0.013835	-0.072235	-0.198101	-0.157354	-0.087103	-0.006291	0.044830	-0.053955	-0.341499	-0.048170	0.179662	-0.027755	-0.198101	-0.003605	15.708805	
0.000000	0.000000	1.000000	0.004448	0.002022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019381	0.191820	1.422887	0.043161	-0.009428	-0.027403	-0.016907	-0.074634	-0.202060	-0.116230	-0.064853	0.000371	0.050046	-0.060955	-0.343107	-0.047223	0.164863	-0.036012	-0.202060	0.000213	15.741400	
0.000000	0.000000	1.000000	0.003085	0.002771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018725	0.189205	1.415775	0.041986	-0.010972	-0.029411	-0.019683	-0.078460	-0.213379	-0.035250	-0.046313	-0.060231	0.041165	-0.065747	-0.343542	-0.064336	0.160375	-0.041909	-0.213379	-0.034510	15.775032	
0.000000	0.000000	1.000000	0.002941	0.004072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017910	0.186618	1.408503	0.041847	-0.010274	-0.030035	-0.024433	-0.077619	-0.218153	-0.004179	0.020937	-0.018734	0.032829	-0.054229	-0.345101	-0.060701	0.159843	-0.039243	-0.218153	-0.010734	15.808797	
0.000000	0.000000	1.000000	0.000949	0.004496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017041	0.183814	1.400963	0.040897	-0.007305	-0.030145	-0.026074	-0.084114	-0.226189	-0.028492	0.089072	-0.003310	0.034281	-0.033680	-0.345414	-0.059867	0.156215	-0.027902	-0.226189	-0.001896	15.841396	
0.000000	0.000000	1.000000	-0.000451	0.004704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016145	0.180868	1.393007	0.040438	-0.002657	-0.029498	-0.026884	-0.088387	-0.238706	-0.013782	0.139433	0.019435	0.028991	-0.009900	-0.346663	-0.055052	0.154461	-0.010149	-0.238706	0.011136	15.875912	
0.000000	0.000000	1.000000	-0.001921	0.004810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015237	0.177767	1.384805	0.040034	0.002526	-0.029771	-0.027245	-0.093017	-0.246059	-0.012126	0.155503	-0.008213	0.024965	0.011885	-0.348683	-0.061444	0.152917	0.009650	-0.246059	-0.004706	15.908264	
0.000000	0.000000	1.000000	-0.002613	0.004436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014384	0.174614	1.376356	0.040330	0.008486	-0.030194	-0.025599	-0.094586	-0.253469	0.008903	0.178780	-0.012687	0.016102	0.036574	-0.349368	-0.064759	0.154050	0.032413	-0.253469	-0.007269	15.943083	
0.000000	0.000000	1.000000	-0.001630	0.004018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013598	0.171638	1.367715	0.042483	0.013408	-0.030154	-0.023551	-0.089284	-0.259212	0.064586	0.147682	0.001204	-0.002671	0.053244	-0.349405	-0.063147	0.162274	0.051216	-0.259212	0.000690	15.977683	
0.000000	0.000000	1.000000	-0.003313	0.001707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013129	0.168461	1.358901	0.041762	0.016686	-0.030040	-0.014078	-0.095321	-0.264416	-0.021620	0.098323	0.003429	0.005181	0.061654	-0.348836	-0.063210	0.159521	0.063735	-0.264416	0.001965	16.009423	
0.000000	0.000000	1.000000	-0.004577	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012882	0.165141	1.349885	0.040455	0.018699	-0.029750	-0.007426	-0.099579	-0.270478	-0.039226	0.060398	0.008691	0.007078	0.066587	-0.348000	-0.061680	0.154526	0.071425	-0.270478	0.004979	16.042763	
0.000000	0.000000	1.000000	-0.005578	-0.001429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012845	0.161717	1.340741	0.039700	0.018101	-0.030787	-0.001086	-0.102729	-0.274343	-0.022647	-0.017944	-0.031098	0.003143	0.055181	-0.346940	-0.070786	0.151643	0.069141	-0.274343	-0.017818	16.075900	
