0.016136	0.014239	0.000000	0.000000	0.000000	0.000000	0.021030	0.017434	0.000000	0.000000	0.000000	0.000000	0.108305	0.101181	0.000000	0.000000	0.000000	1.052270	0.000035	0.000027	0.000000	0.000000	0.000000	-0.000302	0.013446	-0.039523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157119	0.179854	1.462202	-0.014359	-0.019077	0.512963	0.019517	-0.024713	0.043343	-0.239717	-0.021349	-0.864419	-0.149711	-0.162150	0.043895	0.000000	0.000000	-0.358433	0.000000	0.000000	0.000000	0.000000	0.016136	0.014239	0.000000	1.500000	0.000000	1.570796	0.108305	0.101181	0.000000	1.465130	1.015461	1.507561	0.800850	
0.017505	0.015447	0.000000	0.000000	0.000000	0.000000	0.022945	0.019131	0.000000	0.000000	0.000000	0.000000	0.108364	0.101203	0.000000	0.000000	0.000000	1.052419	0.000015	0.000006	0.000000	0.000000	0.000000	0.000039	0.016036	-0.045389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157454	0.178565	1.463916	-0.007813	-0.014524	0.480220	0.010038	-0.038628	0.051373	0.196180	0.136441	-0.981253	-0.095664	-0.118390	0.039914	0.000000	0.000000	-0.310326	0.000000	0.000000	0.000000	0.000000	0.017505	0.015447	0.000000	1.500000	0.000000	1.570796	0.108364	0.101203	0.000000	1.466780	1.005353	1.508291	0.834795	
0.018929	0.016703	0.000000	0.000000	0.000000	0.000000	0.024950	0.020822	0.000000	0.000000	0.000000	0.000000	0.107996	0.101280	0.000000	0.000000	0.000000	1.052054	-0.000095	0.000020	0.000000	0.000000	0.000000	-0.000094	0.018692	-0.052017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157584	0.177330	1.465829	-0.023939	-0.016508	0.455027	0.003789	-0.036176	0.056039	-0.472420	-0.058122	-0.738040	-0.096111	-0.127141	0.037321	0.000000	0.000000	-0.328281	0.000000	0.000000	0.000000	0.000000	0.018929	0.016703	0.000000	1.500000	0.000000	1.570796	0.107996	0.101280	0.000000	1.468638	0.992985	1.508939	0.870364	
0.020408	0.018008	0.000000	0.000000	0.000000	0.000000	0.026847	0.022552	0.000000	0.000000	0.000000	0.000000	0.108214	0.101199	0.000000	0.000000	0.000000	1.052174	0.000056	-0.000021	0.000000	0.000000	0.000000	0.000031	0.021317	-0.057572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157724	0.176577	1.467232	-0.021657	-0.015373	0.429907	0.004655	-0.024975	0.046530	0.075726	0.037638	-0.833300	-0.044850	-0.182317	0.036397	0.000000	0.000000	-0.285604	0.000000	0.000000	0.000000	0.000000	0.020408	0.018008	0.000000	1.500000	0.000000	1.570796	0.108214	0.101199	0.000000	1.470001	0.989643	1.509408	0.900890	
0.021942	0.019362	0.000000	0.000000	0.000000	0.000000	0.028833	0.024244	0.000000	0.000000	0.000000	0.000000	0.108033	0.101355	0.000000	0.000000	0.000000	1.051583	-0.000046	0.000040	0.000000	0.000000	0.000000	-0.000150	0.023965	-0.063984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157461	0.175446	1.469282	-0.014896	-0.013492	0.399943	-0.007948	-0.034159	0.061910	0.204112	0.056793	-0.904645	-0.013588	-0.134432	0.030721	0.000000	0.000000	-0.243185	0.000000	0.000000	0.000000	0.000000	0.021942	0.019362	0.000000	1.500000	0.000000	1.570796	0.108033	0.101355	0.000000	1.471979	0.982472	1.510253	0.934719	
0.023530	0.020764	0.000000	0.000000	0.000000	0.000000	0.030786	0.025880	0.000000	0.000000	0.000000	0.000000	0.108062	0.101829	0.000000	0.000000	0.000000	1.050428	0.000007	0.000119	0.000000	0.000000	0.000000	-0.000290	0.026525	-0.070267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157494	0.174641	1.471062	-0.016651	-0.011844	0.376224	0.001014	-0.024648	0.054518	-0.053772	0.050489	-0.726642	-0.036703	-0.136720	0.029528	0.000000	0.000000	-0.250720	0.000000	0.000000	0.000000	0.000000	0.023530	0.020764	0.000000	1.500000	0.000000	1.570796	0.108062	0.101829	0.000000	1.473692	0.974373	1.511043	0.967904	
0.025173	0.022214	0.000000	0.000000	0.000000	0.000000	0.032752	0.027560	0.000000	0.000000	0.000000	0.000000	0.108065	0.102116	0.000000	0.000000	0.000000	1.051055	0.000001	0.000071	0.000000	0.000000	0.000000	0.000156	0.029135	-0.076752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157639	0.174100	1.473385	-0.012427	-0.011517	0.353933	0.004395	-0.016408	0.070409	0.128025	0.009906	-0.675546	-0.052059	-0.180689	0.023648	0.000000	0.000000	-0.237733	0.000000	0.000000	0.000000	0.000000	0.025173	0.022214	0.000000	1.500000	0.000000	1.570796	0.108065	0.102116	0.000000	1.475975	0.967704	1.511544	1.001569	
0.026871	0.023713	0.000000	0.000000	0.000000	0.000000	0.034689	0.029299	0.000000	0.000000	0.000000	0.000000	0.108258	0.102151	0.000000	0.000000	0.000000	1.050593	0.000048	0.000009	0.000000	0.000000	0.000000	-0.000114	0.031814	-0.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157027	0.173299	1.474899	-0.015983	-0.009765	0.323951	-0.018143	-0.023751	0.044912	-0.105490	0.051978	-0.889422	0.082674	-0.178403	0.026839	0.000000	0.000000	-0.166409	0.000000	0.000000	0.000000	0.000000	0.026871	0.023713	0.000000	1.500000	0.000000	1.570796	0.108258	0.102151	0.000000	1.477419	0.969889	1.512379	1.036808	
0.028623	0.025259	0.000000	0.000000	0.000000	0.000000	0.036688	0.030969	0.000000	0.000000	0.000000	0.000000	0.108165	0.102557	0.000000	0.000000	0.000000	1.047972	-0.000023	0.000100	0.000000	0.000000	0.000000	-0.000643	0.034483	-0.088611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157111	0.173487	1.477300	-0.012223	-0.006977	0.310238	0.002755	0.006195	0.079128	0.123910	0.091885	-0.451952	-0.032708	-0.264022	0.016633	0.000000	0.000000	-0.236641	0.000000	0.000000	0.000000	0.000000	0.028623	0.025259	0.000000	1.500000	0.000000	1.570796	0.108165	0.102557	0.000000	1.479811	0.966773	1.512527	1.067526	
0.030429	0.026854	0.000000	0.000000	0.000000	0.000000	0.038543	0.032644	0.000000	0.000000	0.000000	0.000000	0.108856	0.102990	0.000000	0.000000	0.000000	1.044669	0.000168	0.000105	0.000000	0.000000	0.000000	-0.000803	0.037063	-0.093190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156849	0.173251	1.479458	-0.008115	-0.006895	0.287716	-0.007738	-0.006976	0.063832	0.121536	0.002428	-0.666280	0.076989	-0.211505	0.017164	0.000000	0.000000	-0.170193	0.000000	0.000000	0.000000	0.000000	0.030429	0.026854	0.000000	1.500000	0.000000	1.570796	0.108856	0.102990	0.000000	1.481902	0.971522	1.513346	1.102718	
0.032291	0.028497	0.000000	0.000000	0.000000	0.000000	0.040439	0.034259	0.000000	0.000000	0.000000	0.000000	0.109453	0.103830	0.000000	0.000000	0.000000	1.042467	0.000144	0.000203	0.000000	0.000000	0.000000	-0.000532	0.039577	-0.098594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156504	0.173035	1.480904	-0.008430	-0.005716	0.269016	-0.010926	-0.006829	0.045767	-0.009979	0.037316	-0.591696	0.105254	-0.167296	0.017651	0.000000	0.000000	-0.163092	0.000000	0.000000	0.000000	0.000000	0.032291	0.028497	0.000000	1.500000	0.000000	1.570796	0.109453	0.103830	0.000000	1.483267	0.973711	1.514347	1.134762	
0.034206	0.030188	0.000000	0.000000	0.000000	0.000000	0.042440	0.035864	0.000000	0.000000	0.000000	0.000000	0.109406	0.104615	0.000000	0.000000	0.000000	1.036710	-0.000011	0.000188	0.000000	0.000000	0.000000	-0.001378	0.042240	-0.103927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156481	0.173749	1.483310	-0.004299	-0.003888	0.250942	-0.000683	0.021287	0.071791	0.123242	0.054538	-0.539201	0.010805	-0.301698	0.010418	0.000000	0.000000	-0.155669	0.000000	0.000000	0.000000	0.000000	0.034206	0.030188	0.000000	1.500000	0.000000	1.570796	0.109406	0.104615	0.000000	1.485667	0.972994	1.514469	1.169239	
0.036176	0.031927	0.000000	0.000000	0.000000	0.000000	0.044367	0.037344	0.000000	0.000000	0.000000	0.000000	0.109963	0.106236	0.000000	0.000000	0.000000	1.035296	0.000132	0.000385	0.000000	0.000000	0.000000	-0.000336	0.044600	-0.110311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156235	0.173880	1.485330	0.002866	-0.002701	0.235195	-0.007447	0.003965	0.061119	0.216826	0.035909	-0.476513	0.083854	-0.153259	0.008654	0.000000	0.000000	-0.150854	0.000000	0.000000	0.000000	0.000000	0.036176	0.031927	0.000000	1.500000	0.000000	1.570796	0.109963	0.106236	0.000000	1.487590	0.970851	1.515675	1.202834	
0.038199	0.033713	0.000000	0.000000	0.000000	0.000000	0.046221	0.038783	0.000000	0.000000	0.000000	0.000000	0.110655	0.107861	0.000000	0.000000	0.000000	1.033997	0.000163	0.000383	0.000000	0.000000	0.000000	-0.000306	0.046888	-0.116347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156188	0.173917	1.487267	0.002345	-0.003826	0.217996	-0.001430	0.001135	0.059355	-0.015961	-0.034470	-0.527214	0.073315	-0.125027	0.006594	0.000000	0.000000	-0.120838	0.000000	0.000000	0.000000	0.000000	0.038199	0.033713	0.000000	1.500000	0.000000	1.570796	0.110655	0.107861	0.000000	1.489429	0.967275	1.516905	1.236251	
