0.006461	0.005701	0.000000	0.000000	0.000000	0.000000	0.033166	0.017767	0.000000	0.000000	0.000000	0.000000	-0.035745	0.025969	0.000000	0.000000	0.000000	0.542738	0.000271	0.000176	0.000000	0.000000	0.000000	-0.000901	0.040143	-0.038872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085835	0.040967	1.421157	0.008560	-0.046596	-0.083715	-0.013239	0.031794	0.060022	0.063170	-0.083640	0.045152	-0.225682	-0.128490	0.096831	0.000000	0.000000	0.083862	0.000000	0.000000	0.000000	0.000000	0.006461	0.005701	0.000000	1.500000	0.000000	1.570796	-0.035745	0.025969	0.000000	1.426427	0.122733	1.484810	0.507333	
0.007341	0.006477	0.000000	0.000000	0.000000	0.000000	0.034839	0.019232	0.000000	0.000000	0.000000	0.000000	-0.034828	0.026838	0.000000	0.000000	0.000000	0.540282	0.000258	0.000245	0.000000	0.000000	0.000000	-0.000692	0.042338	-0.035619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084741	0.041847	1.423018	0.006940	-0.042696	-0.076539	-0.033086	0.026624	0.056272	-0.048993	0.117935	0.217056	-0.143017	-0.068919	0.094809	0.000000	0.000000	0.033002	0.000000	0.000000	0.000000	0.000000	0.007341	0.006477	0.000000	1.500000	0.000000	1.570796	-0.034828	0.026838	0.000000	1.428111	0.124875	1.486313	0.540992	
0.008277	0.007303	0.000000	0.000000	0.000000	0.000000	0.036478	0.020734	0.000000	0.000000	0.000000	0.000000	-0.033763	0.027500	0.000000	0.000000	0.000000	0.537666	0.000297	0.000185	0.000000	0.000000	0.000000	-0.000730	0.044526	-0.031739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084103	0.042748	1.424929	0.005790	-0.042874	-0.070726	-0.018594	0.026265	0.055730	-0.033523	-0.005175	0.169516	-0.187620	-0.089692	0.092907	0.000000	0.000000	0.038647	0.000000	0.000000	0.000000	0.000000	0.008277	0.007303	0.000000	1.500000	0.000000	1.570796	-0.033763	0.027500	0.000000	1.429877	0.128646	1.487582	0.576551	
0.009268	0.008178	0.000000	0.000000	0.000000	0.000000	0.038100	0.022270	0.000000	0.000000	0.000000	0.000000	-0.032525	0.028066	0.000000	0.000000	0.000000	0.534418	0.000342	0.000156	0.000000	0.000000	0.000000	-0.000897	0.046714	-0.027206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083180	0.043090	1.426670	0.006160	-0.037676	-0.066363	-0.026193	0.009699	0.049414	0.010482	0.147510	0.123790	-0.148416	-0.005016	0.091859	0.000000	0.000000	0.045230	0.000000	0.000000	0.000000	0.000000	0.009268	0.008178	0.000000	1.500000	0.000000	1.570796	-0.032525	0.028066	0.000000	1.431433	0.129116	1.489195	0.613178	
0.010316	0.009102	0.000000	0.000000	0.000000	0.000000	0.039819	0.023781	0.000000	0.000000	0.000000	0.000000	-0.031734	0.028798	0.000000	0.000000	0.000000	0.532339	0.000217	0.000200	0.000000	0.000000	0.000000	-0.000570	0.049003	-0.023674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082026	0.044142	1.428349	0.001294	-0.039308	-0.065903	-0.042978	0.039182	0.062483	-0.181075	-0.060739	0.017138	-0.047530	-0.102211	0.086559	0.000000	0.000000	0.070750	0.000000	0.000000	0.000000	0.000000	0.010316	0.009102	0.000000	1.500000	0.000000	1.570796	-0.031734	0.028798	0.000000	1.432955	0.134078	1.490603	0.640627	
0.011418	0.010075	0.000000	0.000000	0.000000	0.000000	0.041467	0.025245	0.000000	0.000000	0.000000	0.000000	-0.030550	0.029797	0.000000	0.000000	0.000000	0.531796	0.000322	0.000271	0.000000	0.000000	0.000000	-0.000147	0.051159	-0.020645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080698	0.045197	1.430058	0.000825	-0.039008	-0.059379	-0.039468	0.031353	0.050818	-0.013949	0.008928	0.193974	-0.059388	-0.065675	0.086754	0.000000	0.000000	0.019963	0.000000	0.000000	0.000000	0.000000	0.011418	0.010075	0.000000	1.500000	0.000000	1.570796	-0.030550	0.029797	0.000000	1.434462	0.137554	1.492423	0.675617	
0.012576	0.011097	0.000000	0.000000	0.000000	0.000000	0.043052	0.026736	0.000000	0.000000	0.000000	0.000000	-0.028990	0.030710	0.000000	0.000000	0.000000	0.530195	0.000420	0.000246	0.000000	0.000000	0.000000	-0.000431	0.053256	-0.016666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079395	0.046007	1.432261	0.000250	-0.036880	-0.053808	-0.040842	0.025407	0.069067	-0.018006	0.066693	0.174661	-0.017732	-0.027208	0.079755	0.000000	0.000000	0.017773	0.000000	0.000000	0.000000	0.000000	0.012576	0.011097	0.000000	1.500000	0.000000	1.570796	-0.028990	0.030710	0.000000	1.436438	0.140210	1.494521	0.708502	
0.013790	0.012168	0.000000	0.000000	0.000000	0.000000	0.044721	0.028257	0.000000	0.000000	0.000000	0.000000	-0.027831	0.031496	0.000000	0.000000	0.000000	0.528233	0.000309	0.000209	0.000000	0.000000	0.000000	-0.000523	0.055488	-0.012676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078534	0.047055	1.433956	0.000432	-0.033767	-0.049835	-0.025101	0.030529	0.049395	0.005277	0.090745	0.115803	-0.089386	-0.075510	0.081077	0.000000	0.000000	0.027781	0.000000	0.000000	0.000000	0.000000	0.013790	0.012168	0.000000	1.500000	0.000000	1.570796	-0.027831	0.031496	0.000000	1.437980	0.145246	1.495971	0.743161	
0.015058	0.013287	0.000000	0.000000	0.000000	0.000000	0.046377	0.029738	0.000000	0.000000	0.000000	0.000000	-0.026540	0.032540	0.000000	0.000000	0.000000	0.528781	0.000341	0.000276	0.000000	0.000000	0.000000	0.000145	0.057666	-0.009872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077373	0.047890	1.435919	0.002421	-0.026023	-0.048885	-0.037567	0.027034	0.063494	0.064342	0.250484	0.030751	-0.014391	-0.011017	0.075518	0.000000	0.000000	0.048000	0.000000	0.000000	0.000000	0.000000	0.015058	0.013287	0.000000	1.500000	0.000000	1.570796	-0.026540	0.032540	0.000000	1.439756	0.146662	1.497775	0.774595	
0.016382	0.014456	0.000000	0.000000	0.000000	0.000000	0.048059	0.031304	0.000000	0.000000	0.000000	0.000000	-0.025342	0.033189	0.000000	0.000000	0.000000	0.529084	0.000313	0.000170	0.000000	0.000000	0.000000	0.000079	0.059945	-0.006377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075746	0.049213	1.437806	-0.000929	-0.025965	-0.041484	-0.045382	0.036882	0.052621	-0.093432	0.001618	0.206379	0.017936	-0.115074	0.076383	0.000000	0.000000	-0.002896	0.000000	0.000000	0.000000	0.000000	0.016382	0.014456	0.000000	1.500000	0.000000	1.570796	-0.025342	0.033189	0.000000	1.441444	0.157211	1.499731	0.812545	
0.017761	0.015673	0.000000	0.000000	0.000000	0.000000	0.049644	0.032739	0.000000	0.000000	0.000000	0.000000	-0.023653	0.034506	0.000000	0.000000	0.000000	0.528232	0.000439	0.000342	0.000000	0.000000	0.000000	-0.000221	0.062006	-0.003057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075004	0.049696	1.440509	0.002601	-0.025919	-0.040005	-0.026043	0.016967	0.094948	0.124007	0.001588	0.051976	-0.018742	0.088951	0.064101	0.000000	0.000000	0.032688	0.000000	0.000000	0.000000	0.000000	0.017761	0.015673	0.000000	1.500000	0.000000	1.570796	-0.023653	0.034506	0.000000	1.443963	0.152770	1.501612	0.841780	
0.019195	0.016938	0.000000	0.000000	0.000000	0.000000	0.051232	0.034197	0.000000	0.000000	0.000000	0.000000	-0.021895	0.035776	0.000000	0.000000	0.000000	0.526891	0.000453	0.000327	0.000000	0.000000	0.000000	-0.000345	0.064084	0.000684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073511	0.050962	1.443077	0.001252	-0.025877	-0.039016	-0.045879	0.038887	0.078900	-0.041432	0.001310	0.030384	0.082774	-0.046393	0.062950	0.000000	0.000000	0.036892	0.000000	0.000000	0.000000	0.000000	0.019195	0.016938	0.000000	1.500000	0.000000	1.570796	-0.021895	0.035776	0.000000	1.446307	0.157842	1.503951	0.875019	
0.020685	0.018253	0.000000	0.000000	0.000000	0.000000	0.052836	0.035860	0.000000	0.000000	0.000000	0.000000	-0.019997	0.036221	0.000000	0.000000	0.000000	0.526165	0.000484	0.000113	0.000000	0.000000	0.000000	-0.000185	0.066315	0.005848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072730	0.051705	1.445758	0.003610	-0.024592	-0.040344	-0.023393	0.022294	0.080352	0.070679	0.038507	-0.039808	0.009426	-0.033787	0.059905	0.000000	0.000000	0.055869	0.000000	0.000000	0.000000	0.000000	0.020685	0.018253	0.000000	1.500000	0.000000	1.570796	-0.019997	0.036221	0.000000	1.448811	0.165466	1.505862	0.909545	
0.022229	0.019615	0.000000	0.000000	0.000000	0.000000	0.054390	0.037332	0.000000	0.000000	0.000000	0.000000	-0.018207	0.037302	0.000000	0.000000	0.000000	0.522358	0.000453	0.000274	0.000000	0.000000	0.000000	-0.000964	0.068385	0.011114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071710	0.052751	1.448407	0.000297	-0.021084	-0.032986	-0.032679	0.033482	0.084860	-0.106141	0.112390	0.235709	0.064518	-0.024208	0.054293	0.000000	0.000000	-0.021680	0.000000	0.000000	0.000000	0.000000	0.022229	0.019615	0.000000	1.500000	0.000000	1.570796	-0.018207	0.037302	0.000000	1.451277	0.170152	1.507890	0.941237	
0.023827	0.021026	0.000000	0.000000	0.000000	0.000000	0.056160	0.038854	0.000000	0.000000	0.000000	0.000000	-0.017249	0.038357	0.000000	0.000000	0.000000	0.522844	0.000240	0.000265	0.000000	0.000000	0.000000	0.000122	0.070752	0.013782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071127	0.054216	1.451291	0.000113	-0.020188	-0.034065	-0.018163	0.045617	0.089776	-0.005737	0.027897	-0.033553	-0.028270	-0.096687	0.049886	0.000000	0.000000	0.047297	0.000000	0.000000	0.000000	0.000000	0.023827	0.021026	0.000000	1.500000	0.000000	1.570796	-0.017249	0.038357	0.000000	1.454066	0.177566	1.509008	0.973912	
0.025481	0.022486	0.000000	0.000000	0.000000	0.000000	0.057721	0.040362	0.000000	0.000000	0.000000	0.000000	-0.015119	0.039595	0.000000	0.000000	0.000000	0.521853	0.000530	0.000308	0.000000	0.000000	0.000000	-0.000247	0.072825	0.018063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070293	0.055055	1.454277	-0.000165	-0.020367	-0.031228	-0.025297	0.025454	0.090615	-0.008443	-0.005449	0.086090	0.064573	0.032504	0.045182	0.000000	0.000000	0.013964	0.000000	0.000000	0.000000	0.000000	0.025481	0.022486	0.000000	1.500000	0.000000	1.570796	-0.015119	0.039595	0.000000	1.456865	0.179064	1.511181	1.007454	
0.027188	0.023993	0.000000	0.000000	0.000000	0.000000	0.059344	0.041932	0.000000	0.000000	0.000000	0.000000	-0.013419	0.040418	0.000000	0.000000	0.000000	0.525405	0.000420	0.000203	0.000000	0.000000	0.000000	0.000877	0.075061	0.020357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069716	0.056245	1.457163	0.004194	-0.013170	-0.032294	-0.017763	0.036635	0.088835	0.134185	0.221535	-0.032791	0.036416	-0.061729	0.042128	0.000000	0.000000	0.045057	0.000000	0.000000	0.000000	0.000000	0.027188	0.023993	0.000000	1.500000	0.000000	1.570796	-0.013419	0.040418	0.000000	1.459618	0.188124	1.512784	1.040737	
0.028951	0.025549	0.000000	0.000000	0.000000	0.000000	0.061064	0.043411	0.000000	0.000000	0.000000	0.000000	-0.012015	0.041867	0.000000	0.000000	0.000000	0.524557	0.000344	0.000355	0.000000	0.000000	0.000000	-0.000208	0.077324	0.023513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069406	0.057461	1.460202	-0.004342	-0.016705	-0.028135	-0.009509	0.037280	0.093150	-0.261663	-0.108368	0.127490	-0.012700	-0.006230	0.036958	0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.028951	0.025549	0.000000	1.500000	0.000000	1.570796	-0.012015	0.041867	0.000000	1.462553	0.189235	1.514083	1.073916	
0.030768	0.027153	0.000000	0.000000	0.000000	0.000000	0.062623	0.045011	0.000000	0.000000	0.000000	0.000000	-0.009773	0.042734	0.000000	0.000000	0.000000	0.523131	0.000545	0.000211	0.000000	0.000000	0.000000	-0.000346	0.079468	0.028868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069134	0.059011	1.463378	-0.002685	-0.016141	-0.026802	-0.008206	0.046814	0.095968	0.050065	0.017033	0.040275	0.040893	-0.108354	0.036982	0.000000	0.000000	0.021089	0.000000	0.000000	0.000000	0.000000	0.030768	0.027153	0.000000	1.500000	0.000000	1.570796	-0.009773	0.042734	0.000000	1.465594	0.203424	1.515795	1.110437	
0.032639	0.028804	0.000000	0.000000	0.000000	0.000000	0.064177	0.046560	0.000000	0.000000	0.000000	0.000000	-0.007687	0.043708	0.000000	0.000000	0.000000	0.524730	0.000503	0.000235	0.000000	0.000000	0.000000	0.000385	0.081612	0.032228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068895	0.060135	1.466502	-0.000618	-0.013148	-0.029022	-0.007901	0.037151	0.103210	0.068278	0.098897	-0.073330	0.064403	-0.032838	0.026532	0.000000	0.000000	0.051511	0.000000	0.000000	0.000000	0.000000	0.032639	0.028804	0.000000	1.500000	0.000000	1.570796	-0.007687	0.043708	0.000000	1.468592	0.211308	1.517438	1.141104	
0.034564	0.030504	0.000000	0.000000	0.000000	0.000000	0.065792	0.048012	0.000000	0.000000	0.000000	0.000000	-0.005612	0.045424	0.000000	0.000000	0.000000	0.526298	0.000496	0.000410	0.000000	0.000000	0.000000	0.000375	0.083732	0.034379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068953	0.061887	1.469965	-0.001155	-0.018461	-0.023013	0.001730	0.052197	0.103218	-0.015990	-0.158350	0.179063	0.012582	-0.062617	0.023730	0.000000	0.000000	-0.017700	0.000000	0.000000	0.000000	0.000000	0.034564	0.030504	0.000000	1.500000	0.000000	1.570796	-0.005612	0.045424	0.000000	1.471947	0.217301	1.518896	1.176265	
0.036544	0.032252	0.000000	0.000000	0.000000	0.000000	0.067403	0.049630	0.000000	0.000000	0.000000	0.000000	-0.003492	0.046337	0.000000	0.000000	0.000000	0.528743	0.000503	0.000217	0.000000	0.000000	0.000000	0.000580	0.085981	0.037434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069053	0.063375	1.472744	0.000224	-0.015616	-0.024060	0.003264	0.048560	0.090640	0.044989	0.092799	-0.034134	0.055313	-0.095700	0.020452	0.000000	0.000000	0.036021	0.000000	0.000000	0.000000	0.000000	0.036544	0.032252	0.000000	1.500000	0.000000	1.570796	-0.003492	0.046337	0.000000	1.474628	0.230682	1.520240	1.207606	
0.038577	0.034047	0.000000	0.000000	0.000000	0.000000	0.068927	0.051067	0.000000	0.000000	0.000000	0.000000	-0.001147	0.047969	0.000000	0.000000	0.000000	0.526311	0.000552	0.000384	0.000000	0.000000	0.000000	-0.000572	0.087988	0.042209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069695	0.065060	1.475932	-0.000846	-0.018377	-0.021206	0.018430	0.048345	0.091499	-0.030712	-0.079232	0.081902	-0.021784	-0.054270	0.015891	0.000000	0.000000	0.003631	0.000000	0.000000	0.000000	0.000000	0.038577	0.034047	0.000000	1.500000	0.000000	1.570796	-0.001147	0.047969	0.000000	1.477730	0.236730	1.521461	1.243135	
