0.003813	0.003365	0.000000	0.000000	0.000000	0.000000	0.010322	0.032026	0.000000	0.000000	0.000000	0.000000	0.046381	-0.073840	0.000000	0.000000	0.000000	0.729161	0.000125	-0.000005	0.000000	0.000000	0.000000	0.000476	0.031004	0.170660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107039	-0.001771	1.428881	0.018980	-0.023378	0.449542	0.027214	-0.019630	0.086380	0.194823	0.052332	-0.615771	-0.224065	-0.103858	0.081464	0.000000	0.000000	-0.341735	0.000000	0.000000	0.000000	0.000000	0.003813	0.003365	0.000000	1.500000	0.000000	1.570796	0.046381	-0.073840	0.000000	1.431982	0.871163	1.504967	0.390332	
0.004497	0.003968	0.000000	0.000000	0.000000	0.000000	0.012114	0.033668	0.000000	0.000000	0.000000	0.000000	0.046520	-0.074028	0.000000	0.000000	0.000000	0.736612	0.000041	-0.000055	0.000000	0.000000	0.000000	0.002172	0.033718	0.169348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108002	-0.002393	1.431938	0.013606	-0.024351	0.427854	0.028155	-0.018161	0.089360	-0.157066	-0.028418	-0.633943	-0.248715	-0.119298	0.077904	0.000000	0.000000	-0.320196	0.000000	0.000000	0.000000	0.000000	0.004497	0.003968	0.000000	1.500000	0.000000	1.570796	0.046520	-0.074028	0.000000	1.435046	0.861526	1.504966	0.425850	
0.005237	0.004621	0.000000	0.000000	0.000000	0.000000	0.013913	0.035238	0.000000	0.000000	0.000000	0.000000	0.046663	-0.073817	0.000000	0.000000	0.000000	0.741954	0.000041	0.000061	0.000000	0.000000	0.000000	0.001543	0.036314	0.167704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108693	-0.003101	1.434696	0.007745	-0.026751	0.405397	0.021694	-0.022221	0.086557	-0.183947	-0.075330	-0.704723	-0.209275	-0.077257	0.073374	0.000000	0.000000	-0.284192	0.000000	0.000000	0.000000	0.000000	0.005237	0.004621	0.000000	1.500000	0.000000	1.570796	0.046663	-0.073817	0.000000	1.437777	0.850736	1.505325	0.458446	
0.006033	0.005323	0.000000	0.000000	0.000000	0.000000	0.015531	0.036843	0.000000	0.000000	0.000000	0.000000	0.047759	-0.073737	0.000000	0.000000	0.000000	0.751005	0.000314	0.000023	0.000000	0.000000	0.000000	0.002590	0.038838	0.166405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109600	-0.004126	1.437687	0.004142	-0.024310	0.383318	0.028762	-0.032526	0.094893	-0.114301	0.077439	-0.700548	-0.162850	-0.038032	0.067601	0.000000	0.000000	-0.262847	0.000000	0.000000	0.000000	0.000000	0.006033	0.005323	0.000000	1.500000	0.000000	1.570796	0.047759	-0.073737	0.000000	1.440699	0.844448	1.506121	0.490303	
0.006884	0.006074	0.000000	0.000000	0.000000	0.000000	0.017244	0.038338	0.000000	0.000000	0.000000	0.000000	0.048426	-0.073071	0.000000	0.000000	0.000000	0.757753	0.000189	0.000189	0.000000	0.000000	0.000000	0.001913	0.041297	0.164007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110574	-0.004835	1.440893	0.001125	-0.021774	0.358230	0.029533	-0.021504	0.097216	-0.091490	0.076918	-0.760717	-0.209542	-0.040555	0.063390	0.000000	0.000000	-0.226561	0.000000	0.000000	0.000000	0.000000	0.006884	0.006074	0.000000	1.500000	0.000000	1.570796	0.048426	-0.073071	0.000000	1.443846	0.832063	1.506829	0.524163	
0.007792	0.006875	0.000000	0.000000	0.000000	0.000000	0.018829	0.039833	0.000000	0.000000	0.000000	0.000000	0.049777	-0.072355	0.000000	0.000000	0.000000	0.766796	0.000379	0.000201	0.000000	0.000000	0.000000	0.002539	0.043671	0.161595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111221	-0.005262	1.443291	0.003118	-0.019868	0.339496	0.019724	-0.013003	0.073025	0.060683	0.058036	-0.570539	-0.113295	-0.083150	0.064044	0.000000	0.000000	-0.243263	0.000000	0.000000	0.000000	0.000000	0.007792	0.006875	0.000000	1.500000	0.000000	1.570796	0.049777	-0.072355	0.000000	1.446155	0.829318	1.507845	0.557693	
0.008755	0.007725	0.000000	0.000000	0.000000	0.000000	0.020521	0.041338	0.000000	0.000000	0.000000	0.000000	0.050632	-0.071665	0.000000	0.000000	0.000000	0.773533	0.000238	0.000192	0.000000	0.000000	0.000000	0.001874	0.046114	0.158958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112387	-0.006147	1.446345	-0.001238	-0.021750	0.315301	0.035023	-0.026578	0.091757	-0.130841	-0.056532	-0.726857	-0.209509	-0.001954	0.057048	0.000000	0.000000	-0.187294	0.000000	0.000000	0.000000	0.000000	0.008755	0.007725	0.000000	1.500000	0.000000	1.570796	0.050632	-0.071665	0.000000	1.449145	0.814958	1.508627	0.592229	
0.009773	0.008624	0.000000	0.000000	0.000000	0.000000	0.022234	0.042804	0.000000	0.000000	0.000000	0.000000	0.051431	-0.070733	0.000000	0.000000	0.000000	0.779108	0.000220	0.000257	0.000000	0.000000	0.000000	0.001537	0.048508	0.156054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113056	-0.007147	1.448907	-0.010478	-0.025403	0.296877	0.021395	-0.032014	0.081963	-0.295596	-0.116849	-0.589393	-0.141145	0.046151	0.054604	0.000000	0.000000	-0.194224	0.000000	0.000000	0.000000	0.000000	0.009773	0.008624	0.000000	1.500000	0.000000	1.570796	0.051431	-0.070733	0.000000	1.451611	0.801053	1.509759	0.623750	
0.010847	0.009572	0.000000	0.000000	0.000000	0.000000	0.023895	0.044363	0.000000	0.000000	0.000000	0.000000	0.052531	-0.070227	0.000000	0.000000	0.000000	0.784665	0.000300	0.000138	0.000000	0.000000	0.000000	0.001517	0.050943	0.154003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113545	-0.007581	1.451034	0.016798	-0.016779	0.267977	0.014329	-0.012694	0.062277	0.798863	0.252577	-0.846452	-0.088658	-0.082354	0.055796	0.000000	0.000000	-0.108994	0.000000	0.000000	0.000000	0.000000	0.010847	0.009572	0.000000	1.500000	0.000000	1.570796	0.052531	-0.070227	0.000000	1.453666	0.798594	1.510603	0.658817	
0.011977	0.010568	0.000000	0.000000	0.000000	0.000000	0.025573	0.045861	0.000000	0.000000	0.000000	0.000000	0.053591	-0.069380	0.000000	0.000000	0.000000	0.787122	0.000287	0.000229	0.000000	0.000000	0.000000	0.000665	0.053262	0.152334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114070	-0.008618	1.453837	0.001530	-0.021532	0.250252	0.016982	-0.033526	0.090634	-0.493614	-0.153668	-0.573047	-0.092045	0.057302	0.046152	0.000000	0.000000	-0.146351	0.000000	0.000000	0.000000	0.000000	0.011977	0.010568	0.000000	1.500000	0.000000	1.570796	0.053591	-0.069380	0.000000	1.456363	0.787731	1.511895	0.690309	
0.013162	0.011614	0.000000	0.000000	0.000000	0.000000	0.027164	0.047264	0.000000	0.000000	0.000000	0.000000	0.055137	-0.068005	0.000000	0.000000	0.000000	0.790459	0.000415	0.000369	0.000000	0.000000	0.000000	0.000895	0.055405	0.150204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114860	-0.009457	1.456334	0.008304	-0.020014	0.230907	0.023969	-0.025475	0.075775	0.205577	0.046058	-0.587060	-0.102267	0.067342	0.045671	0.000000	0.000000	-0.122032	0.000000	0.000000	0.000000	0.000000	0.013162	0.011614	0.000000	1.500000	0.000000	1.570796	0.055137	-0.068005	0.000000	1.458733	0.775456	1.513431	0.724062	
0.014403	0.012709	0.000000	0.000000	0.000000	0.000000	0.028693	0.048715	0.000000	0.000000	0.000000	0.000000	0.057014	-0.066856	0.000000	0.000000	0.000000	0.798292	0.000499	0.000306	0.000000	0.000000	0.000000	0.002083	0.057637	0.147038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115453	-0.009730	1.458482	-0.004706	-0.017856	0.217631	0.018212	-0.008387	0.066020	-0.399790	0.066321	-0.407967	-0.036788	-0.019728	0.044275	0.000000	0.000000	-0.146834	0.000000	0.000000	0.000000	0.000000	0.014403	0.012709	0.000000	1.500000	0.000000	1.570796	0.057014	-0.066856	0.000000	1.460770	0.774038	1.514823	0.757163	
0.015698	0.013852	0.000000	0.000000	0.000000	0.000000	0.030490	0.050134	0.000000	0.000000	0.000000	0.000000	0.057607	-0.065491	0.000000	0.000000	0.000000	0.805860	0.000156	0.000360	0.000000	0.000000	0.000000	0.001995	0.060104	0.141591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116106	-0.010203	1.460178	0.004199	-0.019106	0.195237	0.020087	-0.014561	0.052179	0.273989	-0.038469	-0.689061	-0.129998	0.038377	0.044817	0.000000	0.000000	-0.057482	0.000000	0.000000	0.000000	0.000000	0.015698	0.013852	0.000000	1.500000	0.000000	1.570796	0.057607	-0.065491	0.000000	1.462395	0.757184	1.515728	0.790356	
0.017049	0.015044	0.000000	0.000000	0.000000	0.000000	0.032053	0.051682	0.000000	0.000000	0.000000	0.000000	0.059419	-0.064735	0.000000	0.000000	0.000000	0.812636	0.000473	0.000197	0.000000	0.000000	0.000000	0.001770	0.062445	0.138827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116543	-0.009989	1.462504	-0.004373	-0.016240	0.187293	0.012809	0.006261	0.068039	-0.250794	0.083872	-0.232449	-0.001279	-0.107287	0.038617	0.000000	0.000000	-0.153970	0.000000	0.000000	0.000000	0.000000	0.017049	0.015044	0.000000	1.500000	0.000000	1.570796	0.059419	-0.064735	0.000000	1.464642	0.764143	1.516749	0.825352	
0.018455	0.016285	0.000000	0.000000	0.000000	0.000000	0.033821	0.053144	0.000000	0.000000	0.000000	0.000000	0.060234	-0.063522	0.000000	0.000000	0.000000	0.816466	0.000211	0.000314	0.000000	0.000000	0.000000	0.000992	0.064844	0.135043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117136	-0.009766	1.464663	0.002442	-0.014288	0.173076	0.019139	0.007212	0.069746	0.220124	0.063046	-0.459226	-0.085317	-0.058219	0.035344	0.000000	0.000000	-0.084728	0.000000	0.000000	0.000000	0.000000	0.018455	0.016285	0.000000	1.500000	0.000000	1.570796	0.060234	-0.063522	0.000000	1.466753	0.756974	1.517403	0.856707	
0.019915	0.017574	0.000000	0.000000	0.000000	0.000000	0.035422	0.054570	0.000000	0.000000	0.000000	0.000000	0.061937	-0.062077	0.000000	0.000000	0.000000	0.820884	0.000437	0.000371	0.000000	0.000000	0.000000	0.001134	0.067038	0.131847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117525	-0.009661	1.466359	-0.003170	-0.020119	0.161864	0.011239	0.003039	0.048988	-0.162116	-0.168447	-0.323902	-0.000470	-0.029167	0.036988	0.000000	0.000000	-0.104544	0.000000	0.000000	0.000000	0.000000	0.019915	0.017574	0.000000	1.500000	0.000000	1.570796	0.061937	-0.062077	0.000000	1.468348	0.756035	1.518739	0.892216	
0.021431	0.018911	0.000000	0.000000	0.000000	0.000000	0.037052	0.056055	0.000000	0.000000	0.000000	0.000000	0.063535	-0.060894	0.000000	0.000000	0.000000	0.825032	0.000407	0.000301	0.000000	0.000000	0.000000	0.001056	0.069322	0.128838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118258	-0.009504	1.468108	0.002349	-0.010991	0.150748	0.023867	0.005097	0.056961	0.179648	0.297128	-0.361858	-0.031690	-0.027905	0.032882	0.000000	0.000000	-0.082322	0.000000	0.000000	0.000000	0.000000	0.021431	0.018911	0.000000	1.500000	0.000000	1.570796	0.063535	-0.060894	0.000000	1.470026	0.753994	1.519707	0.923497	
0.023001	0.020297	0.000000	0.000000	0.000000	0.000000	0.038833	0.057522	0.000000	0.000000	0.000000	0.000000	0.064421	-0.059584	0.000000	0.000000	0.000000	0.829121	0.000224	0.000331	0.000000	0.000000	0.000000	0.001032	0.071737	0.124501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118913	-0.008759	1.469647	-0.003178	-0.016943	0.142273	0.019915	0.022662	0.046774	-0.167982	-0.180895	-0.257588	-0.060038	-0.107861	0.032885	0.000000	0.000000	-0.097802	0.000000	0.000000	0.000000	0.000000	0.023001	0.020297	0.000000	1.500000	0.000000	1.570796	0.064421	-0.059584	0.000000	1.471535	0.750591	1.520137	0.956940	
0.024626	0.021731	0.000000	0.000000	0.000000	0.000000	0.040302	0.058817	0.000000	0.000000	0.000000	0.000000	0.066903	-0.057374	0.000000	0.000000	0.000000	0.833916	0.000621	0.000553	0.000000	0.000000	0.000000	0.001200	0.073657	0.120830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119384	-0.008061	1.471006	0.013071	-0.010148	0.130061	0.014396	0.021350	0.041587	0.497248	0.207934	-0.373707	0.062187	-0.021268	0.031525	0.000000	0.000000	-0.055712	0.000000	0.000000	0.000000	0.000000	0.024626	0.021731	0.000000	1.500000	0.000000	1.570796	0.066903	-0.057374	0.000000	1.472768	0.754287	1.521880	0.990197	
0.026306	0.023214	0.000000	0.000000	0.000000	0.000000	0.042020	0.060225	0.000000	0.000000	0.000000	0.000000	0.068183	-0.055690	0.000000	0.000000	0.000000	0.837621	0.000318	0.000418	0.000000	0.000000	0.000000	0.000920	0.075932	0.116493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120416	-0.007519	1.472344	-0.000482	-0.010602	0.126253	0.031108	0.016336	0.040310	-0.408445	-0.013673	-0.114762	-0.081453	-0.032844	0.030955	0.000000	0.000000	-0.114995	0.000000	0.000000	0.000000	0.000000	0.026306	0.023214	0.000000	1.500000	0.000000	1.570796	0.068183	-0.055690	0.000000	1.474057	0.744964	1.522574	1.024890	
0.028040	0.024745	0.000000	0.000000	0.000000	0.000000	0.043523	0.061642	0.000000	0.000000	0.000000	0.000000	0.070580	-0.054016	0.000000	0.000000	0.000000	0.842212	0.000590	0.000412	0.000000	0.000000	0.000000	0.001130	0.078015	0.113247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121330	-0.006506	1.473551	-0.003105	-0.009476	0.119202	0.028175	0.031248	0.037225	-0.080889	0.034720	-0.217463	0.028842	-0.086457	0.029207	0.000000	0.000000	-0.081641	0.000000	0.000000	0.000000	0.000000	0.028040	0.024745	0.000000	1.500000	0.000000	1.570796	0.070580	-0.054016	0.000000	1.475190	0.752442	1.523654	1.057913	
0.029829	0.026324	0.000000	0.000000	0.000000	0.000000	0.045296	0.063064	0.000000	0.000000	0.000000	0.000000	0.071664	-0.052329	0.000000	0.000000	0.000000	0.846558	0.000265	0.000412	0.000000	0.000000	0.000000	0.001061	0.080367	0.108012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122236	-0.005027	1.474330	0.003430	-0.008024	0.109039	0.028282	0.046151	0.024334	0.203966	0.045334	-0.317208	-0.041546	-0.154277	0.030810	0.000000	0.000000	-0.045833	0.000000	0.000000	0.000000	0.000000	0.029829	0.026324	0.000000	1.500000	0.000000	1.570796	0.071664	-0.052329	0.000000	1.475956	0.751994	1.523863	1.090641	
0.031672	0.027951	0.000000	0.000000	0.000000	0.000000	0.046963	0.064468	0.000000	0.000000	0.000000	0.000000	0.073327	-0.050509	0.000000	0.000000	0.000000	0.847970	0.000403	0.000441	0.000000	0.000000	0.000000	0.000342	0.082542	0.104939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123459	-0.004396	1.475599	-0.002716	-0.008909	0.101994	0.037950	0.019572	0.039377	-0.190725	-0.027473	-0.218605	-0.063112	-0.008753	0.025953	0.000000	0.000000	-0.061614	0.000000	0.000000	0.000000	0.000000	0.031672	0.027951	0.000000	1.500000	0.000000	1.570796	0.073327	-0.050509	0.000000	1.477171	0.743656	1.524669	1.123396	
0.033569	0.029626	0.000000	0.000000	0.000000	0.000000	0.048564	0.065839	0.000000	0.000000	0.000000	0.000000	0.075345	-0.048495	0.000000	0.000000	0.000000	0.848283	0.000485	0.000484	0.000000	0.000000	0.000000	0.000075	0.084600	0.102714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124501	-0.002835	1.476891	0.017833	0.000497	0.096518	0.031568	0.047274	0.039098	0.622158	0.284781	-0.165789	0.006570	-0.123827	0.024292	0.000000	0.000000	-0.068462	0.000000	0.000000	0.000000	0.000000	0.033569	0.029626	0.000000	1.500000	0.000000	1.570796	0.075345	-0.048495	0.000000	1.478414	0.748546	1.525400	1.156953	
0.035520	0.031348	0.000000	0.000000	0.000000	0.000000	0.050261	0.067203	0.000000	0.000000	0.000000	0.000000	0.076935	-0.046403	0.000000	0.000000	0.000000	0.854240	0.000379	0.000499	0.000000	0.000000	0.000000	0.001421	0.086830	0.096452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125972	-0.001680	1.478189	0.004090	-0.006561	0.097899	0.045328	0.035605	0.040023	-0.423693	-0.217596	0.042569	-0.088230	-0.053340	0.022450	0.000000	0.000000	-0.121505	0.000000	0.000000	0.000000	0.000000	0.035520	0.031348	0.000000	1.500000	0.000000	1.570796	0.076935	-0.046403	0.000000	1.479678	0.739424	1.525928	1.190142	
0.037526	0.033119	0.000000	0.000000	0.000000	0.000000	0.051896	0.068605	0.000000	0.000000	0.000000	0.000000	0.078868	-0.044466	0.000000	0.000000	0.000000	0.858168	0.000457	0.000458	0.000000	0.000000	0.000000	0.000929	0.089007	0.091930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127369	-0.000166	1.479264	0.005102	-0.008285	0.091916	0.042722	0.046304	0.032888	0.030926	-0.052732	-0.182950	-0.035932	-0.108730	0.022261	0.000000	0.000000	-0.058963	0.000000	0.000000	0.000000	0.000000	0.037526	0.033119	0.000000	1.500000	0.000000	1.570796	0.078868	-0.044466	0.000000	1.480722	0.740162	1.526420	1.223288	
