0.004133	0.003646	0.000000	0.000000	0.000000	0.000000	0.028574	0.016727	0.000000	0.000000	0.000000	0.000000	-0.040599	0.006631	0.000000	0.000000	0.000000	0.597536	0.000196	0.000158	0.000000	0.000000	0.000000	-0.000468	0.036564	-0.033403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597536	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000468	-0.018124	0.105208	1.441267	0.018465	0.002193	0.651304	0.055050	-0.029577	0.088685	0.087974	0.108208	-0.102018	-0.149891	-0.191948	0.063857	0.000000	0.000000	-0.047011	0.000000	0.000000	0.000000	0.000000	0.004133	0.003646	0.000000	1.500000	0.000000	1.570796	-0.040599	0.006631	0.000000	1.444809	1.346632	1.500760	0.406154	
0.004843	0.004273	0.000000	0.000000	0.000000	0.000000	0.030230	0.018247	0.000000	0.000000	0.000000	0.000000	-0.039759	0.007081	0.000000	0.000000	0.000000	0.597161	0.000244	0.000131	0.000000	0.000000	0.000000	-0.000109	0.038789	-0.030998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597161	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000109	-0.015387	0.104608	1.444284	0.019439	0.000508	0.648650	0.083887	-0.018391	0.092495	0.029880	-0.051632	-0.081346	-0.284880	-0.183868	0.059153	0.000000	0.000000	-0.039777	0.000000	0.000000	0.000000	0.000000	0.004843	0.004273	0.000000	1.500000	0.000000	1.570796	-0.039759	0.007081	0.000000	1.447779	1.325911	1.501306	0.439018	
0.005610	0.004950	0.000000	0.000000	0.000000	0.000000	0.032000	0.019740	0.000000	0.000000	0.000000	0.000000	-0.039445	0.007705	0.000000	0.000000	0.000000	0.594105	0.000090	0.000179	0.000000	0.000000	0.000000	-0.000878	0.041146	-0.028706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594105	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000878	-0.013109	0.103415	1.447551	0.011111	-0.002318	0.645309	0.069628	-0.036452	0.099838	-0.254531	-0.086386	-0.102096	-0.235768	-0.110155	0.053145	0.000000	0.000000	-0.056401	0.000000	0.000000	0.000000	0.000000	0.005610	0.004950	0.000000	1.500000	0.000000	1.570796	-0.039445	0.007705	0.000000	1.450951	1.302276	1.502327	0.472289	
0.006432	0.005675	0.000000	0.000000	0.000000	0.000000	0.033649	0.021177	0.000000	0.000000	0.000000	0.000000	-0.038482	0.008638	0.000000	0.000000	0.000000	0.591611	0.000274	0.000266	0.000000	0.000000	0.000000	-0.000710	0.043303	-0.026257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591611	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000710	-0.010323	0.102302	1.450269	0.009435	-0.003027	0.640698	0.084167	-0.033630	0.082096	-0.050643	-0.021422	-0.139314	-0.255330	-0.068956	0.052911	0.000000	0.000000	-0.037726	0.000000	0.000000	0.000000	0.000000	0.006432	0.005675	0.000000	1.500000	0.000000	1.570796	-0.038482	0.008638	0.000000	1.453563	1.278752	1.503459	0.506295	
0.007310	0.006450	0.000000	0.000000	0.000000	0.000000	0.035358	0.022680	0.000000	0.000000	0.000000	0.000000	-0.037776	0.009287	0.000000	0.000000	0.000000	0.590875	0.000199	0.000183	0.000000	0.000000	0.000000	-0.000207	0.045584	-0.024065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590875	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000207	-0.007564	0.100787	1.452932	0.008235	-0.004925	0.641252	0.084951	-0.046649	0.081988	-0.036945	-0.058428	0.017045	-0.255571	-0.015935	0.050220	0.000000	0.000000	-0.065177	0.000000	0.000000	0.000000	0.000000	0.007310	0.006450	0.000000	1.500000	0.000000	1.570796	-0.037776	0.009287	0.000000	1.456123	1.251878	1.504573	0.539781	
0.008244	0.007274	0.000000	0.000000	0.000000	0.000000	0.036979	0.024225	0.000000	0.000000	0.000000	0.000000	-0.036583	0.009765	0.000000	0.000000	0.000000	0.591093	0.000333	0.000134	0.000000	0.000000	0.000000	0.000061	0.047788	-0.021313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000061	-0.004490	0.099394	1.455716	0.004579	-0.003696	0.636383	0.093897	-0.042570	0.085063	-0.111682	0.037559	-0.148760	-0.272778	-0.019305	0.045229	0.000000	0.000000	-0.012192	0.000000	0.000000	0.000000	0.000000	0.008244	0.007274	0.000000	1.500000	0.000000	1.570796	-0.036583	0.009765	0.000000	1.458825	1.226952	1.505492	0.573292	
0.009234	0.008148	0.000000	0.000000	0.000000	0.000000	0.038591	0.025641	0.000000	0.000000	0.000000	0.000000	-0.035311	0.010923	0.000000	0.000000	0.000000	0.588572	0.000352	0.000320	0.000000	0.000000	0.000000	-0.000698	0.049884	-0.018679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588572	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000698	-0.001474	0.097661	1.458159	-0.007577	-0.006373	0.634854	0.094802	-0.054431	0.076785	-0.382015	-0.084113	-0.048062	-0.242991	0.096182	0.042663	0.000000	0.000000	-0.061164	0.000000	0.000000	0.000000	0.000000	0.009234	0.008148	0.000000	1.500000	0.000000	1.570796	-0.035311	0.010923	0.000000	1.461128	1.198843	1.507032	0.605559	
0.010279	0.009070	0.000000	0.000000	0.000000	0.000000	0.040159	0.027150	0.000000	0.000000	0.000000	0.000000	-0.033760	0.011663	0.000000	0.000000	0.000000	0.586079	0.000425	0.000203	0.000000	0.000000	0.000000	-0.000684	0.051999	-0.014962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586079	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000684	0.001537	0.095704	1.460659	-0.007892	-0.003565	0.633592	0.091517	-0.059506	0.076001	-0.009583	0.085356	-0.038366	-0.210993	0.094475	0.039425	0.000000	0.000000	-0.061783	0.000000	0.000000	0.000000	0.000000	0.010279	0.009070	0.000000	1.500000	0.000000	1.570796	-0.033760	0.011663	0.000000	1.463501	1.173167	1.508472	0.638999	
0.011380	0.010041	0.000000	0.000000	0.000000	0.000000	0.041911	0.028612	0.000000	0.000000	0.000000	0.000000	-0.033092	0.012678	0.000000	0.000000	0.000000	0.586878	0.000182	0.000276	0.000000	0.000000	0.000000	0.000217	0.054299	-0.013778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000217	0.004587	0.094106	1.462749	-0.002488	-0.002718	0.626367	0.091153	-0.047737	0.062437	0.161493	0.025287	-0.215864	-0.289232	0.094880	0.039609	0.000000	0.000000	0.016978	0.000000	0.000000	0.000000	0.000000	0.011380	0.010041	0.000000	1.500000	0.000000	1.570796	-0.033092	0.012678	0.000000	1.465498	1.137405	1.509534	0.673253	
0.012536	0.011061	0.000000	0.000000	0.000000	0.000000	0.043506	0.030157	0.000000	0.000000	0.000000	0.000000	-0.031604	0.013304	0.000000	0.000000	0.000000	0.582301	0.000401	0.000169	0.000000	0.000000	0.000000	-0.001233	0.056484	-0.009023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582301	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001233	0.007917	0.092109	1.464892	-0.010565	-0.003047	0.622170	0.103690	-0.062194	0.066733	-0.251546	-0.010230	-0.130709	-0.261647	0.160199	0.035618	0.000000	0.000000	-0.049653	0.000000	0.000000	0.000000	0.000000	0.012536	0.011061	0.000000	1.500000	0.000000	1.570796	-0.031604	0.013304	0.000000	1.467542	1.105950	1.510687	0.706180	
0.013747	0.012130	0.000000	0.000000	0.000000	0.000000	0.045230	0.031553	0.000000	0.000000	0.000000	0.000000	-0.030709	0.014723	0.000000	0.000000	0.000000	0.582535	0.000239	0.000379	0.000000	0.000000	0.000000	0.000063	0.058698	-0.007975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000063	0.010883	0.090487	1.466937	-0.016731	-0.005938	0.625967	0.091083	-0.049834	0.062803	-0.189346	-0.088809	0.116615	-0.267197	0.171644	0.033407	0.000000	0.000000	-0.073216	0.000000	0.000000	0.000000	0.000000	0.013747	0.012130	0.000000	1.500000	0.000000	1.570796	-0.030709	0.014723	0.000000	1.469480	1.068745	1.511947	0.739129	
0.015014	0.013248	0.000000	0.000000	0.000000	0.000000	0.046822	0.033146	0.000000	0.000000	0.000000	0.000000	-0.029105	0.015200	0.000000	0.000000	0.000000	0.582786	0.000424	0.000126	0.000000	0.000000	0.000000	0.000066	0.060912	-0.004565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000066	0.013903	0.088940	1.468924	-0.013219	-0.005714	0.619836	0.090622	-0.046417	0.059621	0.105359	0.006730	-0.183980	-0.233444	0.092336	0.031701	0.000000	0.000000	0.005491	0.000000	0.000000	0.000000	0.000000	0.015014	0.013248	0.000000	1.500000	0.000000	1.570796	-0.029105	0.015200	0.000000	1.471402	1.042793	1.512747	0.773227	
0.016336	0.014415	0.000000	0.000000	0.000000	0.000000	0.048505	0.034554	0.000000	0.000000	0.000000	0.000000	-0.027912	0.016643	0.000000	0.000000	0.000000	0.583691	0.000313	0.000379	0.000000	0.000000	0.000000	0.000237	0.063087	-0.003486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000237	0.016739	0.087151	1.470769	-0.024777	-0.006945	0.618158	0.088256	-0.055675	0.057434	-0.359731	-0.038293	-0.052221	-0.221873	0.224888	0.029180	0.000000	0.000000	-0.019248	0.000000	0.000000	0.000000	0.000000	0.016336	0.014415	0.000000	1.500000	0.000000	1.570796	-0.027912	0.016643	0.000000	1.473135	1.006268	1.514113	0.806057	
0.017713	0.015630	0.000000	0.000000	0.000000	0.000000	0.050091	0.036123	0.000000	0.000000	0.000000	0.000000	-0.026217	0.017295	0.000000	0.000000	0.000000	0.582325	0.000441	0.000169	0.000000	0.000000	0.000000	-0.000355	0.065280	0.000441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582325	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000355	0.019296	0.085380	1.472552	-0.026214	-0.003473	0.615839	0.078418	-0.054294	0.054663	-0.044059	0.106441	-0.071117	-0.154639	0.148987	0.027430	0.000000	0.000000	-0.031740	0.000000	0.000000	0.000000	0.000000	0.017713	0.015630	0.000000	1.500000	0.000000	1.570796	-0.026217	0.017295	0.000000	1.474827	0.981548	1.515238	0.839284	
0.019145	0.016894	0.000000	0.000000	0.000000	0.000000	0.051652	0.037547	0.000000	0.000000	0.000000	0.000000	-0.024315	0.018749	0.000000	0.000000	0.000000	0.583066	0.000490	0.000375	0.000000	0.000000	0.000000	0.000191	0.067317	0.002376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000191	0.022451	0.083784	1.474349	-0.025619	-0.005574	0.611994	0.095771	-0.048443	0.054551	0.018066	-0.063759	-0.116688	-0.215883	0.231405	0.024933	0.000000	0.000000	0.003047	0.000000	0.000000	0.000000	0.000000	0.019145	0.016894	0.000000	1.500000	0.000000	1.570796	-0.024315	0.018749	0.000000	1.476523	0.947376	1.516518	0.872899	
0.020632	0.018206	0.000000	0.000000	0.000000	0.000000	0.053327	0.039006	0.000000	0.000000	0.000000	0.000000	-0.022995	0.020012	0.000000	0.000000	0.000000	0.578786	0.000337	0.000323	0.000000	0.000000	0.000000	-0.001094	0.069532	0.006302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578786	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001094	0.024841	0.082462	1.476442	-0.030811	-0.004354	0.610580	0.073146	-0.040451	0.064065	-0.158891	0.037329	-0.043280	-0.172422	0.167145	0.020506	0.000000	0.000000	-0.059101	0.000000	0.000000	0.000000	0.000000	0.020632	0.018206	0.000000	1.500000	0.000000	1.570796	-0.022995	0.020012	0.000000	1.478536	0.917142	1.517566	0.906514	
0.022174	0.019567	0.000000	0.000000	0.000000	0.000000	0.054822	0.040447	0.000000	0.000000	0.000000	0.000000	-0.020692	0.021441	0.000000	0.000000	0.000000	0.580432	0.000584	0.000362	0.000000	0.000000	0.000000	0.000417	0.071506	0.008347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000417	0.027461	0.081002	1.478251	-0.031383	-0.003227	0.606040	0.081186	-0.045262	0.056053	-0.017708	0.034921	-0.140687	-0.121449	0.213895	0.019224	0.000000	0.000000	0.022382	0.000000	0.000000	0.000000	0.000000	0.022174	0.019567	0.000000	1.500000	0.000000	1.570796	-0.020692	0.021441	0.000000	1.480234	0.890905	1.519031	0.939518	
0.023771	0.020976	0.000000	0.000000	0.000000	0.000000	0.056539	0.041978	0.000000	0.000000	0.000000	0.000000	-0.019474	0.022448	0.000000	0.000000	0.000000	0.579351	0.000306	0.000253	0.000000	0.000000	0.000000	-0.000272	0.073834	0.011221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000272	0.029673	0.080313	1.480150	-0.031801	-0.003519	0.604251	0.067965	-0.021144	0.058341	-0.012867	-0.008970	-0.054951	-0.179210	0.090491	0.016302	0.000000	0.000000	-0.024281	0.000000	0.000000	0.000000	0.000000	0.023771	0.020976	0.000000	1.500000	0.000000	1.570796	-0.019474	0.022448	0.000000	1.482096	0.866683	1.519549	0.972380	
0.025422	0.022434	0.000000	0.000000	0.000000	0.000000	0.058172	0.043432	0.000000	0.000000	0.000000	0.000000	-0.017778	0.023887	0.000000	0.000000	0.000000	0.579818	0.000423	0.000359	0.000000	0.000000	0.000000	0.000116	0.075994	0.013166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000116	0.032097	0.079237	1.481860	-0.035661	-0.002614	0.599937	0.074043	-0.032867	0.052228	-0.117902	0.027641	-0.131777	-0.145994	0.190965	0.014967	0.000000	0.000000	0.014731	0.000000	0.000000	0.000000	0.000000	0.025422	0.022434	0.000000	1.500000	0.000000	1.570796	-0.017778	0.023887	0.000000	1.483732	0.837387	1.520559	1.005607	
0.027128	0.023939	0.000000	0.000000	0.000000	0.000000	0.059687	0.045071	0.000000	0.000000	0.000000	0.000000	-0.015472	0.024424	0.000000	0.000000	0.000000	0.580465	0.000570	0.000133	0.000000	0.000000	0.000000	0.000160	0.078164	0.017193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000160	0.034290	0.078368	1.483748	-0.036868	-0.001040	0.601295	0.066659	-0.026450	0.057403	-0.036695	0.047847	0.041287	-0.089602	0.075497	0.011459	0.000000	0.000000	-0.029555	0.000000	0.000000	0.000000	0.000000	0.027128	0.023939	0.000000	1.500000	0.000000	1.570796	-0.015472	0.024424	0.000000	1.485562	0.825697	1.521374	1.038994	
0.028888	0.025493	0.000000	0.000000	0.000000	0.000000	0.061279	0.046508	0.000000	0.000000	0.000000	0.000000	-0.013477	0.026040	0.000000	0.000000	0.000000	0.580674	0.000489	0.000396	0.000000	0.000000	0.000000	0.000051	0.080261	0.019320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000051	0.036308	0.077943	1.485070	-0.022266	-0.002571	0.596645	0.055888	-0.011764	0.036619	0.404251	-0.042367	-0.128732	-0.090437	0.079281	0.013582	0.000000	0.000000	0.015244	0.000000	0.000000	0.000000	0.000000	0.028888	0.025493	0.000000	1.500000	0.000000	1.570796	-0.013477	0.026040	0.000000	1.486811	0.806218	1.522406	1.075722	
0.030703	0.027095	0.000000	0.000000	0.000000	0.000000	0.062946	0.047932	0.000000	0.000000	0.000000	0.000000	-0.011840	0.027732	0.000000	0.000000	0.000000	0.581206	0.000398	0.000411	0.000000	0.000000	0.000000	0.000129	0.082447	0.020755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000129	0.038508	0.077565	1.486660	-0.036157	0.000115	0.599317	0.074744	-0.012821	0.054007	-0.472028	0.091246	0.090801	-0.137955	0.172308	0.008236	0.000000	0.000000	-0.039140	0.000000	0.000000	0.000000	0.000000	0.030703	0.027095	0.000000	1.500000	0.000000	1.570796	-0.011840	0.027732	0.000000	1.488347	0.780250	1.523182	1.105720	
0.032572	0.028745	0.000000	0.000000	0.000000	0.000000	0.064472	0.049580	0.000000	0.000000	0.000000	0.000000	-0.009484	0.028320	0.000000	0.000000	0.000000	0.581331	0.000568	0.000142	0.000000	0.000000	0.000000	0.000030	0.084646	0.025055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.040435	0.077303	1.487747	-0.028068	0.004725	0.592682	0.058414	-0.007949	0.032971	0.245210	0.139746	-0.201123	-0.061444	0.007850	0.011006	0.000000	0.000000	0.037746	0.000000	0.000000	0.000000	0.000000	0.032572	0.028745	0.000000	1.500000	0.000000	1.570796	-0.009484	0.028320	0.000000	1.489390	0.775934	1.523822	1.139681	
0.034495	0.030443	0.000000	0.000000	0.000000	0.000000	0.066027	0.050920	0.000000	0.000000	0.000000	0.000000	-0.007202	0.030518	0.000000	0.000000	0.000000	0.581024	0.000546	0.000526	0.000000	0.000000	0.000000	-0.000073	0.086622	0.026854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581024	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000073	0.042113	0.077618	1.489120	-0.021356	0.000882	0.592677	0.052123	0.009781	0.042629	0.208472	-0.119339	-0.000167	-0.038778	0.049553	0.006817	0.000000	0.000000	-0.015762	0.000000	0.000000	0.000000	0.000000	0.034495	0.030443	0.000000	1.500000	0.000000	1.570796	-0.007202	0.030518	0.000000	1.490681	0.762423	1.525034	1.172414	
0.036472	0.032188	0.000000	0.000000	0.000000	0.000000	0.067666	0.052504	0.000000	0.000000	0.000000	0.000000	-0.005311	0.031522	0.000000	0.000000	0.000000	0.582350	0.000449	0.000238	0.000000	0.000000	0.000000	0.000315	0.088916	0.029278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000315	0.043729	0.077340	1.489966	-0.023361	0.004087	0.591795	0.049508	-0.008522	0.025940	-0.061454	0.098224	-0.027024	-0.026347	0.052947	0.008931	0.000000	0.000000	0.006519	0.000000	0.000000	0.000000	0.000000	0.036472	0.032188	0.000000	1.500000	0.000000	1.570796	-0.005311	0.031522	0.000000	1.491477	0.751443	1.525783	1.205564	
0.038503	0.033982	0.000000	0.000000	0.000000	0.000000	0.069363	0.053980	0.000000	0.000000	0.000000	0.000000	-0.003663	0.033108	0.000000	0.000000	0.000000	0.582955	0.000388	0.000374	0.000000	0.000000	0.000000	0.000143	0.091191	0.030882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000143	0.045665	0.078122	1.491032	-0.021175	0.001523	0.591636	0.058707	0.023697	0.032291	0.066273	-0.077726	-0.004840	-0.124486	-0.015286	0.006412	0.000000	0.000000	-0.005005	0.000000	0.000000	0.000000	0.000000	0.038503	0.033982	0.000000	1.500000	0.000000	1.570796	-0.003663	0.033108	0.000000	1.492526	0.739688	1.526039	1.239073	
