0.007398	0.006528	0.000000	0.000000	0.000000	0.000000	0.036855	0.043689	0.000000	0.000000	0.000000	0.000000	-0.044308	-0.095248	0.000000	0.000000	0.000000	0.751027	0.000315	0.000322	0.000000	0.000000	0.000000	0.000860	0.067478	0.071318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003189	-0.050754	1.426207	-0.022797	-0.009667	0.553340	0.022591	-0.008409	0.085227	-0.261494	0.019334	-0.896100	-0.006714	0.032366	0.084565	0.000000	0.000000	-0.388390	0.000000	0.000000	0.000000	0.000000	0.007398	0.006528	0.000000	1.500000	0.000000	1.570796	-0.044308	-0.095248	0.000000	1.427493	0.824810	1.528342	0.542293	
0.008338	0.007357	0.000000	0.000000	0.000000	0.000000	0.038313	0.045012	0.000000	0.000000	0.000000	0.000000	-0.042371	-0.093720	0.000000	0.000000	0.000000	0.751462	0.000540	0.000426	0.000000	0.000000	0.000000	0.000121	0.069331	0.071048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002160	-0.051031	1.429031	-0.021347	-0.009059	0.522422	0.030368	-0.008179	0.083282	0.042769	0.017915	-0.911928	0.011598	0.062599	0.081298	0.000000	0.000000	-0.360351	0.000000	0.000000	0.000000	0.000000	0.008338	0.007357	0.000000	1.500000	0.000000	1.570796	-0.042371	-0.093720	0.000000	1.430234	0.815278	1.529780	0.576948	
0.009333	0.008235	0.000000	0.000000	0.000000	0.000000	0.039933	0.046476	0.000000	0.000000	0.000000	0.000000	-0.041118	-0.092784	0.000000	0.000000	0.000000	0.754100	0.000346	0.000259	0.000000	0.000000	0.000000	0.000729	0.071518	0.069636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000896	-0.051206	1.432001	-0.024554	-0.002377	0.488555	0.037588	-0.005206	0.088388	-0.095433	0.198823	-1.007743	-0.056834	0.040540	0.076707	0.000000	0.000000	-0.315291	0.000000	0.000000	0.000000	0.000000	0.009333	0.008235	0.000000	1.500000	0.000000	1.570796	-0.041118	-0.092784	0.000000	1.433169	0.801984	1.530421	0.611404	
0.010383	0.009162	0.000000	0.000000	0.000000	0.000000	0.041564	0.047855	0.000000	0.000000	0.000000	0.000000	-0.039892	-0.091391	0.000000	0.000000	0.000000	0.757099	0.000336	0.000382	0.000000	0.000000	0.000000	0.000822	0.073638	0.067271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	-0.051368	1.434917	-0.024811	-0.004681	0.464158	0.029991	-0.005253	0.094462	-0.008316	-0.074609	-0.790244	-0.009671	0.076877	0.071649	0.000000	0.000000	-0.326843	0.000000	0.000000	0.000000	0.000000	0.010383	0.009162	0.000000	1.500000	0.000000	1.570796	-0.039892	-0.091391	0.000000	1.436030	0.786675	1.531421	0.643149	
0.011489	0.010138	0.000000	0.000000	0.000000	0.000000	0.043074	0.049243	0.000000	0.000000	0.000000	0.000000	-0.038009	-0.090005	0.000000	0.000000	0.000000	0.759924	0.000511	0.000376	0.000000	0.000000	0.000000	0.000767	0.075632	0.065817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001553	-0.051656	1.437862	-0.018220	-0.001728	0.435228	0.047437	-0.008966	0.091673	0.205174	0.091927	-0.900689	-0.039657	0.115665	0.068147	0.000000	0.000000	-0.280777	0.000000	0.000000	0.000000	0.000000	0.011489	0.010138	0.000000	1.500000	0.000000	1.570796	-0.038009	-0.090005	0.000000	1.438917	0.769831	1.532495	0.676279	
0.012651	0.011163	0.000000	0.000000	0.000000	0.000000	0.044651	0.050745	0.000000	0.000000	0.000000	0.000000	-0.036413	-0.089153	0.000000	0.000000	0.000000	0.766523	0.000429	0.000229	0.000000	0.000000	0.000000	0.001775	0.077855	0.062696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002535	-0.051129	1.440126	-0.020149	0.000872	0.409352	0.029268	0.015706	0.067487	-0.057479	0.077467	-0.771143	0.002782	-0.056349	0.069675	0.000000	0.000000	-0.277942	0.000000	0.000000	0.000000	0.000000	0.012651	0.011163	0.000000	1.500000	0.000000	1.570796	-0.036413	-0.089153	0.000000	1.441155	0.773393	1.533018	0.710812	
0.013868	0.012237	0.000000	0.000000	0.000000	0.000000	0.046240	0.051964	0.000000	0.000000	0.000000	0.000000	-0.034833	-0.086826	0.000000	0.000000	0.000000	0.766686	0.000421	0.000620	0.000000	0.000000	0.000000	0.000043	0.079733	0.060678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003618	-0.050759	1.442278	-0.020406	0.001378	0.382688	0.031419	0.010742	0.062448	-0.007456	0.014699	-0.773844	-0.010998	0.076738	0.068071	0.000000	0.000000	-0.252040	0.000000	0.000000	0.000000	0.000000	0.013868	0.012237	0.000000	1.500000	0.000000	1.570796	-0.034833	-0.086826	0.000000	1.443241	0.753422	1.534260	0.746719	
0.015140	0.013359	0.000000	0.000000	0.000000	0.000000	0.047786	0.053444	0.000000	0.000000	0.000000	0.000000	-0.033013	-0.085801	0.000000	0.000000	0.000000	0.767916	0.000481	0.000271	0.000000	0.000000	0.000000	0.000325	0.081851	0.060266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004792	-0.049609	1.444087	-0.018653	0.004116	0.358501	0.040605	0.039751	0.062521	0.060622	0.094665	-0.836216	0.000205	-0.117753	0.064944	0.000000	0.000000	-0.212249	0.000000	0.000000	0.000000	0.000000	0.015140	0.013359	0.000000	1.500000	0.000000	1.570796	-0.033013	-0.085801	0.000000	1.445035	0.763591	1.534570	0.776589	
0.016467	0.014531	0.000000	0.000000	0.000000	0.000000	0.049326	0.054685	0.000000	0.000000	0.000000	0.000000	-0.031109	-0.083517	0.000000	0.000000	0.000000	0.770966	0.000499	0.000599	0.000000	0.000000	0.000000	0.000799	0.083730	0.057116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005734	-0.048785	1.446262	-0.018952	0.001486	0.335840	0.029427	0.025762	0.067986	-0.009352	-0.082211	-0.708261	0.038204	0.025580	0.060409	0.000000	0.000000	-0.211939	0.000000	0.000000	0.000000	0.000000	0.016467	0.014531	0.000000	1.500000	0.000000	1.570796	-0.031109	-0.083517	0.000000	1.447148	0.755914	1.535801	0.809020	
0.017850	0.015751	0.000000	0.000000	0.000000	0.000000	0.050910	0.055939	0.000000	0.000000	0.000000	0.000000	-0.029385	-0.081262	0.000000	0.000000	0.000000	0.772162	0.000448	0.000586	0.000000	0.000000	0.000000	0.000311	0.085652	0.054734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007367	-0.047607	1.448552	-0.018212	0.004584	0.311868	0.047605	0.034362	0.066766	0.021556	0.090329	-0.698992	-0.063018	-0.001166	0.057662	0.000000	0.000000	-0.188044	0.000000	0.000000	0.000000	0.000000	0.017850	0.015751	0.000000	1.500000	0.000000	1.570796	-0.029385	-0.081262	0.000000	1.449408	0.741454	1.536408	0.843959	
0.019287	0.017019	0.000000	0.000000	0.000000	0.000000	0.052498	0.057309	0.000000	0.000000	0.000000	0.000000	-0.027628	-0.079550	0.000000	0.000000	0.000000	0.774272	0.000452	0.000441	0.000000	0.000000	0.000000	0.000543	0.087708	0.052597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008389	-0.045756	1.450119	-0.015839	-0.000575	0.292704	0.032890	0.059527	0.050399	0.076347	-0.165931	-0.616360	0.031120	-0.154639	0.058543	0.000000	0.000000	-0.183790	0.000000	0.000000	0.000000	0.000000	0.019287	0.017019	0.000000	1.500000	0.000000	1.570796	-0.027628	-0.079550	0.000000	1.450959	0.753561	1.536751	0.875540	
0.020779	0.018336	0.000000	0.000000	0.000000	0.000000	0.053924	0.058709	0.000000	0.000000	0.000000	0.000000	-0.025024	-0.077954	0.000000	0.000000	0.000000	0.778262	0.000665	0.000407	0.000000	0.000000	0.000000	0.001018	0.089639	0.050626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010029	-0.044557	1.452181	-0.016653	-0.000778	0.269664	0.046379	0.033911	0.058347	-0.023025	-0.005727	-0.651848	0.017085	-0.050719	0.054292	0.000000	0.000000	-0.151292	0.000000	0.000000	0.000000	0.000000	0.020779	0.018336	0.000000	1.500000	0.000000	1.570796	-0.025024	-0.077954	0.000000	1.452988	0.761218	1.537469	0.911619	
0.022326	0.019701	0.000000	0.000000	0.000000	0.000000	0.055525	0.060031	0.000000	0.000000	0.000000	0.000000	-0.023259	-0.075927	0.000000	0.000000	0.000000	0.776388	0.000447	0.000513	0.000000	0.000000	0.000000	-0.000474	0.091631	0.050339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011587	-0.042375	1.453838	-0.012966	-0.000987	0.254990	0.051343	0.071895	0.054591	0.121466	-0.006906	-0.483552	-0.032551	-0.164047	0.052762	0.000000	0.000000	-0.171048	0.000000	0.000000	0.000000	0.000000	0.022326	0.019701	0.000000	1.500000	0.000000	1.570796	-0.023259	-0.075927	0.000000	1.454642	0.766480	1.537536	0.942465	
0.023928	0.021115	0.000000	0.000000	0.000000	0.000000	0.057169	0.061347	0.000000	0.000000	0.000000	0.000000	-0.021672	-0.073835	0.000000	0.000000	0.000000	0.780593	0.000399	0.000525	0.000000	0.000000	0.000000	0.001056	0.093710	0.045960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013434	-0.039701	1.455313	-0.012250	0.005526	0.236341	0.056442	0.081687	0.045064	0.021881	0.198972	-0.569737	-0.072636	-0.216739	0.052651	0.000000	0.000000	-0.131454	0.000000	0.000000	0.000000	0.000000	0.023928	0.021115	0.000000	1.500000	0.000000	1.570796	-0.021672	-0.073835	0.000000	1.456136	0.771357	1.537164	0.975804	
0.025585	0.022577	0.000000	0.000000	0.000000	0.000000	0.058628	0.062793	0.000000	0.000000	0.000000	0.000000	-0.019116	-0.072365	0.000000	0.000000	0.000000	0.782960	0.000636	0.000366	0.000000	0.000000	0.000000	0.000590	0.095716	0.044873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014994	-0.037282	1.456999	-0.013197	0.004122	0.223739	0.047856	0.074266	0.051746	-0.029046	-0.043083	-0.386734	0.053117	-0.235295	0.049040	0.000000	0.000000	-0.158450	0.000000	0.000000	0.000000	0.000000	0.025585	0.022577	0.000000	1.500000	0.000000	1.570796	-0.019116	-0.072365	0.000000	1.457820	0.799462	1.537225	1.008982	
0.027296	0.024088	0.000000	0.000000	0.000000	0.000000	0.060197	0.063984	0.000000	0.000000	0.000000	0.000000	-0.017054	-0.069554	0.000000	0.000000	0.000000	0.784455	0.000509	0.000694	0.000000	0.000000	0.000000	0.000369	0.097561	0.041702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017233	-0.035139	1.459446	-0.004340	0.003627	0.208856	0.066592	0.063691	0.072768	0.263327	-0.014723	-0.442511	-0.092410	-0.085165	0.042116	0.000000	0.000000	-0.129902	0.000000	0.000000	0.000000	0.000000	0.027296	0.024088	0.000000	1.500000	0.000000	1.570796	-0.017054	-0.069554	0.000000	1.460254	0.787260	1.537522	1.043594	
0.029061	0.025646	0.000000	0.000000	0.000000	0.000000	0.061700	0.065384	0.000000	0.000000	0.000000	0.000000	-0.014635	-0.067771	0.000000	0.000000	0.000000	0.786579	0.000592	0.000437	0.000000	0.000000	0.000000	0.000520	0.099564	0.040020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019112	-0.032280	1.461768	-0.009437	-0.001534	0.195623	0.057788	0.087942	0.071405	-0.156748	-0.158705	-0.406940	0.010153	-0.268853	0.039679	0.000000	0.000000	-0.123771	0.000000	0.000000	0.000000	0.000000	0.029061	0.025646	0.000000	1.500000	0.000000	1.570796	-0.014635	-0.067771	0.000000	1.462588	0.810586	1.537305	1.077267	
0.030881	0.027253	0.000000	0.000000	0.000000	0.000000	0.063272	0.066655	0.000000	0.000000	0.000000	0.000000	-0.012521	-0.065304	0.000000	0.000000	0.000000	0.786728	0.000513	0.000599	0.000000	0.000000	0.000000	0.000036	0.101493	0.038219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021301	-0.029423	1.463852	-0.001745	0.004857	0.182911	0.065090	0.084969	0.061989	0.228827	0.190120	-0.378127	-0.053800	-0.211879	0.037864	0.000000	0.000000	-0.115051	0.000000	0.000000	0.000000	0.000000	0.030881	0.027253	0.000000	1.500000	0.000000	1.570796	-0.012521	-0.065304	0.000000	1.464682	0.814926	1.537125	1.111392	
0.032756	0.028907	0.000000	0.000000	0.000000	0.000000	0.064847	0.067910	0.000000	0.000000	0.000000	0.000000	-0.010360	-0.062696	0.000000	0.000000	0.000000	0.787706	0.000521	0.000628	0.000000	0.000000	0.000000	0.000236	0.103412	0.035705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023623	-0.026640	1.466468	-0.005333	0.001282	0.168379	0.071860	0.086121	0.080943	-0.111056	-0.110633	-0.449709	-0.073016	-0.197303	0.031160	0.000000	0.000000	-0.082386	0.000000	0.000000	0.000000	0.000000	0.032756	0.028907	0.000000	1.500000	0.000000	1.570796	-0.010360	-0.062696	0.000000	1.467304	0.814997	1.537023	1.144629	
0.034684	0.030610	0.000000	0.000000	0.000000	0.000000	0.066305	0.069318	0.000000	0.000000	0.000000	0.000000	-0.007588	-0.060837	0.000000	0.000000	0.000000	0.788880	0.000662	0.000444	0.000000	0.000000	0.000000	0.000280	0.105375	0.034938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026233	-0.023903	1.469108	0.000219	-0.001074	0.157679	0.082905	0.086961	0.083875	0.176368	-0.074848	-0.339886	-0.052698	-0.244987	0.028398	0.000000	0.000000	-0.097591	0.000000	0.000000	0.000000	0.000000	0.034684	0.030610	0.000000	1.500000	0.000000	1.570796	-0.007588	-0.060837	0.000000	1.469962	0.829378	1.536721	1.177867	
0.036666	0.032360	0.000000	0.000000	0.000000	0.000000	0.067935	0.070561	0.000000	0.000000	0.000000	0.000000	-0.005683	-0.058150	0.000000	0.000000	0.000000	0.787937	0.000452	0.000637	0.000000	0.000000	0.000000	-0.000224	0.107339	0.033266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028880	-0.020375	1.471749	-0.003805	-0.003837	0.151732	0.084503	0.112623	0.084304	-0.128480	-0.088202	-0.189859	-0.124088	-0.311396	0.023087	0.000000	0.000000	-0.124747	0.000000	0.000000	0.000000	0.000000	0.036666	0.032360	0.000000	1.500000	0.000000	1.570796	-0.005683	-0.058150	0.000000	1.472639	0.829772	1.536021	1.209678	
0.038703	0.034158	0.000000	0.000000	0.000000	0.000000	0.069557	0.071891	0.000000	0.000000	0.000000	0.000000	-0.003651	-0.055821	0.000000	0.000000	0.000000	0.794210	0.000478	0.000548	0.000000	0.000000	0.000000	0.001476	0.109416	0.027028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031499	-0.017290	1.474680	-0.000573	-0.009779	0.144296	0.080913	0.095276	0.090529	0.099834	-0.183520	-0.229677	-0.098844	-0.267192	0.017820	0.000000	0.000000	-0.106817	0.000000	0.000000	0.000000	0.000000	0.038703	0.034158	0.000000	1.500000	0.000000	1.570796	-0.003651	-0.055821	0.000000	1.475602	0.831240	1.535444	1.242544	
