0.014857	0.013110	0.000000	0.000000	0.000000	0.000000	0.032142	0.050401	0.000000	0.000000	0.000000	0.000000	0.043226	-0.072260	0.000000	0.000000	0.000000	0.688114	-0.000059	-0.000004	0.000000	0.000000	0.000000	-0.000005	0.060067	0.179437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042399	-0.064783	0.604500	-0.003934	-0.035314	0.681234	-0.001147	0.001931	0.002658	0.023237	-0.049053	0.032746	0.265915	0.051099	0.972775	0.000000	0.000000	-0.590493	0.000000	0.000000	0.000000	0.000000	0.014857	0.013110	0.000000	1.500000	0.000000	1.570796	0.043226	-0.072260	0.000000	0.604547	1.680935	1.558354	0.770135	
0.016173	0.014271	0.000000	0.000000	0.000000	0.000000	0.034013	0.052072	0.000000	0.000000	0.000000	0.000000	0.043400	-0.072206	0.000000	0.000000	0.000000	0.689167	0.000046	0.000014	0.000000	0.000000	0.000000	0.000277	0.062760	0.179762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042320	-0.064818	0.604378	-0.007610	-0.035242	0.679353	-0.002417	-0.001058	-0.003708	-0.112137	0.002196	-0.057394	0.253941	0.080820	0.971652	0.000000	0.000000	-0.578925	0.000000	0.000000	0.000000	0.000000	0.016173	0.014271	0.000000	1.500000	0.000000	1.570796	0.043400	-0.072206	0.000000	0.604424	1.715936	1.558443	0.803352	
0.017543	0.015480	0.000000	0.000000	0.000000	0.000000	0.035987	0.053784	0.000000	0.000000	0.000000	0.000000	0.043160	-0.072275	0.000000	0.000000	0.000000	0.687781	-0.000062	-0.000018	0.000000	0.000000	0.000000	-0.000361	0.065541	0.180787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042254	-0.064807	0.604174	0.005376	-0.034797	0.674158	-0.002066	0.000361	-0.006391	0.406422	0.013917	-0.162584	0.285287	0.056715	0.971255	0.000000	0.000000	-0.563899	0.000000	0.000000	0.000000	0.000000	0.017543	0.015480	0.000000	1.500000	0.000000	1.570796	0.043160	-0.072275	0.000000	0.604221	1.691582	1.558346	0.835951	
0.018968	0.016738	0.000000	0.000000	0.000000	0.000000	0.037840	0.055479	0.000000	0.000000	0.000000	0.000000	0.043579	-0.072207	0.000000	0.000000	0.000000	0.688554	0.000108	0.000018	0.000000	0.000000	0.000000	0.000200	0.068222	0.181509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042446	-0.064839	0.604417	-0.005618	-0.034831	0.679101	0.005735	-0.000970	0.007230	-0.327590	-0.001011	0.147283	0.249765	0.090638	0.973711	0.000000	0.000000	-0.603259	0.000000	0.000000	0.000000	0.000000	0.018968	0.016738	0.000000	1.500000	0.000000	1.570796	0.043579	-0.072207	0.000000	0.604463	1.723296	1.558464	0.870077	
0.020449	0.018044	0.000000	0.000000	0.000000	0.000000	0.039776	0.057179	0.000000	0.000000	0.000000	0.000000	0.043629	-0.072123	0.000000	0.000000	0.000000	0.688621	0.000013	0.000021	0.000000	0.000000	0.000000	0.000017	0.070988	0.182052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042281	-0.064875	0.604426	-0.016332	-0.036914	0.680872	-0.004917	-0.001074	0.000264	-0.318560	-0.061936	0.052665	0.273504	0.074150	0.972382	0.000000	0.000000	-0.592644	0.000000	0.000000	0.000000	0.000000	0.020449	0.018044	0.000000	1.500000	0.000000	1.570796	0.043629	-0.072123	0.000000	0.604471	1.754688	1.558600	0.905107	
0.021984	0.019399	0.000000	0.000000	0.000000	0.000000	0.041796	0.058927	0.000000	0.000000	0.000000	0.000000	0.043346	-0.072203	0.000000	0.000000	0.000000	0.688280	-0.000072	-0.000020	0.000000	0.000000	0.000000	-0.000086	0.073880	0.182627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042547	-0.064989	0.604606	-0.008296	-0.033193	0.681415	0.008861	-0.003805	0.006008	0.267850	0.124048	0.018110	0.300200	0.045997	0.973374	0.000000	0.000000	-0.588847	0.000000	0.000000	0.000000	0.000000	0.021984	0.019399	0.000000	1.500000	0.000000	1.570796	0.043346	-0.072203	0.000000	0.604649	1.681163	1.558793	0.935584	
0.023574	0.020803	0.000000	0.000000	0.000000	0.000000	0.043718	0.060656	0.000000	0.000000	0.000000	0.000000	0.043471	-0.072258	0.000000	0.000000	0.000000	0.689167	0.000031	-0.000014	0.000000	0.000000	0.000000	0.000223	0.076693	0.183065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042541	-0.064911	0.604502	-0.001964	-0.032887	0.679693	-0.000171	0.002413	-0.003189	0.194708	0.009395	-0.052967	0.297081	0.077591	0.971643	0.000000	0.000000	-0.579608	0.000000	0.000000	0.000000	0.000000	0.023574	0.020803	0.000000	1.500000	0.000000	1.570796	0.043471	-0.072258	0.000000	0.604547	1.696713	1.558547	0.968655	
0.025219	0.022254	0.000000	0.000000	0.000000	0.000000	0.045701	0.062415	0.000000	0.000000	0.000000	0.000000	0.043399	-0.072371	0.000000	0.000000	0.000000	0.689409	-0.000018	-0.000028	0.000000	0.000000	0.000000	0.000060	0.079581	0.183659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042447	-0.064859	0.604413	-0.004603	-0.033649	0.680178	-0.002890	0.001587	-0.002736	-0.080787	-0.023308	0.014868	0.316112	0.069221	0.971783	0.000000	0.000000	-0.587901	0.000000	0.000000	0.000000	0.000000	0.025219	0.022254	0.000000	1.500000	0.000000	1.570796	0.043399	-0.072371	0.000000	0.604460	1.696936	1.558270	1.001957	
0.026918	0.023754	0.000000	0.000000	0.000000	0.000000	0.047681	0.064098	0.000000	0.000000	0.000000	0.000000	0.043384	-0.072067	0.000000	0.000000	0.000000	0.687737	-0.000004	0.000075	0.000000	0.000000	0.000000	-0.000414	0.082341	0.184732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042435	-0.064861	0.604418	-0.004894	-0.033648	0.680233	-0.000346	-0.000073	0.000165	-0.008844	0.000033	0.001664	0.285360	0.058196	0.972397	0.000000	0.000000	-0.586353	0.000000	0.000000	0.000000	0.000000	0.026918	0.023754	0.000000	1.500000	0.000000	1.570796	0.043384	-0.072067	0.000000	0.604462	1.701718	1.558773	1.036245	
0.028672	0.025303	0.000000	0.000000	0.000000	0.000000	0.049687	0.065912	0.000000	0.000000	0.000000	0.000000	0.043399	-0.072275	0.000000	0.000000	0.000000	0.689091	0.000004	-0.000051	0.000000	0.000000	0.000000	0.000332	0.085327	0.184985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042356	-0.064805	0.604346	-0.008371	-0.035532	0.679537	-0.002459	0.001738	-0.002237	-0.107958	-0.058493	-0.021607	0.333604	0.078796	0.971895	0.000000	0.000000	-0.583299	0.000000	0.000000	0.000000	0.000000	0.028672	0.025303	0.000000	1.500000	0.000000	1.570796	0.043399	-0.072275	0.000000	0.604393	1.709488	1.558318	1.069645	
0.030480	0.026899	0.000000	0.000000	0.000000	0.000000	0.051671	0.067657	0.000000	0.000000	0.000000	0.000000	0.043345	-0.072288	0.000000	0.000000	0.000000	0.688182	-0.000013	-0.000003	0.000000	0.000000	0.000000	-0.000221	0.088188	0.186122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042342	-0.064759	0.604369	0.007750	-0.032735	0.676357	-0.000415	0.001407	0.000682	0.485364	0.084216	-0.095751	0.323701	0.067564	0.972478	0.000000	0.000000	-0.572904	0.000000	0.000000	0.000000	0.000000	0.030480	0.026899	0.000000	1.500000	0.000000	1.570796	0.043345	-0.072288	0.000000	0.604416	1.703123	1.558229	1.103266	
0.032343	0.028543	0.000000	0.000000	0.000000	0.000000	0.053644	0.069415	0.000000	0.000000	0.000000	0.000000	0.043470	-0.072262	0.000000	0.000000	0.000000	0.689179	0.000030	0.000006	0.000000	0.000000	0.000000	0.000241	0.091093	0.186313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042447	-0.064942	0.604529	-0.011305	-0.034026	0.681987	0.003354	-0.005842	0.005110	-0.609062	-0.041266	0.179968	0.317726	0.079934	0.973280	0.000000	0.000000	-0.608167	0.000000	0.000000	0.000000	0.000000	0.032343	0.028543	0.000000	1.500000	0.000000	1.570796	0.043470	-0.072262	0.000000	0.604574	1.709539	1.558570	1.135782	
0.034259	0.030235	0.000000	0.000000	0.000000	0.000000	0.055666	0.071192	0.000000	0.000000	0.000000	0.000000	0.043414	-0.072274	0.000000	0.000000	0.000000	0.688832	-0.000013	-0.000003	0.000000	0.000000	0.000000	-0.000083	0.094034	0.187145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042300	-0.064850	0.604353	-0.008153	-0.035827	0.679670	-0.004492	0.002788	-0.005359	0.096391	-0.055062	-0.070859	0.343608	0.069439	0.971325	0.000000	0.000000	-0.577500	0.000000	0.000000	0.000000	0.000000	0.034259	0.030235	0.000000	1.500000	0.000000	1.570796	0.043414	-0.072274	0.000000	0.604400	1.719725	1.558376	1.169040	
0.036230	0.031975	0.000000	0.000000	0.000000	0.000000	0.057698	0.072975	0.000000	0.000000	0.000000	0.000000	0.043347	-0.072281	0.000000	0.000000	0.000000	0.688194	-0.000016	-0.000002	0.000000	0.000000	0.000000	-0.000152	0.096987	0.188161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042502	-0.064953	0.604587	-0.016647	-0.035457	0.682579	0.005966	-0.003047	0.006933	-0.251906	0.010965	0.086281	0.333793	0.062917	0.973545	0.000000	0.000000	-0.597502	0.000000	0.000000	0.000000	0.000000	0.036230	0.031975	0.000000	1.500000	0.000000	1.570796	0.043347	-0.072281	0.000000	0.604632	1.685688	1.558596	1.203307	
0.038255	0.033763	0.000000	0.000000	0.000000	0.000000	0.059762	0.074767	0.000000	0.000000	0.000000	0.000000	0.043286	-0.072178	0.000000	0.000000	0.000000	0.688532	-0.000015	0.000024	0.000000	0.000000	0.000000	0.000080	0.099997	0.188404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042359	-0.064789	0.604339	-0.008371	-0.035684	0.679462	-0.004434	0.005094	-0.007704	0.257505	-0.007043	-0.096994	0.353714	0.063120	0.970876	0.000000	0.000000	-0.574359	0.000000	0.000000	0.000000	0.000000	0.038255	0.033763	0.000000	1.500000	0.000000	1.570796	0.043286	-0.072178	0.000000	0.604385	1.695546	1.558475	1.236252	
