0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.178327	0.578582	0.008920	0.183686	0.889279	-0.478966	0.027298	-0.145151	24.359133	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.178201	0.578568	0.008920	0.183686	0.889279	-0.478966	0.027298	-0.145151	24.393336	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.178080	0.578554	0.008920	0.183686	0.889279	-0.478966	0.027298	-0.145151	24.425814	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177962	0.578541	0.008920	0.183686	0.889279	-0.478966	0.027298	-0.145151	24.459177	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177849	0.578529	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.492536	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177739	0.578517	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.525845	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177632	0.578505	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.559235	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177529	0.578494	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.592611	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177429	0.578483	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.626241	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177333	0.578472	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.659284	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177239	0.578462	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.694495	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177149	0.578452	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.726082	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.177062	0.578442	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.759855	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176977	0.578433	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.792697	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176895	0.578424	0.008920	0.183685	0.889279	-0.478966	0.027298	-0.145151	24.826569	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176816	0.578415	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	24.861385	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176739	0.578407	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	24.892836	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176665	0.578398	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	24.926213	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176593	0.578390	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	24.959551	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176523	0.578383	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	24.992862	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176456	0.578375	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.026175	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176391	0.578368	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.059566	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176328	0.578361	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.092921	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176267	0.578355	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.126275	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176208	0.578348	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.159619	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176150	0.578342	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.192941	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176095	0.578336	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.238352	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.176042	0.578330	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.271727	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175990	0.578324	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.305337	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175940	0.578318	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.338848	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175891	0.578313	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.373100	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175844	0.578308	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.407627	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175799	0.578303	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.440490	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175755	0.578298	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.472117	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175712	0.578293	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.505384	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175671	0.578289	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.539357	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175631	0.578284	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.572267	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175593	0.578280	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.605226	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175555	0.578276	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.638704	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175519	0.578272	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.671924	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175484	0.578268	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.705862	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175451	0.578265	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.738783	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175418	0.578261	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.773619	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175386	0.578257	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.805071	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175356	0.578254	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.838754	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175326	0.578251	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.871826	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175297	0.578248	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.905133	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175269	0.578245	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.938774	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175242	0.578242	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	25.972392	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175216	0.578239	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.005319	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175191	0.578236	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.038719	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175167	0.578233	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.072247	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175143	0.578231	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.105745	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175120	0.578228	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.139967	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175098	0.578226	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.172266	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175077	0.578223	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.205632	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175056	0.578221	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.240496	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175036	0.578219	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.272137	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.175017	0.578217	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.305815	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174998	0.578215	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.338928	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174980	0.578213	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.372064	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174962	0.578211	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.405462	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174945	0.578209	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.439883	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174929	0.578207	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.473223	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174913	0.578205	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.505928	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174898	0.578204	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.539110	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174883	0.578202	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.573381	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174868	0.578200	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.605734	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174854	0.578199	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.639482	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174841	0.578197	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.673243	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174828	0.578196	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.705971	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174815	0.578195	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.739239	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174803	0.578193	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.774068	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174791	0.578192	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.807523	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174780	0.578191	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.840907	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174769	0.578189	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.872669	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174758	0.578188	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.906024	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174747	0.578187	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.939222	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174737	0.578186	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	26.973117	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174728	0.578185	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.006730	
