0.004220	0.003724	0.000000	0.000000	0.000000	0.000000	0.021416	0.031894	0.000000	0.000000	0.000000	0.000000	-0.003632	-0.068315	0.000000	0.000000	0.000000	0.868797	0.000132	0.000329	0.000000	0.000000	0.000000	0.000641	0.044190	0.055301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868797	0.000000	0.000000	0.000000	0.000000	0.000000	0.065706	0.019358	-0.014468	1.503095	-0.060761	0.061066	0.907395	0.010262	0.103746	-0.452486	-0.571988	0.265773	0.225770	1.795579	1.340326	-0.656218	0.000000	0.000000	-0.399402	0.000000	0.000000	0.000000	0.000000	0.004220	0.003724	0.000000	1.000000	3.222801	1.047198	-0.003632	-0.068315	0.000000	1.504235	1.167269	1.531863	0.410485	
0.004938	0.004357	0.000000	0.000000	0.000000	0.000000	0.023082	0.033346	0.000000	0.000000	0.000000	0.000000	-0.002814	-0.067501	0.000000	0.000000	0.000000	0.873548	0.000237	0.000236	0.000000	0.000000	0.000000	0.001376	0.046391	0.051577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873548	0.000000	0.000000	0.000000	0.000000	0.000000	0.142534	0.019766	-0.009373	1.487998	-0.061436	0.061020	0.906265	0.011817	0.147482	-0.436995	-0.019537	-0.001339	-0.032723	1.326975	1.883229	-0.649709	0.000000	0.000000	0.294294	0.000000	0.000000	0.000000	0.000000	0.004938	0.004357	0.000000	1.000000	3.224992	1.047198	-0.002814	-0.067501	0.000000	1.489304	1.200281	1.528912	0.446051	
0.005712	0.005040	0.000000	0.000000	0.000000	0.000000	0.024750	0.034824	0.000000	0.000000	0.000000	0.000000	-0.001987	-0.066803	0.000000	0.000000	0.000000	0.872597	0.000237	0.000200	0.000000	0.000000	0.000000	-0.000273	0.048584	0.049709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872597	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028549	0.020168	-0.003769	1.471841	-0.055468	0.067285	0.905581	0.013018	0.181532	-0.523403	0.193347	0.202966	-0.022156	0.933220	1.963658	-0.631656	0.000000	0.000000	-0.607010	0.000000	0.000000	0.000000	0.000000	0.005712	0.005040	0.000000	1.000000	3.229743	1.047198	-0.001987	-0.066803	0.000000	1.473356	1.232813	1.525432	0.477247	
0.006541	0.005772	0.000000	0.000000	0.000000	0.000000	0.026388	0.036211	0.000000	0.000000	0.000000	0.000000	-0.000970	-0.065610	0.000000	0.000000	0.000000	0.875680	0.000289	0.000339	0.000000	0.000000	0.000000	0.000877	0.050673	0.046143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875680	0.000000	0.000000	0.000000	0.000000	0.000000	0.092500	0.020253	0.003129	1.455560	-0.065759	0.069947	0.911753	0.002598	0.211085	-0.498237	-0.314959	0.081440	0.188904	0.699186	2.062454	-0.614819	0.000000	0.000000	0.349350	0.000000	0.000000	0.000000	0.000000	0.006541	0.005772	0.000000	1.000000	3.228791	1.047198	-0.000970	-0.065610	0.000000	1.457337	1.271329	1.521412	0.510490	
0.007426	0.006553	0.000000	0.000000	0.000000	0.000000	0.028095	0.037661	0.000000	0.000000	0.000000	0.000000	-0.000246	-0.064690	0.000000	0.000000	0.000000	0.879634	0.000204	0.000259	0.000000	0.000000	0.000000	0.001114	0.052905	0.042060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.879634	0.000000	0.000000	0.000000	0.000000	0.000000	0.118623	0.020732	0.011186	1.439398	-0.074882	0.071741	0.910363	0.014678	0.246955	-0.495342	-0.279583	0.054983	-0.042611	0.495202	1.702455	-0.605344	0.000000	0.000000	0.142900	0.000000	0.000000	0.000000	0.000000	0.007426	0.006553	0.000000	1.000000	3.231874	1.047198	-0.000246	-0.064690	0.000000	1.441549	1.301060	1.516159	0.543720	
0.008368	0.007383	0.000000	0.000000	0.000000	0.000000	0.029697	0.039202	0.000000	0.000000	0.000000	0.000000	0.001051	-0.064187	0.000000	0.000000	0.000000	0.881541	0.000362	0.000140	0.000000	0.000000	0.000000	0.000532	0.055128	0.040003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881541	0.000000	0.000000	0.000000	0.000000	0.000000	0.057213	0.020963	0.020511	1.422781	-0.081297	0.071441	0.913760	0.006984	0.282328	-0.503151	-0.194256	-0.009066	0.102850	0.042255	1.914629	-0.594055	0.000000	0.000000	-0.205557	0.000000	0.000000	0.000000	0.000000	0.008368	0.007383	0.000000	1.000000	3.235828	1.047198	0.001051	-0.064187	0.000000	1.425439	1.339895	1.509720	0.577472	
0.009364	0.008263	0.000000	0.000000	0.000000	0.000000	0.031237	0.040528	0.000000	0.000000	0.000000	0.000000	0.002698	-0.062559	0.000000	0.000000	0.000000	0.883240	0.000455	0.000450	0.000000	0.000000	0.000000	0.000469	0.057041	0.037069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.883240	0.000000	0.000000	0.000000	0.000000	0.000000	0.050962	0.021422	0.030409	1.406436	-0.078662	0.068773	0.914040	0.013509	0.291159	-0.480779	0.077512	-0.078485	0.008236	0.093604	1.634212	-0.570429	0.000000	0.000000	-0.018510	0.000000	0.000000	0.000000	0.000000	0.009364	0.008263	0.000000	1.000000	3.237736	1.047198	0.002698	-0.062559	0.000000	1.409630	1.372052	1.503469	0.612114	
0.010417	0.009191	0.000000	0.000000	0.000000	0.000000	0.032952	0.041921	0.000000	0.000000	0.000000	0.000000	0.003511	-0.061237	0.000000	0.000000	0.000000	0.882837	0.000223	0.000362	0.000000	0.000000	0.000000	-0.000110	0.059188	0.033996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882837	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012090	0.021813	0.041958	1.390374	-0.085805	0.062564	0.913712	0.012438	0.367319	-0.510869	-0.227190	-0.197479	-0.010405	-0.280041	1.240438	-0.565929	0.000000	0.000000	-0.241667	0.000000	0.000000	0.000000	0.000000	0.010417	0.009191	0.000000	1.000000	3.239434	1.047198	0.003511	-0.061237	0.000000	1.394319	1.395263	1.495560	0.644286	
0.011525	0.010169	0.000000	0.000000	0.000000	0.000000	0.034627	0.043191	0.000000	0.000000	0.000000	0.000000	0.004580	-0.059249	0.000000	0.000000	0.000000	0.883032	0.000290	0.000539	0.000000	0.000000	0.000000	0.000053	0.061158	0.030220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.883032	0.000000	0.000000	0.000000	0.000000	0.000000	0.005871	0.021334	0.054290	1.373729	-0.079777	0.047076	0.915063	-0.013980	0.359765	-0.485597	0.175856	-0.451840	0.039414	-0.320760	1.282665	-0.542741	0.000000	0.000000	0.010067	0.000000	0.000000	0.000000	0.000000	0.011525	0.010169	0.000000	1.000000	3.239031	1.047198	0.004580	-0.059249	0.000000	1.378514	1.424290	1.487445	0.679092	
0.012688	0.011195	0.000000	0.000000	0.000000	0.000000	0.036260	0.044629	0.000000	0.000000	0.000000	0.000000	0.005868	-0.058097	0.000000	0.000000	0.000000	0.886094	0.000347	0.000310	0.000000	0.000000	0.000000	0.000823	0.063301	0.026615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886094	0.000000	0.000000	0.000000	0.000000	0.000000	0.091836	0.021555	0.067449	1.357377	-0.088361	0.046708	0.911689	0.007215	0.428247	-0.532152	-0.279374	-0.011975	-0.109831	-0.781923	1.008236	-0.536184	0.000000	0.000000	0.346844	0.000000	0.000000	0.000000	0.000000	0.012688	0.011195	0.000000	1.000000	3.239227	1.047198	0.005868	-0.058097	0.000000	1.363261	1.446486	1.477854	0.710287	
0.013907	0.012271	0.000000	0.000000	0.000000	0.000000	0.037877	0.045987	0.000000	0.000000	0.000000	0.000000	0.007321	-0.056464	0.000000	0.000000	0.000000	0.886964	0.000387	0.000435	0.000000	0.000000	0.000000	0.000232	0.065321	0.023496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886964	0.000000	0.000000	0.000000	0.000000	0.000000	0.026109	0.020635	0.081990	1.341523	-0.086521	0.034160	0.908720	-0.027118	0.428227	-0.466905	0.054209	-0.369520	-0.087429	-0.850490	1.014810	-0.521973	0.000000	0.000000	-0.176833	0.000000	0.000000	0.000000	0.000000	0.013907	0.012271	0.000000	1.000000	3.242288	1.047198	0.007321	-0.056464	0.000000	1.348714	1.474929	1.467483	0.744985	
0.015180	0.013395	0.000000	0.000000	0.000000	0.000000	0.039543	0.047418	0.000000	0.000000	0.000000	0.000000	0.008545	-0.055183	0.000000	0.000000	0.000000	0.889134	0.000323	0.000338	0.000000	0.000000	0.000000	0.000573	0.067481	0.019845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889134	0.000000	0.000000	0.000000	0.000000	0.000000	0.065097	0.019734	0.097074	1.325899	-0.096045	0.023216	0.909269	-0.027171	0.455331	-0.471615	-0.287493	-0.330339	0.016572	-0.959959	0.761039	-0.516769	0.000000	0.000000	0.134703	0.000000	0.000000	0.000000	0.000000	0.015180	0.013395	0.000000	1.000000	3.243158	1.047198	0.008545	-0.055183	0.000000	1.334659	1.497441	1.456158	0.779892	
0.016510	0.014568	0.000000	0.000000	0.000000	0.000000	0.041266	0.048896	0.000000	0.000000	0.000000	0.000000	0.009580	-0.054059	0.000000	0.000000	0.000000	0.891548	0.000271	0.000295	0.000000	0.000000	0.000000	0.000632	0.069742	0.015884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891548	0.000000	0.000000	0.000000	0.000000	0.000000	0.072419	0.018850	0.113490	1.310896	-0.089493	0.007891	0.901885	-0.028790	0.534327	-0.488334	0.213278	-0.498839	-0.240362	-1.413420	0.454347	-0.507749	0.000000	0.000000	0.126699	0.000000	0.000000	0.000000	0.000000	0.016510	0.014568	0.000000	1.000000	3.245328	1.047198	0.009580	-0.054059	0.000000	1.321593	1.515524	1.443481	0.810949	
0.017894	0.015790	0.000000	0.000000	0.000000	0.000000	0.042888	0.050342	0.000000	0.000000	0.000000	0.000000	0.011063	-0.052815	0.000000	0.000000	0.000000	0.893556	0.000385	0.000323	0.000000	0.000000	0.000000	0.000522	0.071882	0.012603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893556	0.000000	0.000000	0.000000	0.000000	0.000000	0.060250	0.017057	0.130433	1.295774	-0.095339	-0.006143	0.899737	-0.055724	0.526689	-0.470104	-0.181730	-0.436262	-0.066778	-1.517101	0.425636	-0.490153	0.000000	0.000000	0.016597	0.000000	0.000000	0.000000	0.000000	0.017894	0.015790	0.000000	1.000000	3.247742	1.047198	0.011063	-0.052815	0.000000	1.308681	1.538095	1.430234	0.843644	
0.019333	0.017060	0.000000	0.000000	0.000000	0.000000	0.044643	0.051725	0.000000	0.000000	0.000000	0.000000	0.011984	-0.051166	0.000000	0.000000	0.000000	0.893516	0.000237	0.000425	0.000000	0.000000	0.000000	-0.000010	0.074062	0.008854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893516	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001202	0.015092	0.147706	1.281066	-0.083544	-0.016836	0.898729	-0.059793	0.525476	-0.447427	0.358830	-0.325290	-0.030666	-1.437619	0.250022	-0.475013	0.000000	0.000000	-0.185472	0.000000	0.000000	0.000000	0.000000	0.019333	0.017060	0.000000	1.000000	3.249751	1.047198	0.011984	-0.051166	0.000000	1.296414	1.555168	1.416768	0.877153	
0.020827	0.018378	0.000000	0.000000	0.000000	0.000000	0.046310	0.053027	0.000000	0.000000	0.000000	0.000000	0.013394	-0.049067	0.000000	0.000000	0.000000	0.892016	0.000360	0.000536	0.000000	0.000000	0.000000	-0.000383	0.076065	0.006025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892016	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044997	0.012421	0.165554	1.266377	-0.075465	-0.024824	0.895369	-0.081518	0.544732	-0.448300	0.246576	-0.243798	-0.102525	-1.616876	0.145517	-0.459897	0.000000	0.000000	-0.144261	0.000000	0.000000	0.000000	0.000000	0.020827	0.018378	0.000000	1.000000	3.249711	1.047198	0.013394	-0.049067	0.000000	1.284436	1.575330	1.402913	0.910554	
0.022376	0.019745	0.000000	0.000000	0.000000	0.000000	0.047954	0.054394	0.000000	0.000000	0.000000	0.000000	0.014911	-0.047298	0.000000	0.000000	0.000000	0.891688	0.000384	0.000448	0.000000	0.000000	0.000000	-0.000083	0.078131	0.003200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891688	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009834	0.009114	0.183598	1.252383	-0.065273	-0.035194	0.896193	-0.101590	0.554385	-0.429947	0.313119	-0.318603	0.025293	-1.761376	0.007626	-0.450075	0.000000	0.000000	0.089127	0.000000	0.000000	0.000000	0.000000	0.022376	0.019745	0.000000	1.000000	3.248211	1.047198	0.014911	-0.047298	0.000000	1.273503	1.595896	1.388422	0.943686	
0.023979	0.021160	0.000000	0.000000	0.000000	0.000000	0.049689	0.055695	0.000000	0.000000	0.000000	0.000000	0.016063	-0.045120	0.000000	0.000000	0.000000	0.890655	0.000289	0.000547	0.000000	0.000000	0.000000	-0.000259	0.080203	-0.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890655	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030998	0.005322	0.201935	1.238978	-0.060540	-0.041874	0.897542	-0.116598	0.563816	-0.412181	0.145519	-0.205420	0.041499	-1.792663	-0.137723	-0.437589	0.000000	0.000000	-0.106235	0.000000	0.000000	0.000000	0.000000	0.023979	0.021160	0.000000	1.000000	3.247883	1.047198	0.016063	-0.045120	0.000000	1.263415	1.614244	1.373795	0.976728	
0.025637	0.022624	0.000000	0.000000	0.000000	0.000000	0.051315	0.057067	0.000000	0.000000	0.000000	0.000000	0.017791	-0.043268	0.000000	0.000000	0.000000	0.892398	0.000430	0.000461	0.000000	0.000000	0.000000	0.000434	0.082257	-0.004112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892398	0.000000	0.000000	0.000000	0.000000	0.000000	0.052292	0.000762	0.221318	1.226269	-0.053094	-0.053857	0.901731	-0.137292	0.583533	-0.382628	0.224170	-0.360756	0.126109	-2.014959	-0.287876	-0.434086	0.000000	0.000000	0.246496	0.000000	0.000000	0.000000	0.000000	0.025637	0.022624	0.000000	1.000000	3.246850	1.047198	0.017791	-0.043268	0.000000	1.254604	1.635067	1.357863	1.010504	
0.027350	0.024136	0.000000	0.000000	0.000000	0.000000	0.052909	0.058434	0.000000	0.000000	0.000000	0.000000	0.019730	-0.041347	0.000000	0.000000	0.000000	0.893841	0.000479	0.000474	0.000000	0.000000	0.000000	0.000356	0.084273	-0.007529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893841	0.000000	0.000000	0.000000	0.000000	0.000000	0.043295	-0.004274	0.239672	1.213175	-0.048660	-0.062625	0.901864	-0.149792	0.545950	-0.389462	0.131890	-0.260782	0.003968	-1.898321	-0.316651	-0.416581	0.000000	0.000000	-0.004968	0.000000	0.000000	0.000000	0.000000	0.027350	0.024136	0.000000	1.000000	3.248593	1.047198	0.019730	-0.041347	0.000000	1.245529	1.656005	1.342371	1.045450	
0.029118	0.025696	0.000000	0.000000	0.000000	0.000000	0.054710	0.059833	0.000000	0.000000	0.000000	0.000000	0.020679	-0.039540	0.000000	0.000000	0.000000	0.895116	0.000232	0.000442	0.000000	0.000000	0.000000	0.000312	0.086522	-0.012312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895116	0.000000	0.000000	0.000000	0.000000	0.000000	0.038239	-0.009858	0.257872	1.200988	-0.031936	-0.066183	0.901958	-0.171463	0.558868	-0.374222	0.513525	-0.109266	0.002869	-1.976692	-0.510803	-0.405111	0.000000	0.000000	0.004155	0.000000	0.000000	0.000000	0.000000	0.029118	0.025696	0.000000	1.000000	3.250036	1.047198	0.020679	-0.039540	0.000000	1.237643	1.673114	1.326814	1.078416	
0.030939	0.027304	0.000000	0.000000	0.000000	0.000000	0.056329	0.061209	0.000000	0.000000	0.000000	0.000000	0.022514	-0.037641	0.000000	0.000000	0.000000	0.894579	0.000446	0.000461	0.000000	0.000000	0.000000	-0.000130	0.088585	-0.014792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894579	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016119	-0.015767	0.275861	1.188619	-0.030517	-0.072975	0.900795	-0.186765	0.568548	-0.390950	0.044876	-0.214658	-0.036739	-2.129307	-0.656024	-0.391655	0.000000	0.000000	-0.181173	0.000000	0.000000	0.000000	0.000000	0.030939	0.027304	0.000000	1.000000	3.251310	1.047198	0.022514	-0.037641	0.000000	1.229863	1.692303	1.311086	1.110712	
0.032815	0.028960	0.000000	0.000000	0.000000	0.000000	0.058094	0.062589	0.000000	0.000000	0.000000	0.000000	0.023719	-0.035673	0.000000	0.000000	0.000000	0.893059	0.000290	0.000474	0.000000	0.000000	0.000000	-0.000366	0.090789	-0.017770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893059	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045603	-0.022592	0.294086	1.177062	-0.004798	-0.076021	0.900481	-0.211323	0.564316	-0.357830	0.796321	-0.094323	-0.009751	-2.121393	-0.794653	-0.383473	0.000000	0.000000	-0.130876	0.000000	0.000000	0.000000	0.000000	0.032815	0.028960	0.000000	1.000000	3.250773	1.047198	0.023719	-0.035673	0.000000	1.223259	1.710322	1.295097	1.143524	
0.034745	0.030664	0.000000	0.000000	0.000000	0.000000	0.059722	0.063925	0.000000	0.000000	0.000000	0.000000	0.025639	-0.033454	0.000000	0.000000	0.000000	0.891877	0.000459	0.000530	0.000000	0.000000	0.000000	-0.000282	0.092815	-0.020127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891877	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035452	-0.029400	0.310959	1.165258	0.001488	-0.078533	0.901392	-0.205410	0.509101	-0.356167	0.189668	-0.075792	0.027497	-1.961901	-0.736860	-0.362987	0.000000	0.000000	-0.013265	0.000000	0.000000	0.000000	0.000000	0.034745	0.030664	0.000000	1.000000	3.249253	1.047198	0.025639	-0.033454	0.000000	1.216337	1.729261	1.279964	1.177399	
0.036729	0.032416	0.000000	0.000000	0.000000	0.000000	0.061394	0.065279	0.000000	0.000000	0.000000	0.000000	0.027370	-0.031292	0.000000	0.000000	0.000000	0.893300	0.000411	0.000513	0.000000	0.000000	0.000000	0.000337	0.094897	-0.024339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893300	0.000000	0.000000	0.000000	0.000000	0.000000	0.042688	-0.036529	0.327801	1.154175	0.010467	-0.086749	0.902516	-0.219499	0.518566	-0.341229	0.276463	-0.252970	0.034605	-2.045648	-0.886646	-0.354623	0.000000	0.000000	0.252612	0.000000	0.000000	0.000000	0.000000	0.036729	0.032416	0.000000	1.000000	3.248071	1.047198	0.027370	-0.031292	0.000000	1.210435	1.746899	1.264714	1.210384	
0.038767	0.034215	0.000000	0.000000	0.000000	0.000000	0.063085	0.066542	0.000000	0.000000	0.000000	0.000000	0.029056	-0.028629	0.000000	0.000000	0.000000	0.891649	0.000396	0.000626	0.000000	0.000000	0.000000	-0.000388	0.096902	-0.027323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891649	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049520	-0.044530	0.343969	1.142896	0.017107	-0.093086	0.906593	-0.232787	0.470388	-0.328167	0.193194	-0.184377	0.118614	-1.855852	-0.846261	-0.339603	0.000000	0.000000	-0.345368	0.000000	0.000000	0.000000	0.000000	0.038767	0.034215	0.000000	1.000000	3.249494	1.047198	0.029056	-0.028629	0.000000	1.204348	1.765780	1.249968	1.246257	
