1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113116	-0.004228	0.000000	0.000000	0.000000	0.000000	0.558997	0.021142	0.000000	0.000000	0.000000	-0.026436	0.000904	0.000129	0.000000	0.000000	0.000000	0.000603	0.177322	-0.011037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.558375	-0.070189	1.128067	0.032987	0.080069	0.028466	0.238475	-0.197033	0.523637	0.031016	0.111204	-0.083514	4.684903	-1.492809	0.524915	0.000000	0.000000	-0.011556	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.558997	0.021142	0.000000	1.590408	-3.060036	0.788496	0.471232	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112689	-0.004145	0.000000	0.000000	0.000000	0.000000	0.562131	0.020727	0.000000	0.000000	0.000000	-0.030615	0.000892	-0.000118	0.000000	0.000000	0.000000	-0.001190	0.176584	-0.005417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.548498	-0.079115	1.146859	0.031855	0.077954	0.026947	0.285598	-0.258081	0.543349	-0.032742	-0.061165	-0.043918	4.619450	-1.160799	0.499854	0.000000	0.000000	-0.019766	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.562131	0.020727	0.000000	1.599609	-3.051937	0.799435	0.506640	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112134	-0.004184	0.000000	0.000000	0.000000	0.000000	0.566191	0.020923	0.000000	0.000000	0.000000	-0.026155	0.001146	0.000055	0.000000	0.000000	0.000000	0.001258	0.175619	-0.011227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.540223	-0.087478	1.163690	0.037521	0.081182	0.025466	0.273352	-0.276290	0.556018	0.187206	0.106660	-0.048947	4.921770	-1.056524	0.482116	0.000000	0.000000	-0.016757	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.566191	0.020923	0.000000	1.609372	-3.043929	0.808238	0.537474	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111623	-0.004196	0.000000	0.000000	0.000000	0.000000	0.569912	0.020985	0.000000	0.000000	0.000000	-0.029445	0.001040	0.000017	0.000000	0.000000	0.000000	-0.000919	0.174741	-0.007673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.528083	-0.096482	1.179774	0.025743	0.076941	0.023831	0.356224	-0.264193	0.471935	-0.345584	-0.124436	-0.047954	4.307289	-0.921941	0.454497	0.000000	0.000000	-0.015251	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.569912	0.020985	0.000000	1.615938	-3.035014	0.818448	0.572649	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110931	-0.004278	0.000000	0.000000	0.000000	0.000000	0.574923	0.021396	0.000000	0.000000	0.000000	-0.028483	0.001387	0.000114	0.000000	0.000000	0.000000	0.000266	0.173551	-0.009840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.516378	-0.106482	1.195732	0.034931	0.078467	0.021611	0.351194	-0.300021	0.478789	0.275673	0.045765	-0.066613	4.551456	-0.735830	0.439132	0.000000	0.000000	-0.008081	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.574923	0.021396	0.000000	1.623904	-3.024945	0.827632	0.607068	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110287	-0.004232	0.000000	0.000000	0.000000	0.000000	0.579556	0.021165	0.000000	0.000000	0.000000	-0.031351	0.001271	-0.000063	0.000000	0.000000	0.000000	-0.000787	0.172446	-0.006292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.503725	-0.117181	1.211526	0.038242	0.077455	0.020359	0.420405	-0.355516	0.524798	0.109999	-0.033603	-0.041601	4.449860	-0.367951	0.413415	0.000000	0.000000	-0.012823	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.579556	0.021165	0.000000	1.631083	-3.014570	0.837203	0.637850	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109441	-0.004132	0.000000	0.000000	0.000000	0.000000	0.585619	0.020660	0.000000	0.000000	0.000000	-0.032668	0.001649	-0.000137	0.000000	0.000000	0.000000	-0.000358	0.170990	-0.004087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.492021	-0.127574	1.224477	0.032642	0.083630	0.013798	0.367639	-0.326437	0.406833	-0.175892	0.193945	-0.206102	4.504025	-0.522419	0.402916	0.000000	0.000000	0.035914	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.585619	0.020660	0.000000	1.637873	-3.004896	0.844444	0.670386	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108698	-0.004183	0.000000	0.000000	0.000000	0.000000	0.590905	0.020919	0.000000	0.000000	0.000000	-0.032690	0.001425	0.000070	0.000000	0.000000	0.000000	-0.000006	0.169722	-0.004855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.477885	-0.139267	1.239480	0.030842	0.080010	0.014542	0.429090	-0.354936	0.455394	-0.054639	-0.109872	0.022600	4.375202	-0.169730	0.377712	0.000000	0.000000	-0.022270	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.590905	0.020919	0.000000	1.644471	-2.992824	0.853714	0.704210	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107801	-0.004098	0.000000	0.000000	0.000000	0.000000	0.597246	0.020493	0.000000	0.000000	0.000000	-0.031353	0.001693	-0.000114	0.000000	0.000000	0.000000	0.000357	0.168187	-0.005837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460281	-0.153545	1.255792	0.021801	0.082412	0.015571	0.523269	-0.424409	0.484834	-0.268726	0.071405	0.030578	4.166625	0.248421	0.356021	0.000000	0.000000	-0.025351	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.597246	0.020493	0.000000	1.650959	-2.978484	0.864304	0.739033	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004211	0.000000	0.000000	0.000000	0.000000	0.602203	0.021057	0.000000	0.000000	0.000000	-0.031406	0.001312	0.000149	0.000000	0.000000	0.000000	-0.000014	0.166992	-0.007156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.446294	-0.165038	1.268103	0.016622	0.082230	0.015266	0.439980	-0.361525	0.387283	-0.162942	-0.005735	-0.009616	4.227114	0.010300	0.352592	0.000000	0.000000	-0.015124	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.602203	0.021057	0.000000	1.655917	-2.965935	0.872286	0.774216	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106209	-0.004325	0.000000	0.000000	0.000000	0.000000	0.608399	0.021630	0.000000	0.000000	0.000000	-0.026613	0.001625	0.000150	0.000000	0.000000	0.000000	0.001257	0.165483	-0.013903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.426604	-0.179994	1.284002	0.008080	0.086536	0.010000	0.608634	-0.462306	0.491463	-0.264022	0.133086	-0.162752	3.951585	0.810686	0.308579	0.000000	0.000000	0.029492	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.608399	0.021630	0.000000	1.661489	-2.949197	0.883245	0.806460	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105475	-0.004136	0.000000	0.000000	0.000000	0.000000	0.613499	0.020682	0.000000	0.000000	0.000000	-0.031052	0.001327	-0.000246	0.000000	0.000000	0.000000	-0.001155	0.164239	-0.007371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.410750	-0.193734	1.297870	-0.013578	0.088515	0.012481	0.524880	-0.454868	0.459097	-0.717008	0.065530	0.082134	4.165563	0.717282	0.295319	0.000000	0.000000	-0.034904	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.613499	0.020682	0.000000	1.667191	-2.935233	0.892236	0.837246	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104731	-0.004067	0.000000	0.000000	0.000000	0.000000	0.618635	0.020338	0.000000	0.000000	0.000000	-0.029842	0.001325	-0.000089	0.000000	0.000000	0.000000	0.000312	0.162978	-0.008257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.391666	-0.206273	1.309624	-0.027492	0.090258	0.013079	0.591435	-0.388618	0.364284	-0.431216	0.054017	0.018533	3.593289	0.635651	0.274041	0.000000	0.000000	-0.019601	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.618635	0.020338	0.000000	1.669483	-2.920944	0.901807	0.870087	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103924	-0.004015	0.000000	0.000000	0.000000	0.000000	0.624178	0.020079	0.000000	0.000000	0.000000	-0.032099	0.001417	-0.000066	0.000000	0.000000	0.000000	-0.000577	0.161617	-0.005579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.368943	-0.221587	1.324578	-0.044248	0.092187	0.011278	0.662989	-0.446812	0.436305	-0.488890	0.056274	-0.052552	3.501918	1.120805	0.248412	0.000000	0.000000	0.000313	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.624178	0.020079	0.000000	1.673080	-2.902891	0.913587	0.905163	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103149	-0.004343	0.000000	0.000000	0.000000	0.000000	0.629472	0.021718	0.000000	0.000000	0.000000	-0.028982	0.001343	0.000415	0.000000	0.000000	0.000000	0.000791	0.160324	-0.012464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.350455	-0.235749	1.337537	-0.054523	0.092106	0.010462	0.584430	-0.447689	0.409677	-0.324839	-0.002538	-0.025812	3.905459	1.257822	0.239938	0.000000	0.000000	-0.005445	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.629472	0.021718	0.000000	1.677961	-2.884659	0.922511	0.937350	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102456	-0.004112	0.000000	0.000000	0.000000	0.000000	0.634186	0.020563	0.000000	0.000000	0.000000	-0.032062	0.001185	-0.000290	0.000000	0.000000	0.000000	-0.000774	0.159153	-0.007113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.328495	-0.247794	1.348475	-0.064713	0.092484	0.007683	0.669588	-0.367255	0.333484	-0.310688	0.011522	-0.084728	3.090900	0.917601	0.223948	0.000000	0.000000	0.011814	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.634186	0.020563	0.000000	1.678438	-2.869734	0.933001	0.972375	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101613	-0.004305	0.000000	0.000000	0.000000	0.000000	0.639880	0.021527	0.000000	0.000000	0.000000	-0.027582	0.001419	0.000240	0.000000	0.000000	0.000000	0.001116	0.157744	-0.014053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.302472	-0.262986	1.362459	-0.080719	0.092281	0.008040	0.759057	-0.443143	0.407890	-0.466868	-0.005931	0.010410	3.033264	1.655271	0.190747	0.000000	0.000000	-0.011794	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.639880	0.021527	0.000000	1.680853	-2.848376	0.945134	1.007251	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100733	-0.004233	0.000000	0.000000	0.000000	0.000000	0.645794	0.021169	0.000000	0.000000	0.000000	-0.028550	0.001463	-0.000089	0.000000	0.000000	0.000000	-0.000239	0.156271	-0.012600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.281460	-0.274540	1.372905	-0.092362	0.094780	0.007546	0.707052	-0.388772	0.351546	-0.391812	0.084085	-0.016619	3.093569	1.333795	0.185461	0.000000	0.000000	-0.004463	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.645794	0.021169	0.000000	1.682889	-2.832881	0.954116	1.037811	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099913	-0.004035	0.000000	0.000000	0.000000	0.000000	0.651272	0.020179	0.000000	0.000000	0.000000	-0.032151	0.001344	-0.000243	0.000000	0.000000	0.000000	-0.000883	0.154901	-0.007162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.256444	-0.288940	1.386102	-0.101082	0.095950	0.009953	0.784144	-0.451398	0.413649	-0.273309	0.036691	0.075456	2.835478	1.853695	0.154146	0.000000	0.000000	-0.030362	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.651272	0.020179	0.000000	1.685462	-2.813364	0.965594	1.070287	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099132	-0.004038	0.000000	0.000000	0.000000	0.000000	0.656463	0.020191	0.000000	0.000000	0.000000	-0.034635	0.001263	0.000003	0.000000	0.000000	0.000000	-0.000604	0.153604	-0.004920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.230337	-0.299354	1.397303	-0.093356	0.094994	0.007828	0.766567	-0.305767	0.328882	0.226863	-0.028073	-0.062409	2.525673	1.364513	0.140261	0.000000	0.000000	0.006734	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.656463	0.020191	0.000000	1.685520	-2.795741	0.977324	1.105131	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098280	-0.003975	0.000000	0.000000	0.000000	0.000000	0.662094	0.019878	0.000000	0.000000	0.000000	-0.033351	0.001359	-0.000075	0.000000	0.000000	0.000000	0.000310	0.152185	-0.005926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.200203	-0.312126	1.407686	-0.102676	0.096354	0.008113	0.955344	-0.404905	0.329185	-0.295462	0.043111	0.009060	1.791326	2.090160	0.113422	0.000000	0.000000	-0.011545	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.662094	0.019878	0.000000	1.683853	-2.774064	0.989936	1.137255	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097534	-0.003878	0.000000	0.000000	0.000000	0.000000	0.666999	0.019392	0.000000	0.000000	0.000000	-0.032302	0.001174	-0.000117	0.000000	0.000000	0.000000	0.000251	0.150944	-0.006284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175936	-0.321419	1.416101	-0.112061	0.094699	0.005497	0.745179	-0.285368	0.258384	-0.288213	-0.050833	-0.080354	2.337839	1.429845	0.117522	0.000000	0.000000	0.013951	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.666999	0.019392	0.000000	1.682864	-2.757372	1.000021	1.170416	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096858	-0.003848	0.000000	0.000000	0.000000	0.000000	0.671428	0.019240	0.000000	0.000000	0.000000	-0.033772	0.001052	-0.000036	0.000000	0.000000	0.000000	-0.000349	0.149824	-0.004754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143639	-0.332995	1.426536	-0.109441	0.095268	0.004868	0.988556	-0.354327	0.319408	0.080217	0.017444	-0.019239	1.343817	2.202532	0.080263	0.000000	0.000000	-0.000731	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.671428	0.019240	0.000000	1.680300	-2.733677	1.014046	1.203872	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096085	-0.003946	0.000000	0.000000	0.000000	0.000000	0.676461	0.019731	0.000000	0.000000	0.000000	-0.031220	0.001186	0.000116	0.000000	0.000000	0.000000	0.000601	0.148552	-0.008548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117377	-0.342235	1.435115	-0.116087	0.091217	0.007265	0.808759	-0.284571	0.264192	-0.204675	-0.124763	0.073805	1.980949	1.788983	0.087010	0.000000	0.000000	-0.026773	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.676461	0.019731	0.000000	1.679509	-2.713785	1.024557	1.237216	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095373	-0.003848	0.000000	0.000000	0.000000	0.000000	0.681081	0.019243	0.000000	0.000000	0.000000	-0.033511	0.001079	-0.000114	0.000000	0.000000	0.000000	-0.000535	0.147376	-0.005567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086932	-0.349794	1.442450	-0.121282	0.090749	0.008745	0.867988	-0.215502	0.209136	-0.148122	-0.013355	0.042210	1.386311	1.579975	0.071948	0.000000	0.000000	-0.020460	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.681081	0.019243	0.000000	1.675319	-2.693658	1.037233	1.273602	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094583	-0.003902	0.000000	0.000000	0.000000	0.000000	0.686182	0.019513	0.000000	0.000000	0.000000	-0.032341	0.001183	0.000063	0.000000	0.000000	0.000000	0.000271	0.146078	-0.007538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051446	-0.358433	1.450832	-0.116030	0.086174	0.005163	1.079394	-0.262784	0.254972	0.159763	-0.139167	-0.108979	0.521780	2.229814	0.040365	0.000000	0.000000	0.021602	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.686182	0.019513	0.000000	1.670884	-2.668089	1.051769	1.306900	
