2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139557	0.015041	0.000000	0.000000	0.000000	0.070000	0.297905	0.041939	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.523724	0.946258	1.011258	0.045361	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149480	0.016488	0.000000	0.000000	0.000000	0.075000	0.297692	0.043428	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.517276	0.943440	1.013440	0.045547	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159395	0.017985	0.000000	0.000000	0.000000	0.080000	0.297471	0.044916	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.510807	0.940621	1.015621	0.046264	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169303	0.019532	0.000000	0.000000	0.000000	0.085000	0.297242	0.046402	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.504317	0.937800	1.017800	0.046936	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179204	0.021128	0.000000	0.000000	0.000000	0.090000	0.297007	0.047888	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.497805	0.934978	1.019978	0.047424	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189096	0.022774	0.000000	0.000000	0.000000	0.095000	0.296764	0.049373	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.491271	0.932155	1.022155	0.047680	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198979	0.024469	0.000000	0.000000	0.000000	0.100000	0.296513	0.050856	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.484716	0.929331	1.024331	0.047897	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208855	0.026214	0.000000	0.000000	0.000000	0.105000	0.296255	0.052338	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.478140	0.926506	1.026506	0.048096	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218721	0.028008	0.000000	0.000000	0.000000	0.110000	0.295990	0.053818	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.471542	0.923679	1.028679	0.048267	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228578	0.029851	0.000000	0.000000	0.000000	0.115000	0.295717	0.055298	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.464923	0.920851	1.030851	0.048462	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238426	0.031744	0.000000	0.000000	0.000000	0.120000	0.295437	0.056775	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.458283	0.918022	1.033022	0.048641	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248264	0.033685	0.000000	0.000000	0.000000	0.125000	0.295149	0.058252	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.451621	0.915191	1.035191	0.048816	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258093	0.035676	0.000000	0.000000	0.000000	0.130000	0.294854	0.059727	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.444938	0.912360	1.037360	0.048972	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267911	0.037716	0.000000	0.000000	0.000000	0.135000	0.294552	0.061200	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.438234	0.909527	1.039527	0.049165	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277719	0.039805	0.000000	0.000000	0.000000	0.140000	0.294242	0.062672	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.431509	0.906692	1.041692	0.049323	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287517	0.041943	0.000000	0.000000	0.000000	0.145000	0.293925	0.064143	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.424763	0.903857	1.043857	0.049508	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297303	0.044130	0.000000	0.000000	0.000000	0.150000	0.293601	0.065612	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.417996	0.901020	1.046020	0.049749	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307079	0.046366	0.000000	0.000000	0.000000	0.155000	0.293269	0.067079	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.411208	0.898181	1.048181	0.049908	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316843	0.048651	0.000000	0.000000	0.000000	0.160000	0.292930	0.068544	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.404399	0.895342	1.050342	0.050105	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326596	0.050985	0.000000	0.000000	0.000000	0.165000	0.292584	0.070008	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.397569	0.892501	1.052501	0.050268	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336337	0.053367	0.000000	0.000000	0.000000	0.170000	0.292230	0.071470	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.390718	0.889658	1.054658	0.050422	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346066	0.055798	0.000000	0.000000	0.000000	0.175000	0.291869	0.072930	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.383847	0.886815	1.056815	0.050578	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355783	0.058278	0.000000	0.000000	0.000000	0.180000	0.291501	0.074389	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.376954	0.883969	1.058969	0.050735	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365487	0.060806	0.000000	0.000000	0.000000	0.185000	0.291125	0.075845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.370041	0.881123	1.061123	0.050891	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375178	0.063383	0.000000	0.000000	0.000000	0.190000	0.290742	0.077300	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.363108	0.878275	1.063275	0.051058	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384857	0.066008	0.000000	0.000000	0.000000	0.195000	0.290352	0.078753	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.356154	0.875425	1.065425	0.051284	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394522	0.068681	0.000000	0.000000	0.000000	0.200000	0.289955	0.080204	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.349179	0.872574	1.067574	0.051457	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404174	0.071403	0.000000	0.000000	0.000000	0.205000	0.289550	0.081652	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.342183	0.869722	1.069722	0.051662	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413812	0.074173	0.000000	0.000000	0.000000	0.210000	0.289138	0.083099	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.335168	0.866868	1.071868	0.051835	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423436	0.076991	0.000000	0.000000	0.000000	0.215000	0.288719	0.084544	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.328131	0.864013	1.074013	0.052008	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433045	0.079857	0.000000	0.000000	0.000000	0.220000	0.288293	0.085986	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.321075	0.861156	1.076156	0.052199	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442641	0.082771	0.000000	0.000000	0.000000	0.225000	0.287859	0.087427	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.313998	0.858298	1.078298	0.052464	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452221	0.085734	0.000000	0.000000	0.000000	0.230000	0.287418	0.088865	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.306900	0.855438	1.080438	0.052826	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461787	0.088744	0.000000	0.000000	0.000000	0.235000	0.286970	0.090301	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.299783	0.852576	1.082576	0.053033	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471337	0.091801	0.000000	0.000000	0.000000	0.240000	0.286515	0.091734	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.292645	0.849713	1.084713	0.053235	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480873	0.094907	0.000000	0.000000	0.000000	0.245000	0.286053	0.093166	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.285487	0.846849	1.086849	0.053417	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490392	0.098060	0.000000	0.000000	0.000000	0.250000	0.285584	0.094595	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.278310	0.843982	1.088982	0.053600	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499896	0.101261	0.000000	0.000000	0.000000	0.255000	0.285107	0.096022	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.271112	0.841114	1.091114	0.053766	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509383	0.104509	0.000000	0.000000	0.000000	0.260000	0.284623	0.097446	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.263894	0.838245	1.093245	0.053915	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518854	0.107805	0.000000	0.000000	0.000000	0.265000	0.284133	0.098868	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.256656	0.835374	1.095374	0.054254	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528309	0.111148	0.000000	0.000000	0.000000	0.270000	0.283635	0.100287	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.249398	0.832501	1.097501	0.054442	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537746	0.114538	0.000000	0.000000	0.000000	0.275000	0.283130	0.101704	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.242120	0.829627	1.099627	0.054610	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547167	0.117975	0.000000	0.000000	0.000000	0.280000	0.282618	0.103119	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.234823	0.826751	1.101751	0.054755	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556570	0.121459	0.000000	0.000000	0.000000	0.285000	0.282099	0.104530	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.227506	0.823873	1.103873	0.054898	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565956	0.124991	0.000000	0.000000	0.000000	0.290000	0.281572	0.105940	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.220169	0.820993	1.105993	0.055090	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575324	0.128569	0.000000	0.000000	0.000000	0.295000	0.281039	0.107346	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.212812	0.818112	1.108112	0.055270	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584674	0.132194	0.000000	0.000000	0.000000	0.300000	0.280499	0.108750	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.205436	0.815229	1.110229	0.055435	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594006	0.135866	0.000000	0.000000	0.000000	0.305000	0.279952	0.110151	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.198040	0.812344	1.112344	0.055595	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603319	0.139584	0.000000	0.000000	0.000000	0.310000	0.279397	0.111550	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.190625	0.809458	1.114458	0.055739	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612613	0.143349	0.000000	0.000000	0.000000	0.315000	0.278836	0.112945	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.183190	0.806569	1.116569	0.055883	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621889	0.147160	0.000000	0.000000	0.000000	0.320000	0.278268	0.114338	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.175736	0.803679	1.118679	0.056065	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631145	0.151018	0.000000	0.000000	0.000000	0.325000	0.277693	0.115728	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.168262	0.800787	1.120787	0.056214	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640382	0.154921	0.000000	0.000000	0.000000	0.330000	0.277111	0.117115	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.160769	0.797893	1.122893	0.056363	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649600	0.158871	0.000000	0.000000	0.000000	0.335000	0.276522	0.118499	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.153257	0.794998	1.124998	0.056538	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658797	0.162867	0.000000	0.000000	0.000000	0.340000	0.275926	0.119880	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.145726	0.792100	1.127100	0.056683	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667975	0.166909	0.000000	0.000000	0.000000	0.345000	0.275323	0.121258	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.138176	0.789200	1.129200	0.056827	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.677132	0.170997	0.000000	0.000000	0.000000	0.350000	0.274713	0.122633	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.130606	0.786299	1.131299	0.057027	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686268	0.175131	0.000000	0.000000	0.000000	0.355000	0.274097	0.124005	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.123017	0.783395	1.133395	0.057174	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695384	0.179310	0.000000	0.000000	0.000000	0.360000	0.273473	0.125374	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.115410	0.780490	1.135490	0.057325	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704479	0.183534	0.000000	0.000000	0.000000	0.365000	0.272843	0.126740	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.107783	0.777583	1.137583	0.057510	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713552	0.187805	0.000000	0.000000	0.000000	0.370000	0.272206	0.128103	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.100138	0.774673	1.139673	0.057662	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722605	0.192120	0.000000	0.000000	0.000000	0.375000	0.271562	0.129462	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.092473	0.771762	1.141762	0.057870	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731635	0.196481	0.000000	0.000000	0.000000	0.380000	0.270911	0.130818	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.084790	0.768848	1.143848	0.058122	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740643	0.200886	0.000000	0.000000	0.000000	0.385000	0.270254	0.132171	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.077088	0.765933	1.145933	0.058318	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749630	0.205337	0.000000	0.000000	0.000000	0.390000	0.269589	0.133521	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.069368	0.763015	1.148015	0.058613	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.758594	0.209832	0.000000	0.000000	0.000000	0.395000	0.268918	0.134867	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.061628	0.760095	1.150095	0.058787	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.767535	0.214373	0.000000	0.000000	0.000000	0.400000	0.268241	0.136210	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.053870	0.757173	1.152173	0.059003	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776454	0.218958	0.000000	0.000000	0.000000	0.405000	0.267556	0.137549	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.046094	0.754249	1.154249	0.059163	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785349	0.223587	0.000000	0.000000	0.000000	0.410000	0.266865	0.138885	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.038299	0.751323	1.156323	0.059367	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794221	0.228261	0.000000	0.000000	0.000000	0.415000	0.266168	0.140218	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.030486	0.748395	1.158395	0.059513	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803070	0.232979	0.000000	0.000000	0.000000	0.420000	0.265463	0.141547	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.022654	0.745464	1.160464	0.059780	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811895	0.237742	0.000000	0.000000	0.000000	0.425000	0.264752	0.142873	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.014804	0.742531	1.162531	0.060121	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.820696	0.242548	0.000000	0.000000	0.000000	0.430000	0.264034	0.144195	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	3.006936	0.739596	1.164596	0.060422	
