3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645850	0.000000	0.000000	0.000000	0.000000	0.000000	0.480439	0.000000	0.000000	0.000000	0.000000	0.000000	0.480439	0.000000	0.480439	0.000000	2.402194	0.000000	0.000000	1.294019	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692933	0.000000	0.000000	0.000000	0.000000	0.000000	0.470830	0.000000	0.000000	0.000000	0.000000	0.000000	0.470830	0.000000	0.470830	0.000000	2.354150	0.000000	0.000000	1.394017	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739074	0.000000	0.000000	0.000000	0.000000	0.000000	0.461413	0.000000	0.000000	0.000000	0.000000	0.000000	0.461413	0.000000	0.461413	0.000000	2.307067	0.000000	0.000000	1.494016	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784293	0.000000	0.000000	0.000000	0.000000	0.000000	0.452185	0.000000	0.000000	0.000000	0.000000	0.000000	0.452185	0.000000	0.452185	0.000000	2.260926	0.000000	0.000000	1.594117	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828607	0.000000	0.000000	0.000000	0.000000	0.000000	0.443141	0.000000	0.000000	0.000000	0.000000	0.000000	0.443141	0.000000	0.443141	0.000000	2.215707	0.000000	0.000000	1.693980	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872035	0.000000	0.000000	0.000000	0.000000	0.000000	0.434279	0.000000	0.000000	0.000000	0.000000	0.000000	0.434279	0.000000	0.434279	0.000000	2.171393	0.000000	0.000000	1.794514	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914594	0.000000	0.000000	0.000000	0.000000	0.000000	0.425593	0.000000	0.000000	0.000000	0.000000	0.000000	0.425593	0.000000	0.425593	0.000000	2.127965	0.000000	0.000000	1.894183	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.956302	0.000000	0.000000	0.000000	0.000000	0.000000	0.417081	0.000000	0.000000	0.000000	0.000000	0.000000	0.417081	0.000000	0.417081	0.000000	2.085406	0.000000	0.000000	1.994171	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997176	0.000000	0.000000	0.000000	0.000000	0.000000	0.408740	0.000000	0.000000	0.000000	0.000000	0.000000	0.408740	0.000000	0.408740	0.000000	2.043698	0.000000	0.000000	2.094406	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.037233	0.000000	0.000000	0.000000	0.000000	0.000000	0.400565	0.000000	0.000000	0.000000	0.000000	0.000000	0.400565	0.000000	0.400565	0.000000	2.002824	0.000000	0.000000	2.194201	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076488	0.000000	0.000000	0.000000	0.000000	0.000000	0.392553	0.000000	0.000000	0.000000	0.000000	0.000000	0.392553	0.000000	0.392553	0.000000	1.962767	0.000000	0.000000	2.294077	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.114958	0.000000	0.000000	0.000000	0.000000	0.000000	0.384702	0.000000	0.000000	0.000000	0.000000	0.000000	0.384702	0.000000	0.384702	0.000000	1.923512	0.000000	0.000000	2.394268	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.377008	0.000000	0.000000	0.000000	0.000000	0.000000	0.377008	0.000000	0.377008	0.000000	1.885042	0.000000	0.000000	2.494079	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189606	0.000000	0.000000	0.000000	0.000000	0.000000	0.369468	0.000000	0.000000	0.000000	0.000000	0.000000	0.369468	0.000000	0.369468	0.000000	1.847341	0.000000	0.000000	2.594342	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225814	0.000000	0.000000	0.000000	0.000000	0.000000	0.362079	0.000000	0.000000	0.000000	0.000000	0.000000	0.362079	0.000000	0.362079	0.000000	1.810394	0.000000	0.000000	2.694163	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261297	0.000000	0.000000	0.000000	0.000000	0.000000	0.354837	0.000000	0.000000	0.000000	0.000000	0.000000	0.354837	0.000000	0.354837	0.000000	1.774186	0.000000	0.000000	2.794165	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.296071	0.000000	0.000000	0.000000	0.000000	0.000000	0.347741	0.000000	0.000000	0.000000	0.000000	0.000000	0.347741	0.000000	0.347741	0.000000	1.738703	0.000000	0.000000	2.894109	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.330150	0.000000	0.000000	0.000000	0.000000	0.000000	0.340786	0.000000	0.000000	0.000000	0.000000	0.000000	0.340786	0.000000	0.340786	0.000000	1.703929	0.000000	0.000000	2.994118	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.363547	0.000000	0.000000	0.000000	0.000000	0.000000	0.333970	0.000000	0.000000	0.000000	0.000000	0.000000	0.333970	0.000000	0.333970	0.000000	1.669850	0.000000	0.000000	3.094115	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.396276	0.000000	0.000000	0.000000	0.000000	0.000000	0.327291	0.000000	0.000000	0.000000	0.000000	0.000000	0.327291	0.000000	0.327291	0.000000	1.636453	0.000000	0.000000	3.194123	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428351	0.000000	0.000000	0.000000	0.000000	0.000000	0.320745	0.000000	0.000000	0.000000	0.000000	0.000000	0.320745	0.000000	0.320745	0.000000	1.603724	0.000000	0.000000	3.294680	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459784	0.000000	0.000000	0.000000	0.000000	0.000000	0.314330	0.000000	0.000000	0.000000	0.000000	0.000000	0.314330	0.000000	0.314330	0.000000	1.571649	0.000000	0.000000	3.394173	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.490588	0.000000	0.000000	0.000000	0.000000	0.000000	0.308043	0.000000	0.000000	0.000000	0.000000	0.000000	0.308043	0.000000	0.308043	0.000000	1.540216	0.000000	0.000000	3.494183	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520776	0.000000	0.000000	0.000000	0.000000	0.000000	0.301882	0.000000	0.000000	0.000000	0.000000	0.000000	0.301882	0.000000	0.301882	0.000000	1.509412	0.000000	0.000000	3.594143	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550361	0.000000	0.000000	0.000000	0.000000	0.000000	0.295845	0.000000	0.000000	0.000000	0.000000	0.000000	0.295845	0.000000	0.295845	0.000000	1.479224	0.000000	0.000000	3.694158	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579353	0.000000	0.000000	0.000000	0.000000	0.000000	0.289928	0.000000	0.000000	0.000000	0.000000	0.000000	0.289928	0.000000	0.289928	0.000000	1.449639	0.000000	0.000000	3.794157	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.607766	0.000000	0.000000	0.000000	0.000000	0.000000	0.284129	0.000000	0.000000	0.000000	0.000000	0.000000	0.284129	0.000000	0.284129	0.000000	1.420647	0.000000	0.000000	3.894776	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.635611	0.000000	0.000000	0.000000	0.000000	0.000000	0.278447	0.000000	0.000000	0.000000	0.000000	0.000000	0.278447	0.000000	0.278447	0.000000	1.392234	0.000000	0.000000	3.994183	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.662899	0.000000	0.000000	0.000000	0.000000	0.000000	0.272878	0.000000	0.000000	0.000000	0.000000	0.000000	0.272878	0.000000	0.272878	0.000000	1.364389	0.000000	0.000000	4.094191	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689641	0.000000	0.000000	0.000000	0.000000	0.000000	0.267420	0.000000	0.000000	0.000000	0.000000	0.000000	0.267420	0.000000	0.267420	0.000000	1.337101	0.000000	0.000000	4.194648	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715848	0.000000	0.000000	0.000000	0.000000	0.000000	0.262072	0.000000	0.000000	0.000000	0.000000	0.000000	0.262072	0.000000	0.262072	0.000000	1.310359	0.000000	0.000000	4.294225	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741531	0.000000	0.000000	0.000000	0.000000	0.000000	0.256830	0.000000	0.000000	0.000000	0.000000	0.000000	0.256830	0.000000	0.256830	0.000000	1.284152	0.000000	0.000000	4.394215	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766700	0.000000	0.000000	0.000000	0.000000	0.000000	0.251694	0.000000	0.000000	0.000000	0.000000	0.000000	0.251694	0.000000	0.251694	0.000000	1.258469	0.000000	0.000000	4.494226	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.791366	0.000000	0.000000	0.000000	0.000000	0.000000	0.246660	0.000000	0.000000	0.000000	0.000000	0.000000	0.246660	0.000000	0.246660	0.000000	1.233300	0.000000	0.000000	4.594228	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.815539	0.000000	0.000000	0.000000	0.000000	0.000000	0.241727	0.000000	0.000000	0.000000	0.000000	0.000000	0.241727	0.000000	0.241727	0.000000	1.208634	0.000000	0.000000	4.694690	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.839228	0.000000	0.000000	0.000000	0.000000	0.000000	0.236892	0.000000	0.000000	0.000000	0.000000	0.000000	0.236892	0.000000	0.236892	0.000000	1.184461	0.000000	0.000000	4.794267	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.862444	0.000000	0.000000	0.000000	0.000000	0.000000	0.232154	0.000000	0.000000	0.000000	0.000000	0.000000	0.232154	0.000000	0.232154	0.000000	1.160772	0.000000	0.000000	4.894242	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.885195	0.000000	0.000000	0.000000	0.000000	0.000000	0.227511	0.000000	0.000000	0.000000	0.000000	0.000000	0.227511	0.000000	0.227511	0.000000	1.137556	0.000000	0.000000	4.994196	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907491	0.000000	0.000000	0.000000	0.000000	0.000000	0.222961	0.000000	0.000000	0.000000	0.000000	0.000000	0.222961	0.000000	0.222961	0.000000	1.114805	0.000000	0.000000	5.094407	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.929341	0.000000	0.000000	0.000000	0.000000	0.000000	0.218502	0.000000	0.000000	0.000000	0.000000	0.000000	0.218502	0.000000	0.218502	0.000000	1.092509	0.000000	0.000000	5.194255	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.950754	0.000000	0.000000	0.000000	0.000000	0.000000	0.214132	0.000000	0.000000	0.000000	0.000000	0.000000	0.214132	0.000000	0.214132	0.000000	1.070659	0.000000	0.000000	5.294268	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.971739	0.000000	0.000000	0.000000	0.000000	0.000000	0.209849	0.000000	0.000000	0.000000	0.000000	0.000000	0.209849	0.000000	0.209849	0.000000	1.049246	0.000000	0.000000	5.394702	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992304	0.000000	0.000000	0.000000	0.000000	0.000000	0.205652	0.000000	0.000000	0.000000	0.000000	0.000000	0.205652	0.000000	0.205652	0.000000	1.028261	0.000000	0.000000	5.494373	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.012458	0.000000	0.000000	0.000000	0.000000	0.000000	0.201539	0.000000	0.000000	0.000000	0.000000	0.000000	0.201539	0.000000	0.201539	0.000000	1.007696	0.000000	0.000000	5.594285	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.032209	0.000000	0.000000	0.000000	0.000000	0.000000	0.197508	0.000000	0.000000	0.000000	0.000000	0.000000	0.197508	0.000000	0.197508	0.000000	0.987542	0.000000	0.000000	5.695104	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.051565	0.000000	0.000000	0.000000	0.000000	0.000000	0.193558	0.000000	0.000000	0.000000	0.000000	0.000000	0.193558	0.000000	0.193558	0.000000	0.967791	0.000000	0.000000	5.794245	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.070534	0.000000	0.000000	0.000000	0.000000	0.000000	0.189687	0.000000	0.000000	0.000000	0.000000	0.000000	0.189687	0.000000	0.189687	0.000000	0.948435	0.000000	0.000000	5.894399	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.089123	0.000000	0.000000	0.000000	0.000000	0.000000	0.185893	0.000000	0.000000	0.000000	0.000000	0.000000	0.185893	0.000000	0.185893	0.000000	0.929466	0.000000	0.000000	5.994265	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.107341	0.000000	0.000000	0.000000	0.000000	0.000000	0.182175	0.000000	0.000000	0.000000	0.000000	0.000000	0.182175	0.000000	0.182175	0.000000	0.910877	0.000000	0.000000	6.094383	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.125194	0.000000	0.000000	0.000000	0.000000	0.000000	0.178532	0.000000	0.000000	0.000000	0.000000	0.000000	0.178532	0.000000	0.178532	0.000000	0.892659	0.000000	0.000000	6.194423	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.142690	0.000000	0.000000	0.000000	0.000000	0.000000	0.174961	0.000000	0.000000	0.000000	0.000000	0.000000	0.174961	0.000000	0.174961	0.000000	0.874806	0.000000	0.000000	6.294304	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.159836	0.000000	0.000000	0.000000	0.000000	0.000000	0.171462	0.000000	0.000000	0.000000	0.000000	0.000000	0.171462	0.000000	0.171462	0.000000	0.857310	0.000000	0.000000	6.394322	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.176639	0.000000	0.000000	0.000000	0.000000	0.000000	0.168033	0.000000	0.000000	0.000000	0.000000	0.000000	0.168033	0.000000	0.168033	0.000000	0.840164	0.000000	0.000000	6.494323	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.193107	0.000000	0.000000	0.000000	0.000000	0.000000	0.164672	0.000000	0.000000	0.000000	0.000000	0.000000	0.164672	0.000000	0.164672	0.000000	0.823361	0.000000	0.000000	6.594615	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.209244	0.000000	0.000000	0.000000	0.000000	0.000000	0.161379	0.000000	0.000000	0.000000	0.000000	0.000000	0.161379	0.000000	0.161379	0.000000	0.806893	0.000000	0.000000	6.694363	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.225060	0.000000	0.000000	0.000000	0.000000	0.000000	0.158151	0.000000	0.000000	0.000000	0.000000	0.000000	0.158151	0.000000	0.158151	0.000000	0.790756	0.000000	0.000000	6.794333	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.240558	0.000000	0.000000	0.000000	0.000000	0.000000	0.154988	0.000000	0.000000	0.000000	0.000000	0.000000	0.154988	0.000000	0.154988	0.000000	0.774940	0.000000	0.000000	6.894484	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.255747	0.000000	0.000000	0.000000	0.000000	0.000000	0.151888	0.000000	0.000000	0.000000	0.000000	0.000000	0.151888	0.000000	0.151888	0.000000	0.759442	0.000000	0.000000	6.994360	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.270632	0.000000	0.000000	0.000000	0.000000	0.000000	0.148851	0.000000	0.000000	0.000000	0.000000	0.000000	0.148851	0.000000	0.148851	0.000000	0.744253	0.000000	0.000000	7.094391	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.285220	0.000000	0.000000	0.000000	0.000000	0.000000	0.145874	0.000000	0.000000	0.000000	0.000000	0.000000	0.145874	0.000000	0.145874	0.000000	0.729368	0.000000	0.000000	7.194337	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.299515	0.000000	0.000000	0.000000	0.000000	0.000000	0.142956	0.000000	0.000000	0.000000	0.000000	0.000000	0.142956	0.000000	0.142956	0.000000	0.714780	0.000000	0.000000	7.294348	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.313525	0.000000	0.000000	0.000000	0.000000	0.000000	0.140097	0.000000	0.000000	0.000000	0.000000	0.000000	0.140097	0.000000	0.140097	0.000000	0.700485	0.000000	0.000000	7.394357	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.327254	0.000000	0.000000	0.000000	0.000000	0.000000	0.137295	0.000000	0.000000	0.000000	0.000000	0.000000	0.137295	0.000000	0.137295	0.000000	0.686475	0.000000	0.000000	7.494896	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.340709	0.000000	0.000000	0.000000	0.000000	0.000000	0.134549	0.000000	0.000000	0.000000	0.000000	0.000000	0.134549	0.000000	0.134549	0.000000	0.672746	0.000000	0.000000	7.594370	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.353895	0.000000	0.000000	0.000000	0.000000	0.000000	0.131858	0.000000	0.000000	0.000000	0.000000	0.000000	0.131858	0.000000	0.131858	0.000000	0.659291	0.000000	0.000000	7.694530	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.366817	0.000000	0.000000	0.000000	0.000000	0.000000	0.129221	0.000000	0.000000	0.000000	0.000000	0.000000	0.129221	0.000000	0.129221	0.000000	0.646105	0.000000	0.000000	7.794457	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.379481	0.000000	0.000000	0.000000	0.000000	0.000000	0.126637	0.000000	0.000000	0.000000	0.000000	0.000000	0.126637	0.000000	0.126637	0.000000	0.633183	0.000000	0.000000	7.894357	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.391891	0.000000	0.000000	0.000000	0.000000	0.000000	0.124104	0.000000	0.000000	0.000000	0.000000	0.000000	0.124104	0.000000	0.124104	0.000000	0.620519	0.000000	0.000000	7.994395	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.404053	0.000000	0.000000	0.000000	0.000000	0.000000	0.121622	0.000000	0.000000	0.000000	0.000000	0.000000	0.121622	0.000000	0.121622	0.000000	0.608109	0.000000	0.000000	8.094414	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.415972	0.000000	0.000000	0.000000	0.000000	0.000000	0.119189	0.000000	0.000000	0.000000	0.000000	0.000000	0.119189	0.000000	0.119189	0.000000	0.595947	0.000000	0.000000	8.194504	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427653	0.000000	0.000000	0.000000	0.000000	0.000000	0.116806	0.000000	0.000000	0.000000	0.000000	0.000000	0.116806	0.000000	0.116806	0.000000	0.584028	0.000000	0.000000	8.294564	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.439100	0.000000	0.000000	0.000000	0.000000	0.000000	0.114469	0.000000	0.000000	0.000000	0.000000	0.000000	0.114469	0.000000	0.114469	0.000000	0.572347	0.000000	0.000000	8.394535	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.450318	0.000000	0.000000	0.000000	0.000000	0.000000	0.112180	0.000000	0.000000	0.000000	0.000000	0.000000	0.112180	0.000000	0.112180	0.000000	0.560900	0.000000	0.000000	8.494345	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.461312	0.000000	0.000000	0.000000	0.000000	0.000000	0.109936	0.000000	0.000000	0.000000	0.000000	0.000000	0.109936	0.000000	0.109936	0.000000	0.549682	0.000000	0.000000	8.594393	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.472085	0.000000	0.000000	0.000000	0.000000	0.000000	0.107738	0.000000	0.000000	0.000000	0.000000	0.000000	0.107738	0.000000	0.107738	0.000000	0.538688	0.000000	0.000000	8.694399	
