2.000000	3.000000	0.000000	0.000000	0.000000	1.144318	0.000000	0.000000	0.000000	0.000000	0.000000	11.443177	0.649271	-0.082704	0.000000	0.000000	0.000000	0.742774	0.606291	0.235112	0.000000	0.000000	0.000000	0.446160	0.539270	0.446160	0.539270	0.446160	3.411819	0.446160	1.144318	1.210203	
2.000000	3.000000	0.000000	0.000000	0.000000	1.157829	0.000000	0.000000	0.000000	0.000000	0.000000	11.578290	0.707833	-0.055409	0.000000	0.000000	0.000000	0.784279	0.585618	0.272960	0.000000	0.000000	0.000000	0.415055	0.544997	0.415055	0.544997	0.415055	3.365641	0.415055	1.157829	1.310451	
2.000000	3.000000	0.000000	0.000000	0.000000	1.170696	0.000000	0.000000	0.000000	0.000000	0.000000	11.706960	0.764161	-0.024853	0.000000	0.000000	0.000000	0.822921	0.563282	0.305550	0.000000	0.000000	0.000000	0.386417	0.548480	0.386417	0.548480	0.386417	3.317411	0.386417	1.170696	1.410137	
2.000000	3.000000	0.000000	0.000000	0.000000	1.182931	0.000000	0.000000	0.000000	0.000000	0.000000	11.829311	0.818157	0.008483	0.000000	0.000000	0.000000	0.858922	0.539962	0.333365	0.000000	0.000000	0.000000	0.360010	0.550055	0.360010	0.550055	0.360010	3.267574	0.360010	1.182931	1.510177	
2.000000	3.000000	0.000000	0.000000	0.000000	1.194552	0.000000	0.000000	0.000000	0.000000	0.000000	11.945517	0.869776	0.044171	0.000000	0.000000	0.000000	0.892485	0.516188	0.356877	0.000000	0.000000	0.000000	0.335630	0.550011	0.335630	0.550011	0.335630	3.216509	0.335630	1.194552	1.610219	
2.000000	3.000000	0.000000	0.000000	0.000000	1.205579	0.000000	0.000000	0.000000	0.000000	0.000000	12.055789	0.919013	0.081825	0.000000	0.000000	0.000000	0.923794	0.492372	0.376540	0.000000	0.000000	0.000000	0.313094	0.548598	0.313094	0.548598	0.313094	3.164543	0.313094	1.205579	1.710257	
2.000000	3.000000	0.000000	0.000000	0.000000	1.216036	0.000000	0.000000	0.000000	0.000000	0.000000	12.160360	0.965896	0.121102	0.000000	0.000000	0.000000	0.953018	0.468826	0.392778	0.000000	0.000000	0.000000	0.292242	0.546026	0.292242	0.546026	0.292242	3.111958	0.292242	1.216036	1.810185	
2.000000	3.000000	0.000000	0.000000	0.000000	1.225948	0.000000	0.000000	0.000000	0.000000	0.000000	12.259478	1.010474	0.161701	0.000000	0.000000	0.000000	0.980311	0.445785	0.405981	0.000000	0.000000	0.000000	0.272929	0.542479	0.272929	0.542479	0.272929	3.058990	0.272929	1.225948	1.910222	
2.000000	3.000000	0.000000	0.000000	0.000000	1.235340	0.000000	0.000000	0.000000	0.000000	0.000000	12.353395	1.052816	0.203351	0.000000	0.000000	0.000000	1.005814	0.423418	0.416508	0.000000	0.000000	0.000000	0.255028	0.538113	0.255028	0.538113	0.255028	3.005845	0.255028	1.235340	2.010233	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244237	0.000000	0.000000	0.000000	0.000000	0.000000	12.442367	1.093000	0.245820	0.000000	0.000000	0.000000	1.029656	0.401844	0.424682	0.000000	0.000000	0.000000	0.238422	0.533061	0.238422	0.533061	0.238422	2.952694	0.238422	1.244237	2.110526	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252664	0.000000	0.000000	0.000000	0.000000	0.000000	12.526644	1.131115	0.288899	0.000000	0.000000	0.000000	1.051957	0.381144	0.430794	0.000000	0.000000	0.000000	0.223008	0.527439	0.223008	0.527439	0.223008	2.899682	0.223008	1.252664	2.210206	
2.000000	3.000000	0.000000	0.000000	0.000000	1.260647	0.000000	0.000000	0.000000	0.000000	0.000000	12.606475	1.167251	0.332409	0.000000	0.000000	0.000000	1.072826	0.361365	0.435103	0.000000	0.000000	0.000000	0.208690	0.521345	0.208690	0.521345	0.208690	2.846933	0.208690	1.260647	2.310267	
2.000000	3.000000	0.000000	0.000000	0.000000	1.268210	0.000000	0.000000	0.000000	0.000000	0.000000	12.682098	1.201504	0.376194	0.000000	0.000000	0.000000	1.092365	0.342532	0.437842	0.000000	0.000000	0.000000	0.195383	0.514863	0.195383	0.514863	0.195383	2.794550	0.195383	1.268210	2.410370	
2.000000	3.000000	0.000000	0.000000	0.000000	1.275374	0.000000	0.000000	0.000000	0.000000	0.000000	12.753744	1.233969	0.420115	0.000000	0.000000	0.000000	1.110666	0.324648	0.439216	0.000000	0.000000	0.000000	0.183010	0.508067	0.183010	0.508067	0.183010	2.742618	0.183010	1.275374	2.510197	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282164	0.000000	0.000000	0.000000	0.000000	0.000000	12.821636	1.264740	0.464056	0.000000	0.000000	0.000000	1.127815	0.307705	0.439405	0.000000	0.000000	0.000000	0.171498	0.501018	0.171498	0.501018	0.171498	2.691210	0.171498	1.282164	2.610278	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288598	0.000000	0.000000	0.000000	0.000000	0.000000	12.885984	1.293908	0.507913	0.000000	0.000000	0.000000	1.143894	0.291684	0.438571	0.000000	0.000000	0.000000	0.160783	0.493770	0.160783	0.493770	0.160783	2.640383	0.160783	1.288598	2.710252	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294699	0.000000	0.000000	0.000000	0.000000	0.000000	12.946992	1.321564	0.551598	0.000000	0.000000	0.000000	1.158974	0.276557	0.436855	0.000000	0.000000	0.000000	0.150805	0.486368	0.150805	0.486368	0.150805	2.590186	0.150805	1.294699	2.810208	
2.000000	3.000000	0.000000	0.000000	0.000000	1.300485	0.000000	0.000000	0.000000	0.000000	0.000000	13.004849	1.347793	0.595036	0.000000	0.000000	0.000000	1.173125	0.262291	0.434380	0.000000	0.000000	0.000000	0.141511	0.478853	0.141511	0.478853	0.141511	2.540659	0.141511	1.300485	2.910274	
2.000000	3.000000	0.000000	0.000000	0.000000	1.305974	0.000000	0.000000	0.000000	0.000000	0.000000	13.059738	1.372678	0.638162	0.000000	0.000000	0.000000	1.186410	0.248850	0.431255	0.000000	0.000000	0.000000	0.132848	0.471257	0.132848	0.471257	0.132848	2.491832	0.132848	1.305974	3.010292	
2.000000	3.000000	0.000000	0.000000	0.000000	1.311183	0.000000	0.000000	0.000000	0.000000	0.000000	13.111830	1.396298	0.680919	0.000000	0.000000	0.000000	1.198887	0.236196	0.427576	0.000000	0.000000	0.000000	0.124773	0.463609	0.124773	0.463609	0.124773	2.443729	0.124773	1.311183	3.110274	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316129	0.000000	0.000000	0.000000	0.000000	0.000000	13.161289	1.418727	0.723262	0.000000	0.000000	0.000000	1.210612	0.224289	0.423426	0.000000	0.000000	0.000000	0.117241	0.455934	0.117241	0.455934	0.117241	2.396370	0.117241	1.316129	3.210253	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320827	0.000000	0.000000	0.000000	0.000000	0.000000	13.208266	1.440036	0.765150	0.000000	0.000000	0.000000	1.221633	0.213090	0.418878	0.000000	0.000000	0.000000	0.110215	0.448255	0.110215	0.448255	0.110215	2.349769	0.110215	1.320827	3.310310	
2.000000	3.000000	0.000000	0.000000	0.000000	1.325291	0.000000	0.000000	0.000000	0.000000	0.000000	13.252906	1.460292	0.806549	0.000000	0.000000	0.000000	1.231999	0.202559	0.413997	0.000000	0.000000	0.000000	0.103657	0.440587	0.103657	0.440587	0.103657	2.303935	0.103657	1.325291	3.410280	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329534	0.000000	0.000000	0.000000	0.000000	0.000000	13.295345	1.479557	0.847433	0.000000	0.000000	0.000000	1.241752	0.192657	0.408838	0.000000	0.000000	0.000000	0.097536	0.432948	0.097536	0.432948	0.097536	2.258874	0.097536	1.329534	3.510301	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333571	0.000000	0.000000	0.000000	0.000000	0.000000	13.335711	1.497892	0.887778	0.000000	0.000000	0.000000	1.250934	0.183347	0.403450	0.000000	0.000000	0.000000	0.091819	0.425350	0.091819	0.425350	0.091819	2.214589	0.091819	1.333571	3.610461	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337412	0.000000	0.000000	0.000000	0.000000	0.000000	13.374124	1.515351	0.927566	0.000000	0.000000	0.000000	1.259582	0.174593	0.397876	0.000000	0.000000	0.000000	0.086478	0.417805	0.086478	0.417805	0.086478	2.171081	0.086478	1.337412	3.710294	
2.000000	3.000000	0.000000	0.000000	0.000000	1.341070	0.000000	0.000000	0.000000	0.000000	0.000000	13.410699	1.531987	0.966781	0.000000	0.000000	0.000000	1.267731	0.166361	0.392153	0.000000	0.000000	0.000000	0.081488	0.410322	0.081488	0.410322	0.081488	2.128349	0.081488	1.341070	3.810212	
2.000000	3.000000	0.000000	0.000000	0.000000	1.344554	0.000000	0.000000	0.000000	0.000000	0.000000	13.445541	1.547849	1.005412	0.000000	0.000000	0.000000	1.275413	0.158618	0.386313	0.000000	0.000000	0.000000	0.076823	0.402909	0.076823	0.402909	0.076823	2.086388	0.076823	1.344554	3.910280	
2.000000	3.000000	0.000000	0.000000	0.000000	1.347875	0.000000	0.000000	0.000000	0.000000	0.000000	13.478750	1.562982	1.043451	0.000000	0.000000	0.000000	1.282659	0.151333	0.380386	0.000000	0.000000	0.000000	0.072462	0.395574	0.072462	0.395574	0.072462	2.045194	0.072462	1.347875	4.010363	
2.000000	3.000000	0.000000	0.000000	0.000000	1.351042	0.000000	0.000000	0.000000	0.000000	0.000000	13.510421	1.577430	1.080890	0.000000	0.000000	0.000000	1.289498	0.144476	0.374394	0.000000	0.000000	0.000000	0.068383	0.388321	0.068383	0.388321	0.068383	2.004761	0.068383	1.351042	4.110383	
2.000000	3.000000	0.000000	0.000000	0.000000	1.354064	0.000000	0.000000	0.000000	0.000000	0.000000	13.540642	1.591232	1.117727	0.000000	0.000000	0.000000	1.295954	0.138019	0.368361	0.000000	0.000000	0.000000	0.064567	0.381156	0.064567	0.381156	0.064567	1.965082	0.064567	1.354064	4.210270	
2.000000	3.000000	0.000000	0.000000	0.000000	1.356950	0.000000	0.000000	0.000000	0.000000	0.000000	13.569497	1.604426	1.153957	0.000000	0.000000	0.000000	1.302054	0.131938	0.362304	0.000000	0.000000	0.000000	0.060995	0.374082	0.060995	0.374082	0.060995	1.926148	0.060995	1.356950	4.310265	
2.000000	3.000000	0.000000	0.000000	0.000000	1.359706	0.000000	0.000000	0.000000	0.000000	0.000000	13.597063	1.617046	1.189581	0.000000	0.000000	0.000000	1.307819	0.126206	0.356239	0.000000	0.000000	0.000000	0.057652	0.367103	0.057652	0.367103	0.057652	1.887950	0.057652	1.359706	4.410281	
2.000000	3.000000	0.000000	0.000000	0.000000	1.362342	0.000000	0.000000	0.000000	0.000000	0.000000	13.623415	1.629127	1.224599	0.000000	0.000000	0.000000	1.313271	0.120802	0.350182	0.000000	0.000000	0.000000	0.054522	0.360222	0.054522	0.360222	0.054522	1.850479	0.054522	1.362342	4.510278	
2.000000	3.000000	0.000000	0.000000	0.000000	1.364862	0.000000	0.000000	0.000000	0.000000	0.000000	13.648622	1.640697	1.259013	0.000000	0.000000	0.000000	1.318430	0.115704	0.344142	0.000000	0.000000	0.000000	0.051591	0.353440	0.051591	0.353440	0.051591	1.813724	0.051591	1.364862	4.610529	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367275	0.000000	0.000000	0.000000	0.000000	0.000000	13.672748	1.651786	1.292827	0.000000	0.000000	0.000000	1.323315	0.110892	0.338133	0.000000	0.000000	0.000000	0.048844	0.346758	0.048844	0.346758	0.048844	1.777676	0.048844	1.367275	4.710367	
2.000000	3.000000	0.000000	0.000000	0.000000	1.369586	0.000000	0.000000	0.000000	0.000000	0.000000	13.695855	1.662421	1.326043	0.000000	0.000000	0.000000	1.327942	0.106347	0.332161	0.000000	0.000000	0.000000	0.046271	0.340179	0.046271	0.340179	0.046271	1.742324	0.046271	1.369586	4.810289	
2.000000	3.000000	0.000000	0.000000	0.000000	1.371800	0.000000	0.000000	0.000000	0.000000	0.000000	13.718001	1.672626	1.358666	0.000000	0.000000	0.000000	1.332328	0.102052	0.326235	0.000000	0.000000	0.000000	0.043858	0.333703	0.043858	0.333703	0.043858	1.707657	0.043858	1.371800	4.910263	
2.000000	3.000000	0.000000	0.000000	0.000000	1.373924	0.000000	0.000000	0.000000	0.000000	0.000000	13.739240	1.682425	1.390702	0.000000	0.000000	0.000000	1.336487	0.097991	0.320362	0.000000	0.000000	0.000000	0.041596	0.327330	0.041596	0.327330	0.041596	1.673664	0.041596	1.373924	5.010314	
2.000000	3.000000	0.000000	0.000000	0.000000	1.375962	0.000000	0.000000	0.000000	0.000000	0.000000	13.759623	1.691840	1.422157	0.000000	0.000000	0.000000	1.340435	0.094149	0.314547	0.000000	0.000000	0.000000	0.039475	0.321060	0.039475	0.321060	0.039475	1.640333	0.039475	1.375962	5.110538	
2.000000	3.000000	0.000000	0.000000	0.000000	1.377920	0.000000	0.000000	0.000000	0.000000	0.000000	13.779198	1.700891	1.453037	0.000000	0.000000	0.000000	1.344183	0.090510	0.308796	0.000000	0.000000	0.000000	0.037485	0.314895	0.037485	0.314895	0.037485	1.607654	0.037485	1.377920	5.210323	
2.000000	3.000000	0.000000	0.000000	0.000000	1.379801	0.000000	0.000000	0.000000	0.000000	0.000000	13.798010	1.709598	1.483348	0.000000	0.000000	0.000000	1.347745	0.087063	0.303111	0.000000	0.000000	0.000000	0.035618	0.308832	0.035618	0.308832	0.035618	1.575615	0.035618	1.379801	5.310315	
2.000000	3.000000	0.000000	0.000000	0.000000	1.381610	0.000000	0.000000	0.000000	0.000000	0.000000	13.816103	1.717977	1.513098	0.000000	0.000000	0.000000	1.351132	0.083796	0.297498	0.000000	0.000000	0.000000	0.033865	0.302873	0.033865	0.302873	0.033865	1.544204	0.033865	1.381610	5.410300	
2.000000	3.000000	0.000000	0.000000	0.000000	1.383352	0.000000	0.000000	0.000000	0.000000	0.000000	13.833516	1.726047	1.542293	0.000000	0.000000	0.000000	1.354354	0.080696	0.291957	0.000000	0.000000	0.000000	0.032220	0.297015	0.032220	0.297015	0.032220	1.513412	0.032220	1.383352	5.510354	
2.000000	3.000000	0.000000	0.000000	0.000000	1.385029	0.000000	0.000000	0.000000	0.000000	0.000000	13.850287	1.733822	1.570943	0.000000	0.000000	0.000000	1.357421	0.077753	0.286492	0.000000	0.000000	0.000000	0.030675	0.291260	0.030675	0.291260	0.030675	1.483226	0.030675	1.385029	5.610385	
2.000000	3.000000	0.000000	0.000000	0.000000	1.386645	0.000000	0.000000	0.000000	0.000000	0.000000	13.866454	1.741318	1.599053	0.000000	0.000000	0.000000	1.360344	0.074958	0.281105	0.000000	0.000000	0.000000	0.029224	0.285605	0.029224	0.285605	0.029224	1.453635	0.029224	1.386645	5.710318	
2.000000	3.000000	0.000000	0.000000	0.000000	1.388205	0.000000	0.000000	0.000000	0.000000	0.000000	13.882048	1.748548	1.626633	0.000000	0.000000	0.000000	1.363130	0.072300	0.275797	0.000000	0.000000	0.000000	0.027861	0.280051	0.027861	0.280051	0.027861	1.424629	0.027861	1.388205	5.810339	
2.000000	3.000000	0.000000	0.000000	0.000000	1.389710	0.000000	0.000000	0.000000	0.000000	0.000000	13.897103	1.755525	1.653690	0.000000	0.000000	0.000000	1.365788	0.069773	0.270568	0.000000	0.000000	0.000000	0.026581	0.274595	0.026581	0.274595	0.026581	1.396197	0.026581	1.389710	5.910295	
2.000000	3.000000	0.000000	0.000000	0.000000	1.391165	0.000000	0.000000	0.000000	0.000000	0.000000	13.911649	1.762262	1.680232	0.000000	0.000000	0.000000	1.368325	0.067367	0.265421	0.000000	0.000000	0.000000	0.025377	0.269238	0.025377	0.269238	0.025377	1.368327	0.025377	1.391165	6.010340	
2.000000	3.000000	0.000000	0.000000	0.000000	1.392571	0.000000	0.000000	0.000000	0.000000	0.000000	13.925714	1.768769	1.706267	0.000000	0.000000	0.000000	1.370750	0.065076	0.260355	0.000000	0.000000	0.000000	0.024246	0.263977	0.024246	0.263977	0.024246	1.341010	0.024246	1.392571	6.110305	
2.000000	3.000000	0.000000	0.000000	0.000000	1.393933	0.000000	0.000000	0.000000	0.000000	0.000000	13.939325	1.775059	1.731804	0.000000	0.000000	0.000000	1.373068	0.062892	0.255371	0.000000	0.000000	0.000000	0.023182	0.258812	0.023182	0.258812	0.023182	1.314234	0.023182	1.393933	6.210367	
2.000000	3.000000	0.000000	0.000000	0.000000	1.395251	0.000000	0.000000	0.000000	0.000000	0.000000	13.952509	1.781140	1.756851	0.000000	0.000000	0.000000	1.375287	0.060810	0.250469	0.000000	0.000000	0.000000	0.022183	0.253741	0.022183	0.253741	0.022183	1.287990	0.022183	1.395251	6.310477	
2.000000	3.000000	0.000000	0.000000	0.000000	1.396529	0.000000	0.000000	0.000000	0.000000	0.000000	13.965290	1.787022	1.781416	0.000000	0.000000	0.000000	1.377411	0.058823	0.245649	0.000000	0.000000	0.000000	0.021242	0.248764	0.021242	0.248764	0.021242	1.262267	0.021242	1.396529	6.410311	
2.000000	3.000000	0.000000	0.000000	0.000000	1.397769	0.000000	0.000000	0.000000	0.000000	0.000000	13.977690	1.792714	1.805507	0.000000	0.000000	0.000000	1.379447	0.056925	0.240911	0.000000	0.000000	0.000000	0.020358	0.243878	0.020358	0.243878	0.020358	1.237055	0.020358	1.397769	6.510372	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398973	0.000000	0.000000	0.000000	0.000000	0.000000	13.989731	1.798226	1.829133	0.000000	0.000000	0.000000	1.381399	0.055112	0.236253	0.000000	0.000000	0.000000	0.019527	0.239084	0.019527	0.239084	0.019527	1.212345	0.019527	1.398973	6.610397	
2.000000	3.000000	0.000000	0.000000	0.000000	1.400144	0.000000	0.000000	0.000000	0.000000	0.000000	14.001435	1.803564	1.852300	0.000000	0.000000	0.000000	1.383274	0.053379	0.231677	0.000000	0.000000	0.000000	0.018744	0.234378	0.018744	0.234378	0.018744	1.188126	0.018744	1.400144	6.710505	
2.000000	3.000000	0.000000	0.000000	0.000000	1.401282	0.000000	0.000000	0.000000	0.000000	0.000000	14.012822	1.808736	1.875018	0.000000	0.000000	0.000000	1.385075	0.051720	0.227181	0.000000	0.000000	0.000000	0.018009	0.229760	0.018009	0.229760	0.018009	1.164389	0.018009	1.401282	6.810376	
2.000000	3.000000	0.000000	0.000000	0.000000	1.402391	0.000000	0.000000	0.000000	0.000000	0.000000	14.023910	1.813749	1.897295	0.000000	0.000000	0.000000	1.386806	0.050133	0.222764	0.000000	0.000000	0.000000	0.017316	0.225229	0.017316	0.225229	0.017316	1.141125	0.017316	1.402391	6.910457	
2.000000	3.000000	0.000000	0.000000	0.000000	1.403472	0.000000	0.000000	0.000000	0.000000	0.000000	14.034717	1.818610	1.919137	0.000000	0.000000	0.000000	1.388473	0.048613	0.218427	0.000000	0.000000	0.000000	0.016666	0.220784	0.016666	0.220784	0.016666	1.118324	0.016666	1.403472	7.010401	
2.000000	3.000000	0.000000	0.000000	0.000000	1.404526	0.000000	0.000000	0.000000	0.000000	0.000000	14.045261	1.823326	1.940554	0.000000	0.000000	0.000000	1.390078	0.047156	0.214167	0.000000	0.000000	0.000000	0.016053	0.216422	0.016053	0.216422	0.016053	1.095977	0.016053	1.404526	7.110506	
2.000000	3.000000	0.000000	0.000000	0.000000	1.405556	0.000000	0.000000	0.000000	0.000000	0.000000	14.055558	1.827902	1.961553	0.000000	0.000000	0.000000	1.391626	0.045759	0.209985	0.000000	0.000000	0.000000	0.015478	0.212143	0.015478	0.212143	0.015478	1.074076	0.015478	1.405556	7.210421	
2.000000	3.000000	0.000000	0.000000	0.000000	1.406562	0.000000	0.000000	0.000000	0.000000	0.000000	14.065625	1.832344	1.982140	0.000000	0.000000	0.000000	1.393120	0.044419	0.205878	0.000000	0.000000	0.000000	0.014937	0.207945	0.014937	0.207945	0.014937	1.052611	0.014937	1.406562	7.310396	
2.000000	3.000000	0.000000	0.000000	0.000000	1.407547	0.000000	0.000000	0.000000	0.000000	0.000000	14.075475	1.836657	2.002325	0.000000	0.000000	0.000000	1.394562	0.043133	0.201848	0.000000	0.000000	0.000000	0.014428	0.203826	0.014428	0.203826	0.014428	1.031575	0.014428	1.407547	7.410431	
2.000000	3.000000	0.000000	0.000000	0.000000	1.408512	0.000000	0.000000	0.000000	0.000000	0.000000	14.085123	1.840847	2.022114	0.000000	0.000000	0.000000	1.395957	0.041898	0.197891	0.000000	0.000000	0.000000	0.013950	0.199786	0.013950	0.199786	0.013950	1.010958	0.013950	1.408512	7.510423	
2.000000	3.000000	0.000000	0.000000	0.000000	1.409458	0.000000	0.000000	0.000000	0.000000	0.000000	14.094585	1.844918	2.041515	0.000000	0.000000	0.000000	1.397307	0.040712	0.194008	0.000000	0.000000	0.000000	0.013501	0.195824	0.013501	0.195824	0.013501	0.990752	0.013501	1.409458	7.610561	
2.000000	3.000000	0.000000	0.000000	0.000000	1.410387	0.000000	0.000000	0.000000	0.000000	0.000000	14.103872	1.848875	2.060535	0.000000	0.000000	0.000000	1.398615	0.039571	0.190198	0.000000	0.000000	0.000000	0.013080	0.191937	0.013080	0.191937	0.013080	0.970950	0.013080	1.410387	7.710504	
2.000000	3.000000	0.000000	0.000000	0.000000	1.411300	0.000000	0.000000	0.000000	0.000000	0.000000	14.112999	1.852723	2.079181	0.000000	0.000000	0.000000	1.399884	0.038475	0.186458	0.000000	0.000000	0.000000	0.012685	0.188124	0.012685	0.188124	0.012685	0.951543	0.012685	1.411300	7.810496	
2.000000	3.000000	0.000000	0.000000	0.000000	1.412198	0.000000	0.000000	0.000000	0.000000	0.000000	14.121978	1.856465	2.097460	0.000000	0.000000	0.000000	1.401115	0.037420	0.182789	0.000000	0.000000	0.000000	0.012314	0.184385	0.012314	0.184385	0.012314	0.932523	0.012314	1.412198	7.910461	
2.000000	3.000000	0.000000	0.000000	0.000000	1.413082	0.000000	0.000000	0.000000	0.000000	0.000000	14.130821	1.860105	2.115379	0.000000	0.000000	0.000000	1.402312	0.036405	0.179189	0.000000	0.000000	0.000000	0.011967	0.180717	0.011967	0.180717	0.011967	0.913883	0.011967	1.413082	8.010425	
2.000000	3.000000	0.000000	0.000000	0.000000	1.413954	0.000000	0.000000	0.000000	0.000000	0.000000	14.139541	1.863648	2.132944	0.000000	0.000000	0.000000	1.403476	0.035427	0.175657	0.000000	0.000000	0.000000	0.011642	0.177120	0.011642	0.177120	0.011642	0.895615	0.011642	1.413954	8.110532	
2.000000	3.000000	0.000000	0.000000	0.000000	1.414815	0.000000	0.000000	0.000000	0.000000	0.000000	14.148148	1.867096	2.150164	0.000000	0.000000	0.000000	1.404610	0.034486	0.172192	0.000000	0.000000	0.000000	0.011339	0.173592	0.011339	0.173592	0.011339	0.877712	0.011339	1.414815	8.210489	
2.000000	3.000000	0.000000	0.000000	0.000000	1.415666	0.000000	0.000000	0.000000	0.000000	0.000000	14.156655	1.870454	2.167043	0.000000	0.000000	0.000000	1.405716	0.033579	0.168793	0.000000	0.000000	0.000000	0.011055	0.170132	0.011055	0.170132	0.011055	0.860166	0.011055	1.415666	8.310441	
2.000000	3.000000	0.000000	0.000000	0.000000	1.416507	0.000000	0.000000	0.000000	0.000000	0.000000	14.165073	1.873725	2.183589	0.000000	0.000000	0.000000	1.406795	0.032705	0.165459	0.000000	0.000000	0.000000	0.010792	0.166739	0.010792	0.166739	0.010792	0.842971	0.010792	1.416507	8.410496	
2.000000	3.000000	0.000000	0.000000	0.000000	1.417341	0.000000	0.000000	0.000000	0.000000	0.000000	14.173412	1.876911	2.199808	0.000000	0.000000	0.000000	1.407849	0.031863	0.162189	0.000000	0.000000	0.000000	0.010546	0.163411	0.010546	0.163411	0.010546	0.826119	0.010546	1.417341	8.510461	
2.000000	3.000000	0.000000	0.000000	0.000000	1.418168	0.000000	0.000000	0.000000	0.000000	0.000000	14.181685	1.880016	2.215706	0.000000	0.000000	0.000000	1.408881	0.031051	0.158981	0.000000	0.000000	0.000000	0.010319	0.160148	0.010319	0.160148	0.010319	0.809604	0.010319	1.418168	8.610499	
2.000000	3.000000	0.000000	0.000000	0.000000	1.418990	0.000000	0.000000	0.000000	0.000000	0.000000	14.189901	1.883043	2.231289	0.000000	0.000000	0.000000	1.409892	0.030267	0.155835	0.000000	0.000000	0.000000	0.010109	0.156947	0.010109	0.156947	0.010109	0.793419	0.010109	1.418990	8.710710	
