2.000000	3.000000	0.000000	0.000000	0.000000	1.222360	0.000000	0.000000	0.000000	0.000000	0.000000	12.223602	1.046985	0.313856	0.000000	0.000000	0.000000	1.016257	0.382177	0.425914	0.000000	0.000000	0.000000	0.229004	0.491880	0.229004	0.491880	0.229004	2.903194	0.229004	1.222360	2.110403	
2.000000	3.000000	0.000000	0.000000	0.000000	1.229861	0.000000	0.000000	0.000000	0.000000	0.000000	12.298612	1.083274	0.356908	0.000000	0.000000	0.000000	1.037617	0.362888	0.430521	0.000000	0.000000	0.000000	0.213605	0.488432	0.213605	0.488432	0.213605	2.850194	0.213605	1.229861	2.210482	
2.000000	3.000000	0.000000	0.000000	0.000000	1.236941	0.000000	0.000000	0.000000	0.000000	0.000000	12.369406	1.117724	0.400259	0.000000	0.000000	0.000000	1.057549	0.344503	0.433504	0.000000	0.000000	0.000000	0.199324	0.484372	0.199324	0.484372	0.199324	2.797556	0.199324	1.236941	2.310229	
2.000000	3.000000	0.000000	0.000000	0.000000	1.243622	0.000000	0.000000	0.000000	0.000000	0.000000	12.436220	1.150427	0.443767	0.000000	0.000000	0.000000	1.076157	0.327034	0.435078	0.000000	0.000000	0.000000	0.186073	0.479794	0.186073	0.479794	0.186073	2.745372	0.186073	1.243622	2.410222	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249928	0.000000	0.000000	0.000000	0.000000	0.000000	12.499280	1.181475	0.487310	0.000000	0.000000	0.000000	1.093534	0.310478	0.435432	0.000000	0.000000	0.000000	0.173771	0.474780	0.173771	0.474780	0.173771	2.693715	0.173771	1.249928	2.510465	
2.000000	3.000000	0.000000	0.000000	0.000000	1.255880	0.000000	0.000000	0.000000	0.000000	0.000000	12.558804	1.210957	0.530783	0.000000	0.000000	0.000000	1.109768	0.294821	0.434733	0.000000	0.000000	0.000000	0.162347	0.469403	0.162347	0.469403	0.162347	2.642649	0.162347	1.255880	2.610589	
2.000000	3.000000	0.000000	0.000000	0.000000	1.261500	0.000000	0.000000	0.000000	0.000000	0.000000	12.614999	1.238961	0.574096	0.000000	0.000000	0.000000	1.124942	0.280039	0.433128	0.000000	0.000000	0.000000	0.151732	0.463723	0.151732	0.463723	0.151732	2.592223	0.151732	1.261500	2.710233	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266806	0.000000	0.000000	0.000000	0.000000	0.000000	12.668063	1.265571	0.617170	0.000000	0.000000	0.000000	1.139128	0.266101	0.430745	0.000000	0.000000	0.000000	0.141865	0.457793	0.141865	0.457793	0.141865	2.542477	0.141865	1.266806	2.810259	
2.000000	3.000000	0.000000	0.000000	0.000000	1.271818	0.000000	0.000000	0.000000	0.000000	0.000000	12.718180	1.290868	0.659940	0.000000	0.000000	0.000000	1.152397	0.252972	0.427698	0.000000	0.000000	0.000000	0.132690	0.451659	0.132690	0.451659	0.132690	2.493444	0.132690	1.271818	2.910379	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276553	0.000000	0.000000	0.000000	0.000000	0.000000	12.765529	1.314930	0.702349	0.000000	0.000000	0.000000	1.164813	0.240615	0.424085	0.000000	0.000000	0.000000	0.124156	0.445362	0.124156	0.445362	0.124156	2.445148	0.124156	1.276553	3.010239	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281027	0.000000	0.000000	0.000000	0.000000	0.000000	12.810274	1.337829	0.744348	0.000000	0.000000	0.000000	1.176434	0.228991	0.419993	0.000000	0.000000	0.000000	0.116215	0.438936	0.116215	0.438936	0.116215	2.397608	0.116215	1.281027	3.110525	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285257	0.000000	0.000000	0.000000	0.000000	0.000000	12.852574	1.359635	0.785898	0.000000	0.000000	0.000000	1.187316	0.218061	0.415496	0.000000	0.000000	0.000000	0.108823	0.432411	0.108823	0.432411	0.108823	2.350837	0.108823	1.285257	3.210250	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289258	0.000000	0.000000	0.000000	0.000000	0.000000	12.892576	1.380414	0.826964	0.000000	0.000000	0.000000	1.197511	0.207786	0.410660	0.000000	0.000000	0.000000	0.101941	0.425813	0.101941	0.425813	0.101941	2.304846	0.101941	1.289258	3.310264	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293042	0.000000	0.000000	0.000000	0.000000	0.000000	12.930418	1.400226	0.867518	0.000000	0.000000	0.000000	1.207064	0.198127	0.405543	0.000000	0.000000	0.000000	0.095531	0.419164	0.095531	0.419164	0.095531	2.259640	0.095531	1.293042	3.410275	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296623	0.000000	0.000000	0.000000	0.000000	0.000000	12.966232	1.419131	0.907537	0.000000	0.000000	0.000000	1.216020	0.189047	0.400195	0.000000	0.000000	0.000000	0.089559	0.412485	0.089559	0.412485	0.089559	2.215222	0.089559	1.296623	3.510542	
2.000000	3.000000	0.000000	0.000000	0.000000	1.300014	0.000000	0.000000	0.000000	0.000000	0.000000	13.000139	1.437182	0.947003	0.000000	0.000000	0.000000	1.224419	0.180510	0.394659	0.000000	0.000000	0.000000	0.083994	0.405792	0.083994	0.405792	0.083994	2.171591	0.083994	1.300014	3.610284	
2.000000	3.000000	0.000000	0.000000	0.000000	1.303226	0.000000	0.000000	0.000000	0.000000	0.000000	13.032255	1.454430	0.985901	0.000000	0.000000	0.000000	1.232300	0.172482	0.388973	0.000000	0.000000	0.000000	0.078806	0.399100	0.078806	0.399100	0.078806	2.128746	0.078806	1.303226	3.710253	
2.000000	3.000000	0.000000	0.000000	0.000000	1.306269	0.000000	0.000000	0.000000	0.000000	0.000000	13.062688	1.470923	1.024218	0.000000	0.000000	0.000000	1.239697	0.164930	0.383170	0.000000	0.000000	0.000000	0.073969	0.392422	0.073969	0.392422	0.073969	2.086682	0.073969	1.306269	3.810257	
2.000000	3.000000	0.000000	0.000000	0.000000	1.309154	0.000000	0.000000	0.000000	0.000000	0.000000	13.091540	1.486705	1.061946	0.000000	0.000000	0.000000	1.246642	0.157823	0.377279	0.000000	0.000000	0.000000	0.069457	0.385769	0.069457	0.385769	0.069457	2.045394	0.069457	1.309154	3.910288	
2.000000	3.000000	0.000000	0.000000	0.000000	1.311890	0.000000	0.000000	0.000000	0.000000	0.000000	13.118904	1.501819	1.099078	0.000000	0.000000	0.000000	1.253167	0.151131	0.371324	0.000000	0.000000	0.000000	0.065248	0.379152	0.065248	0.379152	0.065248	2.004876	0.065248	1.311890	4.010258	
2.000000	3.000000	0.000000	0.000000	0.000000	1.314487	0.000000	0.000000	0.000000	0.000000	0.000000	13.144870	1.516301	1.135611	0.000000	0.000000	0.000000	1.259299	0.144829	0.365327	0.000000	0.000000	0.000000	0.061320	0.372577	0.061320	0.372577	0.061320	1.965118	0.061320	1.314487	4.111074	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316952	0.000000	0.000000	0.000000	0.000000	0.000000	13.169522	1.530190	1.171541	0.000000	0.000000	0.000000	1.265064	0.138888	0.359307	0.000000	0.000000	0.000000	0.057653	0.366053	0.057653	0.366053	0.057653	1.926113	0.057653	1.316952	4.210532	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319294	0.000000	0.000000	0.000000	0.000000	0.000000	13.192938	1.543519	1.206869	0.000000	0.000000	0.000000	1.270487	0.133286	0.353280	0.000000	0.000000	0.000000	0.054229	0.359586	0.054229	0.359586	0.054229	1.887851	0.054229	1.319294	4.310323	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321519	0.000000	0.000000	0.000000	0.000000	0.000000	13.215191	1.556319	1.241595	0.000000	0.000000	0.000000	1.275591	0.128000	0.347260	0.000000	0.000000	0.000000	0.051032	0.353181	0.051032	0.353181	0.051032	1.850322	0.051032	1.321519	4.410358	
2.000000	3.000000	0.000000	0.000000	0.000000	1.323635	0.000000	0.000000	0.000000	0.000000	0.000000	13.236351	1.568620	1.275721	0.000000	0.000000	0.000000	1.280395	0.123008	0.341259	0.000000	0.000000	0.000000	0.048045	0.346843	0.048045	0.346843	0.048045	1.813516	0.048045	1.323635	4.510286	
2.000000	3.000000	0.000000	0.000000	0.000000	1.325648	0.000000	0.000000	0.000000	0.000000	0.000000	13.256481	1.580449	1.309250	0.000000	0.000000	0.000000	1.284920	0.118291	0.335288	0.000000	0.000000	0.000000	0.045253	0.340576	0.045253	0.340576	0.045253	1.777421	0.045253	1.325648	4.610666	
2.000000	3.000000	0.000000	0.000000	0.000000	1.327564	0.000000	0.000000	0.000000	0.000000	0.000000	13.275643	1.591832	1.342186	0.000000	0.000000	0.000000	1.289185	0.113831	0.329355	0.000000	0.000000	0.000000	0.042644	0.334383	0.042644	0.334383	0.042644	1.742027	0.042644	1.327564	4.710345	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329389	0.000000	0.000000	0.000000	0.000000	0.000000	13.293893	1.602793	1.374532	0.000000	0.000000	0.000000	1.293205	0.109610	0.323469	0.000000	0.000000	0.000000	0.040205	0.328267	0.040205	0.328267	0.040205	1.707322	0.040205	1.329389	4.810291	
2.000000	3.000000	0.000000	0.000000	0.000000	1.331128	0.000000	0.000000	0.000000	0.000000	0.000000	13.311284	1.613354	1.406296	0.000000	0.000000	0.000000	1.296997	0.105613	0.317636	0.000000	0.000000	0.000000	0.037923	0.322230	0.037923	0.322230	0.037923	1.673296	0.037923	1.331128	4.910341	
2.000000	3.000000	0.000000	0.000000	0.000000	1.332787	0.000000	0.000000	0.000000	0.000000	0.000000	13.327866	1.623537	1.437482	0.000000	0.000000	0.000000	1.300576	0.101825	0.311861	0.000000	0.000000	0.000000	0.035789	0.316275	0.035789	0.316275	0.035789	1.639935	0.035789	1.332787	5.010324	
2.000000	3.000000	0.000000	0.000000	0.000000	1.334369	0.000000	0.000000	0.000000	0.000000	0.000000	13.343687	1.633360	1.468097	0.000000	0.000000	0.000000	1.303956	0.098232	0.306149	0.000000	0.000000	0.000000	0.033792	0.310402	0.033792	0.310402	0.033792	1.607229	0.033792	1.334369	5.110533	
2.000000	3.000000	0.000000	0.000000	0.000000	1.335879	0.000000	0.000000	0.000000	0.000000	0.000000	13.358790	1.642842	1.498148	0.000000	0.000000	0.000000	1.307148	0.094822	0.300505	0.000000	0.000000	0.000000	0.031923	0.304613	0.031923	0.304613	0.031923	1.575167	0.031923	1.335879	5.210303	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337322	0.000000	0.000000	0.000000	0.000000	0.000000	13.373217	1.652000	1.527641	0.000000	0.000000	0.000000	1.310165	0.091582	0.294931	0.000000	0.000000	0.000000	0.030174	0.298909	0.030174	0.298909	0.030174	1.543736	0.030174	1.337322	5.310306	
2.000000	3.000000	0.000000	0.000000	0.000000	1.338701	0.000000	0.000000	0.000000	0.000000	0.000000	13.387006	1.660851	1.556584	0.000000	0.000000	0.000000	1.313019	0.088502	0.289431	0.000000	0.000000	0.000000	0.028535	0.293291	0.028535	0.293291	0.028535	1.512926	0.028535	1.338701	5.410368	
2.000000	3.000000	0.000000	0.000000	0.000000	1.340019	0.000000	0.000000	0.000000	0.000000	0.000000	13.400195	1.669408	1.584984	0.000000	0.000000	0.000000	1.315719	0.085571	0.284006	0.000000	0.000000	0.000000	0.027001	0.287759	0.027001	0.287759	0.027001	1.482725	0.027001	1.340019	5.510397	
2.000000	3.000000	0.000000	0.000000	0.000000	1.341282	0.000000	0.000000	0.000000	0.000000	0.000000	13.412817	1.677686	1.612850	0.000000	0.000000	0.000000	1.318275	0.082781	0.278658	0.000000	0.000000	0.000000	0.025563	0.282314	0.025563	0.282314	0.025563	1.453121	0.025563	1.341282	5.610534	
2.000000	3.000000	0.000000	0.000000	0.000000	1.342490	0.000000	0.000000	0.000000	0.000000	0.000000	13.424904	1.685698	1.640189	0.000000	0.000000	0.000000	1.320697	0.080121	0.273390	0.000000	0.000000	0.000000	0.024215	0.276955	0.024215	0.276955	0.024215	1.424104	0.024215	1.342490	5.710564	
2.000000	3.000000	0.000000	0.000000	0.000000	1.343649	0.000000	0.000000	0.000000	0.000000	0.000000	13.436487	1.693456	1.667009	0.000000	0.000000	0.000000	1.322992	0.077585	0.268201	0.000000	0.000000	0.000000	0.022952	0.271682	0.022952	0.271682	0.022952	1.395662	0.022952	1.343649	5.810613	
2.000000	3.000000	0.000000	0.000000	0.000000	1.344760	0.000000	0.000000	0.000000	0.000000	0.000000	13.447595	1.700973	1.693319	0.000000	0.000000	0.000000	1.325169	0.075164	0.263093	0.000000	0.000000	0.000000	0.021768	0.266496	0.021768	0.266496	0.021768	1.367784	0.021768	1.344760	5.910612	
2.000000	3.000000	0.000000	0.000000	0.000000	1.345825	0.000000	0.000000	0.000000	0.000000	0.000000	13.458255	1.708258	1.719125	0.000000	0.000000	0.000000	1.327234	0.072851	0.258066	0.000000	0.000000	0.000000	0.020657	0.261396	0.020657	0.261396	0.020657	1.340460	0.020657	1.345825	6.010379	
2.000000	3.000000	0.000000	0.000000	0.000000	1.346849	0.000000	0.000000	0.000000	0.000000	0.000000	13.468490	1.715322	1.744437	0.000000	0.000000	0.000000	1.329196	0.070641	0.253120	0.000000	0.000000	0.000000	0.019615	0.256381	0.019615	0.256381	0.019615	1.313680	0.019615	1.346849	6.110540	
2.000000	3.000000	0.000000	0.000000	0.000000	1.347833	0.000000	0.000000	0.000000	0.000000	0.000000	13.478327	1.722175	1.769263	0.000000	0.000000	0.000000	1.331060	0.068526	0.248257	0.000000	0.000000	0.000000	0.018637	0.251452	0.018637	0.251452	0.018637	1.287431	0.018637	1.347833	6.210479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.348779	0.000000	0.000000	0.000000	0.000000	0.000000	13.487786	1.728825	1.793610	0.000000	0.000000	0.000000	1.332831	0.066501	0.243474	0.000000	0.000000	0.000000	0.017719	0.246607	0.017719	0.246607	0.017719	1.261706	0.017719	1.348779	6.310357	
2.000000	3.000000	0.000000	0.000000	0.000000	1.349689	0.000000	0.000000	0.000000	0.000000	0.000000	13.496889	1.735281	1.817488	0.000000	0.000000	0.000000	1.334517	0.064561	0.238773	0.000000	0.000000	0.000000	0.016857	0.241845	0.016857	0.241845	0.016857	1.236492	0.016857	1.349689	6.410412	
2.000000	3.000000	0.000000	0.000000	0.000000	1.350566	0.000000	0.000000	0.000000	0.000000	0.000000	13.505656	1.741551	1.840903	0.000000	0.000000	0.000000	1.336122	0.062701	0.234153	0.000000	0.000000	0.000000	0.016048	0.237167	0.016048	0.237167	0.016048	1.211780	0.016048	1.350566	6.510454	
2.000000	3.000000	0.000000	0.000000	0.000000	1.351411	0.000000	0.000000	0.000000	0.000000	0.000000	13.514106	1.747643	1.863864	0.000000	0.000000	0.000000	1.337651	0.060917	0.229613	0.000000	0.000000	0.000000	0.015289	0.232571	0.015289	0.232571	0.015289	1.187561	0.015289	1.351411	6.611124	
2.000000	3.000000	0.000000	0.000000	0.000000	1.352226	0.000000	0.000000	0.000000	0.000000	0.000000	13.522257	1.753563	1.886380	0.000000	0.000000	0.000000	1.339108	0.059204	0.225154	0.000000	0.000000	0.000000	0.014575	0.228056	0.014575	0.228056	0.014575	1.163825	0.014575	1.352226	6.710436	
2.000000	3.000000	0.000000	0.000000	0.000000	1.353012	0.000000	0.000000	0.000000	0.000000	0.000000	13.530125	1.759319	1.908457	0.000000	0.000000	0.000000	1.340499	0.057558	0.220773	0.000000	0.000000	0.000000	0.013904	0.223622	0.013904	0.223622	0.013904	1.140562	0.013904	1.353012	6.810634	
2.000000	3.000000	0.000000	0.000000	0.000000	1.353773	0.000000	0.000000	0.000000	0.000000	0.000000	13.537726	1.764916	1.930104	0.000000	0.000000	0.000000	1.341826	0.055975	0.216471	0.000000	0.000000	0.000000	0.013274	0.219267	0.013274	0.219267	0.013274	1.117763	0.013274	1.353773	6.910450	
2.000000	3.000000	0.000000	0.000000	0.000000	1.354508	0.000000	0.000000	0.000000	0.000000	0.000000	13.545076	1.770362	1.951329	0.000000	0.000000	0.000000	1.343094	0.054453	0.212246	0.000000	0.000000	0.000000	0.012681	0.214990	0.012681	0.214990	0.012681	1.095419	0.012681	1.354508	7.010428	
2.000000	3.000000	0.000000	0.000000	0.000000	1.355219	0.000000	0.000000	0.000000	0.000000	0.000000	13.552188	1.775660	1.972138	0.000000	0.000000	0.000000	1.344307	0.052988	0.208098	0.000000	0.000000	0.000000	0.012124	0.210792	0.012124	0.210792	0.012124	1.073520	0.012124	1.355219	7.110409	
2.000000	3.000000	0.000000	0.000000	0.000000	1.355908	0.000000	0.000000	0.000000	0.000000	0.000000	13.559076	1.780818	1.992541	0.000000	0.000000	0.000000	1.345467	0.051576	0.204026	0.000000	0.000000	0.000000	0.011601	0.206669	0.011601	0.206669	0.011601	1.052059	0.011601	1.355908	7.210407	
2.000000	3.000000	0.000000	0.000000	0.000000	1.356575	0.000000	0.000000	0.000000	0.000000	0.000000	13.565752	1.785840	2.012544	0.000000	0.000000	0.000000	1.346578	0.050216	0.200029	0.000000	0.000000	0.000000	0.011108	0.202622	0.011108	0.202622	0.011108	1.031026	0.011108	1.356575	7.310576	
2.000000	3.000000	0.000000	0.000000	0.000000	1.357223	0.000000	0.000000	0.000000	0.000000	0.000000	13.572230	1.790730	2.032155	0.000000	0.000000	0.000000	1.347642	0.048905	0.196106	0.000000	0.000000	0.000000	0.010645	0.198650	0.010645	0.198650	0.010645	1.010413	0.010645	1.357223	7.410418	
2.000000	3.000000	0.000000	0.000000	0.000000	1.357852	0.000000	0.000000	0.000000	0.000000	0.000000	13.578520	1.795494	2.051380	0.000000	0.000000	0.000000	1.348663	0.047639	0.192256	0.000000	0.000000	0.000000	0.010210	0.194751	0.010210	0.194751	0.010210	0.990211	0.010210	1.357852	7.510483	
2.000000	3.000000	0.000000	0.000000	0.000000	1.358463	0.000000	0.000000	0.000000	0.000000	0.000000	13.584633	1.800136	2.070228	0.000000	0.000000	0.000000	1.349643	0.046418	0.188478	0.000000	0.000000	0.000000	0.009800	0.190924	0.009800	0.190924	0.009800	0.970413	0.009800	1.358463	7.610477	
2.000000	3.000000	0.000000	0.000000	0.000000	1.359058	0.000000	0.000000	0.000000	0.000000	0.000000	13.590579	1.804660	2.088705	0.000000	0.000000	0.000000	1.350585	0.045238	0.184771	0.000000	0.000000	0.000000	0.009415	0.187168	0.009415	0.187168	0.009415	0.951011	0.009415	1.359058	7.710481	
2.000000	3.000000	0.000000	0.000000	0.000000	1.359637	0.000000	0.000000	0.000000	0.000000	0.000000	13.596370	1.809069	2.106818	0.000000	0.000000	0.000000	1.351490	0.044098	0.181133	0.000000	0.000000	0.000000	0.009052	0.183482	0.009052	0.183482	0.009052	0.931996	0.009052	1.359637	7.810479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.360201	0.000000	0.000000	0.000000	0.000000	0.000000	13.602013	1.813369	2.124575	0.000000	0.000000	0.000000	1.352361	0.042996	0.177564	0.000000	0.000000	0.000000	0.008711	0.179865	0.008711	0.179865	0.008711	0.913361	0.008711	1.360201	7.910493	
2.000000	3.000000	0.000000	0.000000	0.000000	1.360752	0.000000	0.000000	0.000000	0.000000	0.000000	13.607518	1.817562	2.141981	0.000000	0.000000	0.000000	1.353200	0.041930	0.174063	0.000000	0.000000	0.000000	0.008391	0.176317	0.008391	0.176317	0.008391	0.895098	0.008391	1.360752	8.010684	
2.000000	3.000000	0.000000	0.000000	0.000000	1.361289	0.000000	0.000000	0.000000	0.000000	0.000000	13.612894	1.821652	2.159044	0.000000	0.000000	0.000000	1.354009	0.040899	0.170629	0.000000	0.000000	0.000000	0.008089	0.172834	0.008089	0.172834	0.008089	0.877200	0.008089	1.361289	8.110590	
2.000000	3.000000	0.000000	0.000000	0.000000	1.361815	0.000000	0.000000	0.000000	0.000000	0.000000	13.618149	1.825642	2.175770	0.000000	0.000000	0.000000	1.354790	0.039900	0.167259	0.000000	0.000000	0.000000	0.007806	0.169418	0.007806	0.169418	0.007806	0.859660	0.007806	1.361815	8.210723	
2.000000	3.000000	0.000000	0.000000	0.000000	1.362329	0.000000	0.000000	0.000000	0.000000	0.000000	13.623291	1.829535	2.192165	0.000000	0.000000	0.000000	1.355544	0.038933	0.163955	0.000000	0.000000	0.000000	0.007539	0.166066	0.007539	0.166066	0.007539	0.842470	0.007539	1.362329	8.310533	
2.000000	3.000000	0.000000	0.000000	0.000000	1.362833	0.000000	0.000000	0.000000	0.000000	0.000000	13.628327	1.833335	2.208237	0.000000	0.000000	0.000000	1.356272	0.037996	0.160714	0.000000	0.000000	0.000000	0.007289	0.162778	0.007289	0.162778	0.007289	0.825624	0.007289	1.362833	8.410555	
2.000000	3.000000	0.000000	0.000000	0.000000	1.363326	0.000000	0.000000	0.000000	0.000000	0.000000	13.633265	1.837044	2.223990	0.000000	0.000000	0.000000	1.356978	0.037088	0.157534	0.000000	0.000000	0.000000	0.007054	0.159552	0.007054	0.159552	0.007054	0.809115	0.007054	1.363326	8.510473	
2.000000	3.000000	0.000000	0.000000	0.000000	1.363811	0.000000	0.000000	0.000000	0.000000	0.000000	13.638112	1.840664	2.239432	0.000000	0.000000	0.000000	1.357661	0.036208	0.154417	0.000000	0.000000	0.000000	0.006833	0.156387	0.006833	0.156387	0.006833	0.792935	0.006833	1.363811	8.610559	
2.000000	3.000000	0.000000	0.000000	0.000000	1.364287	0.000000	0.000000	0.000000	0.000000	0.000000	13.642874	1.844200	2.254568	0.000000	0.000000	0.000000	1.358324	0.035354	0.151359	0.000000	0.000000	0.000000	0.006626	0.153283	0.006626	0.153283	0.006626	0.777079	0.006626	1.364287	8.710638	
