2.000000	3.000000	0.000000	0.000000	0.000000	1.240764	0.000000	0.000000	0.000000	0.000000	0.000000	12.407644	1.064553	0.185540	0.000000	0.000000	0.000000	1.009038	0.429165	0.415712	0.000000	0.000000	0.000000	0.257474	0.606243	0.257474	0.606243	0.257474	3.018958	0.257474	1.240764	2.138204	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249911	0.000000	0.000000	0.000000	0.000000	0.000000	12.499114	1.105275	0.227974	0.000000	0.000000	0.000000	1.033125	0.407224	0.424339	0.000000	0.000000	0.000000	0.240874	0.596958	0.240874	0.596958	0.240874	2.965846	0.240874	1.249911	2.238166	
2.000000	3.000000	0.000000	0.000000	0.000000	1.258583	0.000000	0.000000	0.000000	0.000000	0.000000	12.585834	1.143891	0.271059	0.000000	0.000000	0.000000	1.055671	0.386157	0.430851	0.000000	0.000000	0.000000	0.225458	0.587400	0.225458	0.587400	0.225458	2.912844	0.225458	1.258583	2.338196	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266805	0.000000	0.000000	0.000000	0.000000	0.000000	12.668052	1.180493	0.314611	0.000000	0.000000	0.000000	1.076784	0.366014	0.435515	0.000000	0.000000	0.000000	0.211134	0.577645	0.211134	0.577645	0.211134	2.860077	0.211134	1.266805	2.438174	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274601	0.000000	0.000000	0.000000	0.000000	0.000000	12.746007	1.215175	0.358467	0.000000	0.000000	0.000000	1.096566	0.346823	0.438565	0.000000	0.000000	0.000000	0.197816	0.567755	0.197816	0.567755	0.197816	2.807652	0.197816	1.274601	2.538203	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281993	0.000000	0.000000	0.000000	0.000000	0.000000	12.819933	1.248034	0.402488	0.000000	0.000000	0.000000	1.115109	0.328591	0.440211	0.000000	0.000000	0.000000	0.185427	0.557783	0.185427	0.557783	0.185427	2.755657	0.185427	1.281993	2.638214	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289005	0.000000	0.000000	0.000000	0.000000	0.000000	12.890050	1.279165	0.446552	0.000000	0.000000	0.000000	1.132498	0.311310	0.440639	0.000000	0.000000	0.000000	0.173896	0.547775	0.173896	0.547775	0.173896	2.704167	0.173896	1.289005	2.738385	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295657	0.000000	0.000000	0.000000	0.000000	0.000000	12.956573	1.308661	0.490553	0.000000	0.000000	0.000000	1.148814	0.294962	0.440012	0.000000	0.000000	0.000000	0.163159	0.537767	0.163159	0.537767	0.163159	2.653243	0.163159	1.295657	2.838215	
2.000000	3.000000	0.000000	0.000000	0.000000	1.301970	0.000000	0.000000	0.000000	0.000000	0.000000	13.019704	1.336613	0.534401	0.000000	0.000000	0.000000	1.164130	0.279520	0.438474	0.000000	0.000000	0.000000	0.153156	0.527791	0.153156	0.527791	0.153156	2.602935	0.153156	1.301970	2.938251	
2.000000	3.000000	0.000000	0.000000	0.000000	1.307964	0.000000	0.000000	0.000000	0.000000	0.000000	13.079636	1.363108	0.578016	0.000000	0.000000	0.000000	1.178513	0.264953	0.436152	0.000000	0.000000	0.000000	0.143834	0.517872	0.143834	0.517872	0.143834	2.553285	0.143834	1.307964	3.038186	
2.000000	3.000000	0.000000	0.000000	0.000000	1.313655	0.000000	0.000000	0.000000	0.000000	0.000000	13.136551	1.388231	0.621332	0.000000	0.000000	0.000000	1.192027	0.251224	0.433159	0.000000	0.000000	0.000000	0.135142	0.508032	0.135142	0.508032	0.135142	2.504324	0.135142	1.313655	3.138254	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319062	0.000000	0.000000	0.000000	0.000000	0.000000	13.190623	1.412060	0.664291	0.000000	0.000000	0.000000	1.204731	0.238295	0.429591	0.000000	0.000000	0.000000	0.127035	0.498287	0.127035	0.498287	0.127035	2.456079	0.127035	1.319062	3.238418	
2.000000	3.000000	0.000000	0.000000	0.000000	1.324202	0.000000	0.000000	0.000000	0.000000	0.000000	13.242015	1.434673	0.706844	0.000000	0.000000	0.000000	1.216678	0.226128	0.425534	0.000000	0.000000	0.000000	0.119471	0.488653	0.119471	0.488653	0.119471	2.408570	0.119471	1.324202	3.338439	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329088	0.000000	0.000000	0.000000	0.000000	0.000000	13.290882	1.456141	0.748951	0.000000	0.000000	0.000000	1.227919	0.214681	0.421064	0.000000	0.000000	0.000000	0.112410	0.479141	0.112410	0.479141	0.112410	2.361812	0.112410	1.329088	3.438436	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333737	0.000000	0.000000	0.000000	0.000000	0.000000	13.337368	1.476533	0.790575	0.000000	0.000000	0.000000	1.238501	0.203916	0.416246	0.000000	0.000000	0.000000	0.105818	0.469760	0.105818	0.469760	0.105818	2.315816	0.105818	1.333737	3.538232	
2.000000	3.000000	0.000000	0.000000	0.000000	1.338161	0.000000	0.000000	0.000000	0.000000	0.000000	13.381612	1.495912	0.831689	0.000000	0.000000	0.000000	1.248467	0.193793	0.411137	0.000000	0.000000	0.000000	0.099660	0.460517	0.099660	0.460517	0.099660	2.270589	0.099660	1.338161	3.638448	
2.000000	3.000000	0.000000	0.000000	0.000000	1.342374	0.000000	0.000000	0.000000	0.000000	0.000000	13.423743	1.514340	0.872268	0.000000	0.000000	0.000000	1.257858	0.184275	0.405789	0.000000	0.000000	0.000000	0.093907	0.451419	0.093907	0.451419	0.093907	2.226135	0.093907	1.342374	3.738348	
2.000000	3.000000	0.000000	0.000000	0.000000	1.346388	0.000000	0.000000	0.000000	0.000000	0.000000	13.463882	1.531872	0.912292	0.000000	0.000000	0.000000	1.266711	0.175326	0.400245	0.000000	0.000000	0.000000	0.088531	0.442468	0.088531	0.442468	0.088531	2.182455	0.088531	1.346388	3.838495	
2.000000	3.000000	0.000000	0.000000	0.000000	1.350214	0.000000	0.000000	0.000000	0.000000	0.000000	13.502144	1.548563	0.951747	0.000000	0.000000	0.000000	1.275061	0.166910	0.394544	0.000000	0.000000	0.000000	0.083504	0.433669	0.083504	0.433669	0.083504	2.139548	0.083504	1.350214	3.938407	
2.000000	3.000000	0.000000	0.000000	0.000000	1.353864	0.000000	0.000000	0.000000	0.000000	0.000000	13.538637	1.564463	0.990619	0.000000	0.000000	0.000000	1.282941	0.158994	0.388718	0.000000	0.000000	0.000000	0.078803	0.425023	0.078803	0.425023	0.078803	2.097412	0.078803	1.353864	4.038270	
2.000000	3.000000	0.000000	0.000000	0.000000	1.357346	0.000000	0.000000	0.000000	0.000000	0.000000	13.573462	1.579617	1.028898	0.000000	0.000000	0.000000	1.290382	0.151547	0.382797	0.000000	0.000000	0.000000	0.074405	0.416531	0.074405	0.416531	0.074405	2.056042	0.074405	1.357346	4.138376	
2.000000	3.000000	0.000000	0.000000	0.000000	1.360672	0.000000	0.000000	0.000000	0.000000	0.000000	13.606715	1.594071	1.066579	0.000000	0.000000	0.000000	1.297411	0.144539	0.376807	0.000000	0.000000	0.000000	0.070290	0.408194	0.070290	0.408194	0.070290	2.015431	0.070290	1.360672	4.238351	
2.000000	3.000000	0.000000	0.000000	0.000000	1.363849	0.000000	0.000000	0.000000	0.000000	0.000000	13.638486	1.607865	1.103656	0.000000	0.000000	0.000000	1.304055	0.137942	0.370769	0.000000	0.000000	0.000000	0.066438	0.400012	0.066438	0.400012	0.066438	1.975575	0.066438	1.363849	4.338289	
2.000000	3.000000	0.000000	0.000000	0.000000	1.366886	0.000000	0.000000	0.000000	0.000000	0.000000	13.668858	1.621038	1.140126	0.000000	0.000000	0.000000	1.310338	0.131729	0.364704	0.000000	0.000000	0.000000	0.062831	0.391984	0.062831	0.391984	0.062831	1.936463	0.062831	1.366886	4.438356	
2.000000	3.000000	0.000000	0.000000	0.000000	1.369791	0.000000	0.000000	0.000000	0.000000	0.000000	13.697913	1.633626	1.175989	0.000000	0.000000	0.000000	1.316283	0.125876	0.358627	0.000000	0.000000	0.000000	0.059454	0.384109	0.059454	0.384109	0.059454	1.898089	0.059454	1.369791	4.538433	
2.000000	3.000000	0.000000	0.000000	0.000000	1.372572	0.000000	0.000000	0.000000	0.000000	0.000000	13.725723	1.645662	1.211244	0.000000	0.000000	0.000000	1.321912	0.120358	0.352553	0.000000	0.000000	0.000000	0.056289	0.376386	0.056289	0.376386	0.056289	1.860443	0.056289	1.372572	4.638386	
2.000000	3.000000	0.000000	0.000000	0.000000	1.375236	0.000000	0.000000	0.000000	0.000000	0.000000	13.752360	1.657177	1.245894	0.000000	0.000000	0.000000	1.327244	0.115155	0.346495	0.000000	0.000000	0.000000	0.053324	0.368814	0.053324	0.368814	0.053324	1.823514	0.053324	1.375236	4.738429	
2.000000	3.000000	0.000000	0.000000	0.000000	1.377789	0.000000	0.000000	0.000000	0.000000	0.000000	13.777891	1.668202	1.279940	0.000000	0.000000	0.000000	1.332299	0.110245	0.340464	0.000000	0.000000	0.000000	0.050545	0.361391	0.050545	0.361391	0.050545	1.787293	0.050545	1.377789	4.838331	
2.000000	3.000000	0.000000	0.000000	0.000000	1.380238	0.000000	0.000000	0.000000	0.000000	0.000000	13.802377	1.678763	1.313387	0.000000	0.000000	0.000000	1.337093	0.105611	0.334469	0.000000	0.000000	0.000000	0.047939	0.354114	0.047939	0.354114	0.047939	1.751769	0.047939	1.380238	4.938719	
2.000000	3.000000	0.000000	0.000000	0.000000	1.382588	0.000000	0.000000	0.000000	0.000000	0.000000	13.825877	1.688886	1.346239	0.000000	0.000000	0.000000	1.341642	0.101233	0.328518	0.000000	0.000000	0.000000	0.045495	0.346981	0.045495	0.346981	0.045495	1.716932	0.045495	1.382588	5.038373	
2.000000	3.000000	0.000000	0.000000	0.000000	1.384845	0.000000	0.000000	0.000000	0.000000	0.000000	13.848446	1.698596	1.378501	0.000000	0.000000	0.000000	1.345962	0.097095	0.322618	0.000000	0.000000	0.000000	0.043202	0.339991	0.043202	0.339991	0.043202	1.682771	0.043202	1.384845	5.138371	
2.000000	3.000000	0.000000	0.000000	0.000000	1.387014	0.000000	0.000000	0.000000	0.000000	0.000000	13.870138	1.707914	1.410178	0.000000	0.000000	0.000000	1.350068	0.093182	0.316775	0.000000	0.000000	0.000000	0.041051	0.333141	0.041051	0.333141	0.041051	1.649274	0.041051	1.387014	5.238430	
2.000000	3.000000	0.000000	0.000000	0.000000	1.389100	0.000000	0.000000	0.000000	0.000000	0.000000	13.891000	1.716862	1.441278	0.000000	0.000000	0.000000	1.353971	0.089480	0.310994	0.000000	0.000000	0.000000	0.039032	0.326429	0.039032	0.326429	0.039032	1.616430	0.039032	1.389100	5.338384	
2.000000	3.000000	0.000000	0.000000	0.000000	1.391108	0.000000	0.000000	0.000000	0.000000	0.000000	13.911080	1.725459	1.471806	0.000000	0.000000	0.000000	1.357685	0.085975	0.305280	0.000000	0.000000	0.000000	0.037137	0.319852	0.037137	0.319852	0.037137	1.584229	0.037137	1.391108	5.438364	
2.000000	3.000000	0.000000	0.000000	0.000000	1.393042	0.000000	0.000000	0.000000	0.000000	0.000000	13.930421	1.733725	1.501769	0.000000	0.000000	0.000000	1.361220	0.082653	0.299635	0.000000	0.000000	0.000000	0.035358	0.313408	0.035358	0.313408	0.035358	1.552659	0.035358	1.393042	5.538610	
2.000000	3.000000	0.000000	0.000000	0.000000	1.394906	0.000000	0.000000	0.000000	0.000000	0.000000	13.949064	1.741675	1.531175	0.000000	0.000000	0.000000	1.364589	0.079505	0.294063	0.000000	0.000000	0.000000	0.033686	0.307094	0.033686	0.307094	0.033686	1.521709	0.033686	1.394906	5.638407	
2.000000	3.000000	0.000000	0.000000	0.000000	1.396705	0.000000	0.000000	0.000000	0.000000	0.000000	13.967049	1.749327	1.560032	0.000000	0.000000	0.000000	1.367801	0.076519	0.288566	0.000000	0.000000	0.000000	0.032116	0.300908	0.032116	0.300908	0.032116	1.491368	0.032116	1.396705	5.738372	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398441	0.000000	0.000000	0.000000	0.000000	0.000000	13.984413	1.756696	1.588347	0.000000	0.000000	0.000000	1.370865	0.073684	0.283146	0.000000	0.000000	0.000000	0.030641	0.294848	0.030641	0.294848	0.030641	1.461624	0.030641	1.398441	5.838395	
2.000000	3.000000	0.000000	0.000000	0.000000	1.400119	0.000000	0.000000	0.000000	0.000000	0.000000	14.001189	1.763795	1.616127	0.000000	0.000000	0.000000	1.373790	0.070992	0.277806	0.000000	0.000000	0.000000	0.029254	0.288911	0.029254	0.288911	0.029254	1.432467	0.029254	1.400119	5.938377	
2.000000	3.000000	0.000000	0.000000	0.000000	1.401741	0.000000	0.000000	0.000000	0.000000	0.000000	14.017412	1.770638	1.643382	0.000000	0.000000	0.000000	1.376585	0.068433	0.272545	0.000000	0.000000	0.000000	0.027951	0.283094	0.027951	0.283094	0.027951	1.403886	0.027951	1.401741	6.038479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.403311	0.000000	0.000000	0.000000	0.000000	0.000000	14.033113	1.777238	1.670118	0.000000	0.000000	0.000000	1.379258	0.066000	0.267365	0.000000	0.000000	0.000000	0.026726	0.277396	0.026726	0.277396	0.026726	1.375871	0.026726	1.403311	6.138449	
2.000000	3.000000	0.000000	0.000000	0.000000	1.404832	0.000000	0.000000	0.000000	0.000000	0.000000	14.048320	1.783607	1.696345	0.000000	0.000000	0.000000	1.381815	0.063685	0.262266	0.000000	0.000000	0.000000	0.025574	0.271814	0.025574	0.271814	0.025574	1.348410	0.025574	1.404832	6.238384	
2.000000	3.000000	0.000000	0.000000	0.000000	1.406306	0.000000	0.000000	0.000000	0.000000	0.000000	14.063063	1.789755	1.722070	0.000000	0.000000	0.000000	1.384264	0.061481	0.257250	0.000000	0.000000	0.000000	0.024491	0.266346	0.024491	0.266346	0.024491	1.321493	0.024491	1.406306	6.338628	
2.000000	3.000000	0.000000	0.000000	0.000000	1.407737	0.000000	0.000000	0.000000	0.000000	0.000000	14.077368	1.795693	1.747301	0.000000	0.000000	0.000000	1.386612	0.059380	0.252315	0.000000	0.000000	0.000000	0.023473	0.260989	0.023473	0.260989	0.023473	1.295110	0.023473	1.407737	6.438438	
2.000000	3.000000	0.000000	0.000000	0.000000	1.409126	0.000000	0.000000	0.000000	0.000000	0.000000	14.091260	1.801431	1.772048	0.000000	0.000000	0.000000	1.388863	0.057378	0.247463	0.000000	0.000000	0.000000	0.022514	0.255740	0.022514	0.255740	0.022514	1.269250	0.022514	1.409126	6.538393	
2.000000	3.000000	0.000000	0.000000	0.000000	1.410476	0.000000	0.000000	0.000000	0.000000	0.000000	14.104763	1.806977	1.796317	0.000000	0.000000	0.000000	1.391024	0.055469	0.242692	0.000000	0.000000	0.000000	0.021613	0.250599	0.021613	0.250599	0.021613	1.243904	0.021613	1.410476	6.638403	
2.000000	3.000000	0.000000	0.000000	0.000000	1.411790	0.000000	0.000000	0.000000	0.000000	0.000000	14.117901	1.812342	1.820117	0.000000	0.000000	0.000000	1.393101	0.053646	0.238003	0.000000	0.000000	0.000000	0.020766	0.245563	0.020766	0.245563	0.020766	1.219062	0.020766	1.411790	6.738409	
2.000000	3.000000	0.000000	0.000000	0.000000	1.413069	0.000000	0.000000	0.000000	0.000000	0.000000	14.130694	1.817532	1.843457	0.000000	0.000000	0.000000	1.395098	0.051905	0.233395	0.000000	0.000000	0.000000	0.019969	0.240629	0.019969	0.240629	0.019969	1.194713	0.019969	1.413069	6.838679	
2.000000	3.000000	0.000000	0.000000	0.000000	1.414316	0.000000	0.000000	0.000000	0.000000	0.000000	14.143164	1.822557	1.866343	0.000000	0.000000	0.000000	1.397020	0.050242	0.228868	0.000000	0.000000	0.000000	0.019219	0.235795	0.019219	0.235795	0.019219	1.170849	0.019219	1.414316	6.941167	
2.000000	3.000000	0.000000	0.000000	0.000000	1.415533	0.000000	0.000000	0.000000	0.000000	0.000000	14.155331	1.827422	1.888785	0.000000	0.000000	0.000000	1.398871	0.048652	0.224421	0.000000	0.000000	0.000000	0.018513	0.231060	0.018513	0.231060	0.018513	1.147460	0.018513	1.415533	7.041209	
2.000000	3.000000	0.000000	0.000000	0.000000	1.416721	0.000000	0.000000	0.000000	0.000000	0.000000	14.167214	1.832135	1.910791	0.000000	0.000000	0.000000	1.400656	0.047131	0.220052	0.000000	0.000000	0.000000	0.017850	0.226421	0.017850	0.226421	0.017850	1.124536	0.017850	1.416721	7.141178	
2.000000	3.000000	0.000000	0.000000	0.000000	1.417883	0.000000	0.000000	0.000000	0.000000	0.000000	14.178830	1.836702	1.932367	0.000000	0.000000	0.000000	1.402379	0.045675	0.215763	0.000000	0.000000	0.000000	0.017227	0.221877	0.017227	0.221877	0.017227	1.102069	0.017227	1.417883	7.241169	
2.000000	3.000000	0.000000	0.000000	0.000000	1.419020	0.000000	0.000000	0.000000	0.000000	0.000000	14.190198	1.841131	1.953522	0.000000	0.000000	0.000000	1.404043	0.044281	0.211551	0.000000	0.000000	0.000000	0.016641	0.217425	0.016641	0.217425	0.016641	1.080049	0.016641	1.419020	7.341157	
2.000000	3.000000	0.000000	0.000000	0.000000	1.420133	0.000000	0.000000	0.000000	0.000000	0.000000	14.201334	1.845425	1.974264	0.000000	0.000000	0.000000	1.405652	0.042946	0.207415	0.000000	0.000000	0.000000	0.016091	0.213063	0.016091	0.213063	0.016091	1.058469	0.016091	1.420133	7.441143	
2.000000	3.000000	0.000000	0.000000	0.000000	1.421225	0.000000	0.000000	0.000000	0.000000	0.000000	14.212254	1.849592	1.994599	0.000000	0.000000	0.000000	1.407209	0.041666	0.203356	0.000000	0.000000	0.000000	0.015574	0.208791	0.015574	0.208791	0.015574	1.037318	0.015574	1.421225	7.541085	
2.000000	3.000000	0.000000	0.000000	0.000000	1.422297	0.000000	0.000000	0.000000	0.000000	0.000000	14.222974	1.853636	2.014536	0.000000	0.000000	0.000000	1.408718	0.040439	0.199371	0.000000	0.000000	0.000000	0.015088	0.204605	0.015088	0.204605	0.015088	1.016589	0.015088	1.422297	7.641402	
2.000000	3.000000	0.000000	0.000000	0.000000	1.423351	0.000000	0.000000	0.000000	0.000000	0.000000	14.233509	1.857562	2.034082	0.000000	0.000000	0.000000	1.410181	0.039261	0.195460	0.000000	0.000000	0.000000	0.014633	0.200504	0.014633	0.200504	0.014633	0.996274	0.014633	1.423351	7.741092	
2.000000	3.000000	0.000000	0.000000	0.000000	1.424387	0.000000	0.000000	0.000000	0.000000	0.000000	14.243874	1.861375	2.053244	0.000000	0.000000	0.000000	1.411602	0.038131	0.191621	0.000000	0.000000	0.000000	0.014206	0.196486	0.014206	0.196486	0.014206	0.976364	0.014206	1.424387	7.841185	
2.000000	3.000000	0.000000	0.000000	0.000000	1.425408	0.000000	0.000000	0.000000	0.000000	0.000000	14.254082	1.865079	2.072030	0.000000	0.000000	0.000000	1.412983	0.037046	0.187855	0.000000	0.000000	0.000000	0.013806	0.192551	0.013806	0.192551	0.013806	0.956851	0.013806	1.425408	7.941170	
2.000000	3.000000	0.000000	0.000000	0.000000	1.426415	0.000000	0.000000	0.000000	0.000000	0.000000	14.264149	1.868680	2.090446	0.000000	0.000000	0.000000	1.414326	0.036004	0.184159	0.000000	0.000000	0.000000	0.013432	0.188695	0.013432	0.188695	0.013432	0.937727	0.013432	1.426415	8.041101	
2.000000	3.000000	0.000000	0.000000	0.000000	1.427409	0.000000	0.000000	0.000000	0.000000	0.000000	14.274086	1.872180	2.108499	0.000000	0.000000	0.000000	1.415634	0.035003	0.180532	0.000000	0.000000	0.000000	0.013083	0.184917	0.013083	0.184917	0.013083	0.918985	0.013083	1.427409	8.141226	
2.000000	3.000000	0.000000	0.000000	0.000000	1.428391	0.000000	0.000000	0.000000	0.000000	0.000000	14.283908	1.875584	2.126196	0.000000	0.000000	0.000000	1.416910	0.034040	0.176974	0.000000	0.000000	0.000000	0.012757	0.181216	0.012757	0.181216	0.012757	0.900618	0.012757	1.428391	8.241306	
2.000000	3.000000	0.000000	0.000000	0.000000	1.429363	0.000000	0.000000	0.000000	0.000000	0.000000	14.293627	1.878896	2.143545	0.000000	0.000000	0.000000	1.418155	0.033115	0.173484	0.000000	0.000000	0.000000	0.012453	0.177591	0.012453	0.177591	0.012453	0.882617	0.012453	1.429363	8.341179	
2.000000	3.000000	0.000000	0.000000	0.000000	1.430326	0.000000	0.000000	0.000000	0.000000	0.000000	14.303257	1.882118	2.160551	0.000000	0.000000	0.000000	1.419372	0.032225	0.170060	0.000000	0.000000	0.000000	0.012171	0.174039	0.012171	0.174039	0.012171	0.864975	0.012171	1.430326	8.441277	
2.000000	3.000000	0.000000	0.000000	0.000000	1.431281	0.000000	0.000000	0.000000	0.000000	0.000000	14.312810	1.885255	2.177221	0.000000	0.000000	0.000000	1.420563	0.031369	0.166701	0.000000	0.000000	0.000000	0.011909	0.170559	0.011909	0.170559	0.011909	0.847686	0.011909	1.431281	8.542964	
2.000000	3.000000	0.000000	0.000000	0.000000	1.432230	0.000000	0.000000	0.000000	0.000000	0.000000	14.322298	1.888310	2.193561	0.000000	0.000000	0.000000	1.421730	0.030546	0.163406	0.000000	0.000000	0.000000	0.011667	0.167150	0.011667	0.167150	0.011667	0.830742	0.011667	1.432230	8.643152	
2.000000	3.000000	0.000000	0.000000	0.000000	1.433173	0.000000	0.000000	0.000000	0.000000	0.000000	14.331735	1.891285	2.209579	0.000000	0.000000	0.000000	1.422874	0.029753	0.160174	0.000000	0.000000	0.000000	0.011444	0.163810	0.011444	0.163810	0.011444	0.814136	0.011444	1.433173	8.743056	
2.000000	3.000000	0.000000	0.000000	0.000000	1.434113	0.000000	0.000000	0.000000	0.000000	0.000000	14.341132	1.894184	2.225279	0.000000	0.000000	0.000000	1.423998	0.028991	0.157004	0.000000	0.000000	0.000000	0.011239	0.160538	0.011239	0.160538	0.011239	0.797863	0.011239	1.434113	8.843081	
