-0.0293	 0.0293	 0.1322	 -0.0051	 0.040	 0.020	 2.597	 -0.402	 0.399	 0.188	 0.047006	 1.1290	 0.0487	 0.0121	 0.9812	 0.0014	 0.0044	 0.0040
-0.0383	 0.0383	 0.1179	 -0.0201	 0.038	 0.021	 2.598	 -0.389	 0.387	 0.205	 0.046569	 1.1370	 0.0579	 0.0231	 0.9738	 -0.0048	 -0.0002	 -0.0015
-0.0479	 0.0479	 0.1020	 -0.0356	 0.033	 0.019	 2.597	 -0.391	 0.375	 0.203	 0.046846	 1.1450	 0.0619	 0.0229	 0.9707	 -0.0033	 0.0004	 0.0008
-0.0579	 0.0579	 0.0848	 -0.0514	 0.027	 0.017	 2.597	 -0.389	 0.336	 0.199	 0.046769	 1.1530	 0.0630	 0.0357	 0.9712	 -0.0060	 -0.0043	 -0.0029
-0.0681	 0.0681	 0.0666	 -0.0673	 0.022	 0.014	 2.594	 -0.434	 0.349	 0.197	 0.046839	 1.1610	 0.0518	 0.0269	 0.9558	 -0.0064	 0.0004	 0.0019
-0.0781	 0.0781	 0.0479	 -0.0830	 0.016	 0.013	 2.593	 -0.445	 0.321	 0.203	 0.046737	 1.1720	 0.0578	 0.0305	 0.9494	 -0.0025	 -0.0038	 -0.0063
-0.0879	 0.0879	 0.0289	 -0.0985	 0.012	 0.012	 2.589	 -0.442	 0.313	 0.196	 0.046824	 1.1800	 0.0692	 0.0264	 0.9555	 -0.0047	 0.0003	 -0.0033
-0.0972	 0.0972	 0.0100	 -0.1134	 0.006	 0.011	 2.585	 -0.407	 0.291	 0.192	 0.046794	 1.1890	 0.0546	 0.0221	 0.9312	 -0.0096	 -0.0043	 -0.0060
-0.1058	 0.1058	 -0.0085	 -0.1276	 -0.002	 0.007	 2.578	 -0.405	 0.290	 0.185	 0.046776	 1.2000	 0.0506	 0.0207	 0.9277	 -0.0080	 -0.0046	 -0.0064
-0.1135	 0.1135	 -0.0261	 -0.1410	 -0.008	 0.002	 2.573	 -0.398	 0.293	 0.175	 0.046808	 1.2090	 0.0499	 0.0202	 0.9537	 -0.0043	 -0.0068	 -0.0098
-0.1200	 0.1200	 -0.0427	 -0.1532	 -0.013	 -0.004	 2.565	 -0.423	 0.299	 0.164	 0.046842	 1.2170	 0.0482	 0.0421	 0.9309	 -0.0151	 -0.0106	 -0.0090
-0.1253	 0.1253	 -0.0578	 -0.1642	 -0.021	 -0.010	 2.557	 -0.422	 0.317	 0.168	 0.046737	 1.2300	 0.0601	 0.0107	 0.9241	 -0.0094	 -0.0082	 -0.0119
-0.1292	 0.1292	 -0.0713	 -0.1738	 -0.027	 -0.018	 2.547	 -0.411	 0.340	 0.143	 0.046817	 1.2380	 0.0651	 0.0110	 0.9056	 -0.0034	 -0.0042	 -0.0111
-0.1316	 0.1316	 -0.0828	 -0.1819	 -0.033	 -0.024	 2.536	 -0.411	 0.313	 0.120	 0.046801	 1.2440	 0.0625	 0.0374	 0.9179	 -0.0039	 -0.0113	 -0.0183
-0.1323	 0.1323	 -0.0921	 -0.1883	 -0.041	 -0.033	 2.524	 -0.460	 0.327	 0.099	 0.046830	 1.2500	 0.0809	 0.0186	 0.9231	 -0.0060	 -0.0057	 -0.0201
-0.1314	 0.1314	 -0.0991	 -0.1929	 -0.046	 -0.041	 2.511	 -0.452	 0.375	 0.076	 0.046745	 1.2560	 0.0490	 0.0519	 0.8880	 -0.0059	 -0.0143	 -0.0179
-0.1286	 0.1286	 -0.1036	 -0.1957	 -0.049	 -0.047	 2.497	 -0.498	 0.366	 0.057	 0.046801	 1.2600	 0.0745	 0.0163	 0.8943	 -0.0028	 -0.0012	 -0.0195
-0.1241	 0.1241	 -0.1055	 -0.1967	 -0.052	 -0.051	 2.481	 -0.511	 0.398	 0.045	 0.046793	 1.2660	 0.0561	 0.0336	 0.9042	 -0.0063	 -0.0053	 -0.0123
-0.1179	 0.1179	 -0.1048	 -0.1957	 -0.056	 -0.055	 2.469	 -0.516	 0.414	 0.016	 0.046788	 1.2670	 0.0564	 0.0158	 0.9134	 -0.0019	 -0.0033	 -0.0175
-0.1100	 0.1100	 -0.1014	 -0.1928	 -0.056	 -0.056	 2.454	 -0.543	 0.431	 -0.004	 0.046762	 1.2690	 0.0555	 0.0190	 0.8827	 -0.0057	 -0.0006	 -0.0177
-0.1004	 0.1004	 -0.0954	 -0.1880	 -0.057	 -0.055	 2.440	 -0.555	 0.455	 -0.022	 0.046837	 1.2690	 0.0760	 0.0183	 0.8845	 0.0025	 -0.0016	 -0.0207
-0.0893	 0.0893	 -0.0868	 -0.1814	 -0.059	 -0.057	 2.423	 -0.584	 0.463	 -0.049	 0.046814	 1.2670	 0.0876	 0.0480	 0.9287	 -0.0026	 0.0013	 -0.0177
-0.0767	 0.0767	 -0.0758	 -0.1729	 -0.058	 -0.057	 2.407	 -0.583	 0.492	 -0.069	 0.046790	 1.2640	 0.0698	 0.0131	 0.9207	 0.0023	 -0.0010	 -0.0228
-0.0630	 0.0630	 -0.0625	 -0.1628	 -0.063	 -0.057	 2.394	 -0.591	 0.465	 -0.070	 0.046776	 1.2630	 0.0701	 0.0208	 0.9242	 -0.0012	 0.0021	 -0.0247
-0.0481	 0.0481	 -0.0472	 -0.1512	 -0.062	 -0.056	 2.375	 -0.599	 0.494	 -0.089	 0.046795	 1.2580	 0.0683	 0.0219	 0.9231	 -0.0025	 0.0045	 -0.0146
-0.0324	 0.0324	 -0.0300	 -0.1381	 -0.061	 -0.053	 2.361	 -0.635	 0.487	 -0.100	 0.046804	 1.2540	 0.0761	 0.0112	 0.9279	 0.0045	 0.0058	 -0.0181
-0.0159	 0.0159	 -0.0113	 -0.1237	 -0.056	 -0.049	 2.345	 -0.674	 0.511	 -0.112	 0.046791	 1.2480	 0.0766	 0.0038	 0.9316	 0.0076	 0.0080	 -0.0172
0.0010	 -0.0010	 0.0087	 -0.1081	 -0.051	 -0.044	 2.331	 -0.691	 0.499	 -0.114	 0.046810	 1.2420	 0.0804	 0.0165	 0.9528	 0.0016	 0.0109	 -0.0141
0.0182	 -0.0182	 0.0297	 -0.0917	 -0.047	 -0.034	 2.313	 -0.751	 0.553	 -0.112	 0.046867	 1.2350	 0.0625	 0.0054	 0.9542	 0.0044	 0.0114	 -0.0177
0.0354	 -0.0354	 0.0512	 -0.0745	 -0.045	 -0.027	 2.307	 -0.751	 0.558	 -0.113	 0.046723	 1.2310	 0.0831	 0.0230	 0.9811	 0.0076	 0.0139	 -0.0148
0.0523	 -0.0523	 0.0731	 -0.0568	 -0.038	 -0.016	 2.293	 -0.800	 0.593	 -0.090	 0.046825	 1.2280	 0.0773	 -0.0020	 0.9728	 0.0083	 0.0128	 -0.0061
0.0689	 -0.0689	 0.0948	 -0.0387	 -0.031	 -0.007	 2.287	 -0.804	 0.563	 -0.082	 0.046769	 1.2240	 0.0858	 0.0157	 0.9758	 0.0103	 0.0096	 -0.0131
0.0847	 -0.0847	 0.1160	 -0.0206	 -0.023	 -0.001	 2.279	 -0.821	 0.585	 -0.068	 0.046785	 1.2220	 0.0959	 0.0165	 0.9716	 0.0108	 0.0118	 -0.0008
0.0997	 -0.0997	 0.1365	 -0.0025	 -0.013	 0.007	 2.273	 -0.801	 0.592	 -0.080	 0.046792	 1.2130	 0.1209	 -0.0091	 0.9872	 0.0203	 0.0120	 -0.0050
0.1136	 -0.1136	 0.1557	 0.0153	 -0.002	 0.011	 2.270	 -0.803	 0.583	 -0.061	 0.046753	 1.2090	 0.1756	 0.0140	 1.0119	 0.0152	 0.0115	 -0.0090
0.1262	 -0.1262	 0.1735	 0.0326	 0.011	 0.019	 2.266	 -0.778	 0.583	 -0.058	 0.046891	 1.2020	 0.0953	 0.0025	 1.0226	 0.0184	 0.0203	 -0.0009
0.1375	 -0.1375	 0.1894	 0.0491	 0.024	 0.031	 2.265	 -0.727	 0.589	 -0.033	 0.046750	 1.2000	 0.0742	 0.0057	 1.0292	 0.0217	 0.0145	 -0.0052
0.1471	 -0.1471	 0.2033	 0.0649	 0.041	 0.040	 2.264	 -0.708	 0.510	 -0.009	 0.046802	 1.1980	 0.0805	 0.0196	 1.0546	 0.0150	 0.0136	 0.0071
0.1552	 -0.1552	 0.2147	 0.0795	 0.050	 0.047	 2.267	 -0.700	 0.476	 0.026	 0.046800	 1.2010	 0.0877	 0.0211	 1.0457	 0.0150	 0.0098	 0.0011
0.1614	 -0.1614	 0.2235	 0.0930	 0.061	 0.054	 2.269	 -0.668	 0.442	 0.045	 0.046829	 1.2010	 0.0757	 0.0249	 1.0121	 0.0142	 0.0110	 0.0070
0.1659	 -0.1659	 0.2295	 0.1051	 0.067	 0.058	 2.273	 -0.626	 0.425	 0.069	 0.046784	 1.2040	 0.0752	 0.0296	 0.9908	 0.0162	 0.0116	 0.0050
0.1685	 -0.1685	 0.2326	 0.1158	 0.079	 0.065	 2.279	 -0.617	 0.386	 0.106	 0.046779	 1.2110	 0.0825	 0.0296	 1.0257	 0.0118	 0.0108	 0.0059
0.1693	 -0.1693	 0.2326	 0.1250	 0.084	 0.071	 2.285	 -0.547	 0.333	 0.127	 0.046820	 1.2170	 0.0648	 0.0274	 1.0072	 0.0074	 0.0094	 0.0065
0.1683	 -0.1683	 0.2294	 0.1325	 0.088	 0.076	 2.291	 -0.519	 0.329	 0.145	 0.046826	 1.2240	 0.0698	 0.0136	 1.0141	 0.0049	 0.0117	 0.0103
0.1656	 -0.1656	 0.2231	 0.1384	 0.090	 0.081	 2.300	 -0.471	 0.293	 0.157	 0.046739	 1.2320	 0.0650	 0.0307	 0.9843	 0.0081	 0.0116	 0.0090
0.1612	 -0.1612	 0.2137	 0.1427	 0.094	 0.087	 2.308	 -0.426	 0.252	 0.170	 0.046784	 1.2400	 0.0636	 0.0300	 1.0336	 0.0086	 0.0093	 0.0073
0.1553	 -0.1553	 0.2012	 0.1452	 0.097	 0.089	 2.315	 -0.331	 0.167	 0.183	 0.046735	 1.2500	 0.0527	 0.0299	 0.9917	 0.0049	 0.0050	 0.0127
0.1480	 -0.1480	 0.1858	 0.1461	 0.098	 0.088	 2.324	 -0.315	 0.132	 0.201	 0.046886	 1.2620	 0.0542	 0.0396	 0.9725	 0.0046	 0.0020	 0.0108
0.1395	 -0.1395	 0.1676	 0.1454	 0.098	 0.088	 2.334	 -0.285	 0.083	 0.232	 0.046799	 1.2790	 0.0588	 0.0375	 0.9604	 0.0053	 0.0053	 0.0114
0.1299	 -0.1299	 0.1469	 0.1432	 0.100	 0.088	 2.342	 -0.254	 0.043	 0.242	 0.046784	 1.2930	 0.0561	 0.0392	 0.9483	 0.0011	 0.0063	 0.0129
0.1195	 -0.1195	 0.1238	 0.1395	 0.097	 0.088	 2.353	 -0.207	 0.014	 0.212	 0.046824	 1.3010	 0.0541	 0.0481	 0.9320	 0.0004	 0.0014	 0.0028
0.1084	 -0.1084	 0.0988	 0.1345	 0.094	 0.089	 2.360	 -0.158	 -0.041	 0.194	 0.046784	 1.3110	 0.0624	 0.0464	 0.9396	 -0.0040	 0.0054	 0.0142
0.0969	 -0.0969	 0.0720	 0.1283	 0.088	 0.089	 2.370	 -0.096	 -0.091	 0.189	 0.046782	 1.3230	 0.0445	 0.0408	 0.9287	 -0.0032	 0.0041	 0.0071
0.0851	 -0.0851	 0.0438	 0.1209	 0.082	 0.086	 2.377	 -0.062	 -0.128	 0.180	 0.046797	 1.3330	 0.0381	 0.0580	 0.9311	 -0.0031	 -0.0021	 0.0115
0.0734	 -0.0734	 0.0146	 0.1127	 0.076	 0.079	 2.385	 -0.051	 -0.143	 0.160	 0.046725	 1.3420	 0.0446	 0.0629	 0.9405	 -0.0102	 0.0019	 0.0160
0.0619	 -0.0619	 -0.0153	 0.1037	 0.069	 0.078	 2.395	 -0.010	 -0.183	 0.132	 0.046804	 1.3480	 0.0196	 0.0446	 0.8789	 -0.0077	 -0.0027	 0.0005
0.0508	 -0.0508	 -0.0455	 0.0941	 0.064	 0.073	 2.399	 0.026	 -0.253	 0.108	 0.046853	 1.3530	 0.0403	 0.0629	 0.9217	 -0.0162	 -0.0006	 0.0214
0.0404	 -0.0404	 -0.0755	 0.0842	 0.055	 0.068	 2.407	 0.066	 -0.267	 0.103	 0.046794	 1.3610	 0.0259	 0.0565	 0.9013	 -0.0070	 -0.0061	 0.0087
0.0308	 -0.0308	 -0.1050	 0.0739	 0.049	 0.060	 2.414	 0.093	 -0.298	 0.069	 0.046801	 1.3650	 0.0334	 0.0673	 0.8962	 -0.0045	 -0.0098	 0.0069
0.0222	 -0.0222	 -0.1335	 0.0636	 0.044	 0.052	 2.419	 0.115	 -0.340	 0.055	 0.046793	 1.3720	 0.0259	 0.0699	 0.8699	 -0.0090	 -0.0115	 0.0033
0.0148	 -0.0148	 -0.1608	 0.0535	 0.035	 0.042	 2.424	 0.127	 -0.378	 0.029	 0.046810	 1.3750	 0.0310	 0.0818	 0.8826	 -0.0130	 -0.0075	 0.0062
0.0086	 -0.0086	 -0.1864	 0.0436	 0.027	 0.035	 2.427	 0.160	 -0.381	 -0.006	 0.046808	 1.3750	 0.0190	 0.0679	 0.8939	 -0.0115	 -0.0097	 0.0083
0.0038	 -0.0038	 -0.2100	 0.0341	 0.020	 0.026	 2.431	 0.167	 -0.415	 -0.034	 0.046802	 1.3740	 0.0340	 0.0760	 0.9135	 -0.0051	 -0.0078	 0.0009
0.0005	 -0.0005	 -0.2313	 0.0253	 0.014	 0.018	 2.434	 0.208	 -0.437	 -0.057	 0.046772	 1.3740	 0.0154	 0.0678	 0.8913	 -0.0114	 -0.0172	 0.0040
-0.0012	 0.0012	 -0.2499	 0.0171	 0.007	 0.010	 2.436	 0.200	 -0.461	 -0.083	 0.046738	 1.3710	 0.0463	 0.0812	 0.8952	 -0.0024	 -0.0093	 -0.0021
-0.0015	 0.0015	 -0.2658	 0.0098	 0.002	 0.001	 2.437	 0.195	 -0.492	 -0.103	 0.046839	 1.3690	 0.0020	 0.0624	 0.9007	 -0.0087	 -0.0053	 0.0014
-0.0002	 0.0002	 -0.2786	 0.0034	 -0.003	 -0.004	 2.437	 0.223	 -0.462	 -0.132	 0.046832	 1.3630	 0.0184	 0.0493	 0.9133	 -0.0065	 -0.0080	 0.0013
0.0026	 -0.0026	 -0.2882	 -0.0019	 -0.007	 -0.009	 2.437	 0.199	 -0.466	 -0.153	 0.046806	 1.3580	 0.0200	 0.0822	 0.8917	 0.0008	 -0.0030	 -0.0042
0.0068	 -0.0068	 -0.2945	 -0.0062	 -0.007	 -0.011	 2.436	 0.233	 -0.481	 -0.175	 0.046786	 1.3510	 0.0304	 0.0715	 0.9031	 -0.0001	 -0.0021	 -0.0003
0.0124	 -0.0124	 -0.2974	 -0.0093	 -0.009	 -0.014	 2.435	 0.223	 -0.475	 -0.192	 0.046792	 1.3450	 0.0273	 0.0821	 0.8929	 -0.0062	 -0.0014	 -0.0012
0.0191	 -0.0191	 -0.2968	 -0.0113	 -0.011	 -0.016	 2.432	 0.236	 -0.474	 -0.219	 0.046798	 1.3350	 0.0194	 0.0588	 0.8962	 -0.0050	 -0.0033	 -0.0004
0.0270	 -0.0270	 -0.2928	 -0.0122	 -0.013	 -0.016	 2.432	 0.227	 -0.453	 -0.227	 0.046793	 1.3280	 0.0080	 0.0670	 0.9296	 -0.0053	 -0.0004	 -0.0072
0.0358	 -0.0358	 -0.2855	 -0.0119	 -0.014	 -0.015	 2.427	 0.227	 -0.446	 -0.246	 0.046823	 1.3170	 0.0201	 0.0828	 0.9341	 0.0021	 0.0043	 -0.0024
0.0453	 -0.0453	 -0.2750	 -0.0106	 -0.013	 -0.012	 2.426	 0.229	 -0.432	 -0.262	 0.046771	 1.3060	 0.0317	 0.0880	 0.9367	 0.0070	 0.0014	 -0.0090
0.0553	 -0.0553	 -0.2615	 -0.0082	 -0.011	 -0.010	 2.423	 0.227	 -0.452	 -0.274	 0.046860	 1.2940	 0.0276	 0.0831	 0.9400	 0.0008	 0.0016	 -0.0022
0.0657	 -0.0657	 -0.2450	 -0.0049	 -0.010	 -0.007	 2.420	 0.246	 -0.441	 -0.280	 0.046787	 1.2830	 0.0144	 0.0662	 0.9336	 0.0031	 0.0021	 -0.0035
0.0762	 -0.0762	 -0.2260	 -0.0009	 -0.006	 -0.003	 2.417	 0.250	 -0.444	 -0.284	 0.046707	 1.2700	 0.0233	 0.0649	 0.9455	 -0.0020	 0.0023	 0.0013
0.0867	 -0.0867	 -0.2046	 0.0040	 -0.004	 -0.001	 2.415	 0.257	 -0.423	 -0.277	 0.046945	 1.2600	 0.0243	 0.0689	 0.9540	 0.0095	 0.0039	 -0.0051
0.0968	 -0.0968	 -0.1812	 0.0094	 0.002	 0.003	 2.413	 0.253	 -0.441	 -0.256	 0.046739	 1.2510	 0.0291	 0.0756	 0.9562	 0.0048	 0.0073	 -0.0034
0.1063	 -0.1063	 -0.1562	 0.0152	 0.008	 0.008	 2.410	 0.263	 -0.442	 -0.266	 0.046659	 1.2390	 0.0127	 0.0701	 0.9600	 0.0005	 0.0102	 0.0049
0.1151	 -0.1151	 -0.1297	 0.0213	 0.015	 0.015	 2.409	 0.268	 -0.421	 -0.266	 0.046873	 1.2280	 0.0136	 0.0401	 0.9673	 0.0046	 0.0089	 0.0022
0.1230	 -0.1230	 -0.1023	 0.0276	 0.021	 0.023	 2.410	 0.275	 -0.477	 -0.255	 0.046782	 1.2170	 0.0182	 0.0897	 0.9637	 0.0042	 0.0069	 -0.0041
0.1298	 -0.1298	 -0.0743	 0.0338	 0.024	 0.028	 2.408	 0.288	 -0.442	 -0.256	 0.046825	 1.2050	 0.0215	 0.0774	 0.9705	 0.0082	 0.0065	 0.0020
0.1352	 -0.1352	 -0.0461	 0.0399	 0.031	 0.032	 2.409	 0.301	 -0.440	 -0.262	 0.046783	 1.1900	 0.0241	 0.0653	 0.9905	 0.0111	 0.0033	 -0.0018
0.1392	 -0.1392	 -0.0181	 0.0456	 0.037	 0.035	 2.409	 0.309	 -0.476	 -0.246	 0.046788	 1.1790	 0.0180	 0.0723	 1.0092	 0.0074	 0.0053	 0.0018
0.1417	 -0.1417	 0.0094	 0.0508	 0.043	 0.038	 2.410	 0.324	 -0.458	 -0.237	 0.046797	 1.1670	 0.0218	 0.0804	 1.0074	 0.0073	 0.0053	 0.0028
0.1425	 -0.1425	 0.0359	 0.0553	 0.050	 0.043	 2.413	 0.324	 -0.501	 -0.199	 0.046819	 1.1580	 0.0125	 0.0635	 0.9979	 0.0019	 0.0079	 0.0106
0.1416	 -0.1416	 0.0611	 0.0591	 0.057	 0.046	 2.416	 0.339	 -0.507	 -0.187	 0.046789	 1.1480	 0.0035	 0.0635	 1.0066	 0.0036	 0.0036	 0.0022
0.1389	 -0.1389	 0.0847	 0.0619	 0.059	 0.049	 2.419	 0.350	 -0.582	 -0.163	 0.046774	 1.1390	 0.0142	 0.0856	 1.0002	 -0.0008	 0.0052	 0.0073
0.1344	 -0.1344	 0.1064	 0.0637	 0.060	 0.052	 2.422	 0.363	 -0.585	 -0.132	 0.046819	 1.1330	 0.0105	 0.0865	 1.0040	 0.0045	 0.0011	 0.0042
0.1282	 -0.1282	 0.1259	 0.0643	 0.064	 0.052	 2.426	 0.390	 -0.613	 -0.041	 0.046794	 1.1400	 0.0037	 0.0754	 1.0059	 -0.0036	 0.0012	 0.0087
0.1202	 -0.1202	 0.1429	 0.0638	 0.064	 0.053	 2.431	 0.398	 -0.649	 -0.063	 0.046782	 1.1320	 -0.0000	 0.0829	 0.9635	 -0.0011	 0.0037	 0.0031
0.1107	 -0.1107	 0.1574	 0.0620	 0.064	 0.055	 2.435	 0.409	 -0.650	 -0.070	 0.046716	 1.1240	 0.0014	 0.0768	 0.9755	 -0.0040	 0.0038	 0.0081
0.0995	 -0.0995	 0.1691	 0.0588	 0.062	 0.056	 2.440	 0.417	 -0.655	 -0.049	 0.046884	 1.1200	 0.0020	 0.0877	 1.0026	 -0.0010	 -0.0002	 0.0045
0.0869	 -0.0869	 0.1778	 0.0543	 0.063	 0.056	 2.444	 0.431	 -0.670	 -0.023	 0.046724	 1.1170	 0.0100	 0.0951	 1.0021	 0.0055	 -0.0012	 0.0046
0.0731	 -0.0731	 0.1837	 0.0485	 0.066	 0.055	 2.448	 0.439	 -0.700	 -0.002	 0.046893	 1.1160	 0.0072	 0.0832	 0.9846	 0.0006	 0.0044	 0.0080
0.0582	 -0.0582	 0.1866	 0.0414	 0.065	 0.056	 2.453	 0.471	 -0.752	 0.021	 0.046792	 1.1160	 0.0186	 0.0921	 1.0180	 -0.0041	 0.0010	 0.0031
0.0423	 -0.0423	 0.1865	 0.0330	 0.062	 0.056	 2.457	 0.496	 -0.759	 0.034	 0.046808	 1.1150	 0.0065	 0.0958	 1.0282	 -0.0085	 0.0017	 0.0090
0.0258	 -0.0258	 0.1836	 0.0235	 0.056	 0.055	 2.462	 0.522	 -0.778	 0.063	 0.046912	 1.1170	 0.0146	 0.0930	 1.0166	 -0.0092	 -0.0023	 0.0025
0.0088	 -0.0088	 0.1779	 0.0129	 0.049	 0.051	 2.466	 0.530	 -0.770	 0.099	 0.046655	 1.1230	 0.0001	 0.0990	 0.9844	 -0.0104	 -0.0079	 0.0096
-0.0084	 0.0084	 0.1697	 0.0012	 0.042	 0.045	 2.469	 0.553	 -0.777	 0.111	 0.046766	 1.1260	 0.0146	 0.0816	 0.9795	 -0.0100	 -0.0074	 0.0033
-0.0256	 0.0256	 0.1590	 -0.0112	 0.034	 0.040	 2.473	 0.579	 -0.812	 0.115	 0.046745	 1.1280	 -0.0097	 0.0881	 0.9662	 -0.0122	 -0.0015	 0.0027
-0.0427	 0.0427	 0.1462	 -0.0244	 0.026	 0.035	 2.475	 0.617	 -0.796	 0.154	 0.046808	 1.1380	 0.0128	 0.0894	 1.0222	 -0.0037	 -0.0088	 -0.0019
-0.0593	 0.0593	 0.1314	 -0.0382	 0.019	 0.027	 2.477	 0.630	 -0.869	 0.159	 0.046871	 1.1450	 0.0173	 0.0955	 0.9991	 -0.0108	 -0.0062	 0.0093
-0.0753	 0.0753	 0.1150	 -0.0523	 0.009	 0.018	 2.478	 0.655	 -0.839	 0.168	 0.046848	 1.1520	 -0.0008	 0.0872	 0.9510	 -0.0115	 -0.0165	 -0.0006
-0.0903	 0.0903	 0.0974	 -0.0666	 -0.003	 0.007	 2.479	 0.624	 -0.859	 0.169	 0.046735	 1.1600	 0.0118	 0.0832	 0.9502	 -0.0187	 -0.0141	 0.0004
-0.1043	 0.1043	 0.0788	 -0.0810	 -0.015	 -0.004	 2.479	 0.636	 -0.812	 0.193	 0.046801	 1.1730	 0.0005	 0.0995	 0.9561	 -0.0149	 -0.0141	 0.0029
-0.1170	 0.1170	 0.0595	 -0.0951	 -0.023	 -0.015	 2.479	 0.636	 -0.783	 0.195	 0.046784	 1.1820	 0.0064	 0.0777	 0.9404	 -0.0113	 -0.0168	 -0.0068
-0.1284	 0.1284	 0.0400	 -0.1089	 -0.032	 -0.027	 2.476	 0.612	 -0.762	 0.173	 0.046808	 1.1890	 0.0073	 0.0926	 0.9676	 -0.0156	 -0.0107	 -0.0057
-0.1382	 0.1382	 0.0206	 -0.1221	 -0.042	 -0.035	 2.473	 0.600	 -0.724	 0.151	 0.046749	 1.1940	 0.0006	 0.1048	 0.9536	 -0.0041	 -0.0114	 -0.0092
-0.1463	 0.1463	 0.0015	 -0.1345	 -0.047	 -0.043	 2.466	 0.569	 -0.693	 0.145	 0.046875	 1.2000	 0.0188	 0.0898	 0.9728	 -0.0123	 -0.0111	 -0.0054
-0.1527	 0.1527	 -0.0167	 -0.1460	 -0.054	 -0.052	 2.460	 0.539	 -0.657	 0.138	 0.046723	 1.2070	 0.0192	 0.0918	 0.9312	 -0.0143	 -0.0065	 -0.0116
-0.1573	 0.1573	 -0.0338	 -0.1564	 -0.063	 -0.059	 2.452	 0.538	 -0.618	 0.126	 0.046797	 1.2130	 0.0038	 0.0855	 0.9468	 -0.0107	 -0.0147	 -0.0131
-0.1601	 0.1601	 -0.0496	 -0.1655	 -0.069	 -0.068	 2.443	 0.528	 -0.583	 0.113	 0.046864	 1.2180	 0.0073	 0.0731	 0.9312	 -0.0100	 -0.0098	 -0.0123
-0.1611	 0.1611	 -0.0636	 -0.1732	 -0.072	 -0.075	 2.433	 0.503	 -0.529	 0.105	 0.046709	 1.2230	 -0.0018	 0.0708	 0.9456	 -0.0137	 -0.0132	 -0.0074
-0.1603	 0.1603	 -0.0758	 -0.1794	 -0.077	 -0.082	 2.422	 0.500	 -0.487	 0.093	 0.046855	 1.2290	 0.0297	 0.0798	 0.9532	 -0.0118	 -0.0115	 -0.0185
-0.1578	 0.1578	 -0.0857	 -0.1839	 -0.082	 -0.090	 2.412	 0.462	 -0.444	 0.082	 0.046851	 1.2340	 0.0088	 0.0846	 0.9306	 0.0002	 -0.0107	 -0.0154
-0.1537	 0.1537	 -0.0934	 -0.1866	 -0.081	 -0.097	 2.398	 0.436	 -0.358	 0.066	 0.046765	 1.2390	 0.0004	 0.0507	 0.9564	 -0.0073	 -0.0071	 -0.0118
-0.1480	 0.1480	 -0.0985	 -0.1876	 -0.082	 -0.101	 2.386	 0.383	 -0.280	 0.058	 0.046807	 1.2440	 0.0256	 0.0651	 0.9359	 0.0005	 -0.0041	 -0.0203
-0.1410	 0.1410	 -0.1011	 -0.1867	 -0.081	 -0.101	 2.373	 0.353	 -0.261	 0.039	 0.046757	 1.2480	 0.0293	 0.0728	 0.9209	 -0.0041	 -0.0018	 -0.0154
-0.1328	 0.1328	 -0.1011	 -0.1839	 -0.079	 -0.100	 2.358	 0.320	 -0.178	 0.013	 0.046811	 1.2490	 0.0302	 0.0712	 0.9243	 0.0025	 -0.0049	 -0.0227
-0.1236	 0.1236	 -0.0984	 -0.1793	 -0.078	 -0.100	 2.345	 0.292	 -0.125	 -0.002	 0.046735	 1.2500	 0.0158	 0.0627	 0.9116	 -0.0010	 -0.0012	 -0.0136
-0.1135	 0.1135	 -0.0931	 -0.1728	 -0.072	 -0.099	 2.330	 0.240	 -0.079	 -0.023	 0.046854	 1.2490	 0.0137	 0.0287	 0.9317	 -0.0041	 0.0023	 -0.0137
-0.1028	 0.1028	 -0.0853	 -0.1645	 -0.071	 -0.097	 2.317	 0.199	 -0.052	 -0.049	 0.046820	 1.2450	 0.0205	 0.0479	 0.9485	 -0.0083	 -0.0008	 -0.0173
-0.0916	 0.0916	 -0.0750	 -0.1545	 -0.070	 -0.094	 2.304	 0.140	 0.011	 -0.058	 0.046781	 1.2430	 0.0330	 0.0442	 0.9387	 0.0026	 0.0043	 -0.0173
-0.0803	 0.0803	 -0.0626	 -0.1430	 -0.066	 -0.089	 2.292	 0.073	 0.017	 -0.073	 0.046727	 1.2390	 0.0331	 0.0567	 0.9492	 0.0013	 0.0042	 -0.0127
-0.0690	 0.0690	 -0.0480	 -0.1299	 -0.063	 -0.083	 2.279	 0.019	 0.111	 -0.080	 0.046896	 1.2350	 0.0374	 0.0356	 0.9606	 0.0024	 0.0063	 -0.0142
-0.0580	 0.0580	 -0.0317	 -0.1155	 -0.058	 -0.076	 2.267	 -0.019	 0.157	 -0.084	 0.046696	 1.2310	 0.0300	 0.0432	 0.9529	 0.0074	 0.0092	 -0.0115
-0.0474	 0.0474	 -0.0137	 -0.0999	 -0.052	 -0.068	 2.257	 -0.057	 0.176	 -0.086	 0.046871	 1.2270	 0.0440	 0.0339	 0.9588	 0.0021	 0.0081	 -0.0103
-0.0375	 0.0375	 0.0055	 -0.0834	 -0.048	 -0.061	 2.248	 -0.091	 0.228	 -0.088	 0.046780	 1.2230	 0.0257	 0.0281	 0.9581	 0.0075	 0.0090	 -0.0094
