1.147943	2.569562	0.000000	0.000000	0.000000	0.000000	0.222065	0.523622	0.000000	0.000000	0.000000	0.000000	-0.903310	-2.813164	0.000000	0.000000	0.000000	0.835068	0.228182	0.531464	0.000000	0.000000	0.000000	1.421492	0.537689	1.253589	0.537639	1.421492	0.000000	3.000000	1.000000	-0.144374	-0.037243	0.000000	0.055659	0.552842	0.073645	0.000000	0.000000	0.000000	0.999221	-2.998220	0.999142	-0.014098	-0.006319	-0.000032	-0.007476	0.016953	0.062338	-0.054049	-0.024779	-0.000261	-0.076008	0.037628	0.064121	0.000696	-0.069871	0.035079	0.062126	0.000607	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.903310	5.813164	0.000000	-1.156885	0.096964	1.089156	4.821550	
1.155283	2.586964	0.000000	0.000000	0.000000	0.000000	0.220310	0.522351	0.000000	0.000000	0.000000	0.000000	-0.895928	-2.795670	0.000000	0.000000	0.000000	0.876854	0.221457	0.524809	0.000000	0.000000	0.000000	1.253589	0.537284	1.104908	0.537689	1.253589	0.000000	3.000000	1.000000	-0.144868	-0.037321	0.000000	0.054774	0.554216	0.072984	0.000000	0.000000	0.000000	0.998902	-2.997500	1.001290	-0.015902	-0.007142	-0.000042	-0.009554	0.021589	0.064441	-0.054102	-0.024667	-0.000312	-0.082143	0.040099	0.064701	0.000783	-0.076008	0.037628	0.064121	0.000696	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.895928	5.795670	0.000000	-1.152603	0.106116	1.086989	4.855040	
1.162567	2.604329	0.000000	0.000000	0.000000	0.000000	0.218595	0.521091	0.000000	0.000000	0.000000	0.000000	-0.888721	-2.778369	0.000000	0.000000	0.000000	0.913684	0.216226	0.519027	0.000000	0.000000	0.000000	1.104908	0.536558	0.973791	0.537284	1.104908	0.000000	3.000000	1.000000	-0.145125	-0.037307	0.000000	0.053933	0.555543	0.072338	0.000000	0.000000	0.000000	0.998506	-2.996607	1.003460	-0.017704	-0.007956	-0.000054	-0.011891	0.026795	0.065095	-0.054079	-0.024431	-0.000363	-0.088269	0.042490	0.064211	0.000865	-0.082143	0.040099	0.064701	0.000783	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.888721	5.778369	0.000000	-1.148531	0.115128	1.084851	4.888273	
1.169824	2.621721	0.000000	0.000000	0.000000	0.000000	0.216911	0.519842	0.000000	0.000000	0.000000	0.000000	-0.881651	-2.761234	0.000000	0.000000	0.000000	0.946144	0.212096	0.514048	0.000000	0.000000	0.000000	0.973791	0.535602	0.858515	0.536558	0.973791	0.000000	3.000000	1.000000	-0.145169	-0.037209	0.000000	0.053133	0.556822	0.071705	0.000000	0.000000	0.000000	0.998023	-2.995522	1.005615	-0.019504	-0.008759	-0.000068	-0.014486	0.032571	0.064652	-0.053995	-0.024089	-0.000415	-0.094383	0.044796	0.062925	0.000941	-0.088269	0.042490	0.064211	0.000865	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.881651	5.761234	0.000000	-1.144604	0.124003	1.082746	4.923140	
1.176970	2.638937	0.000000	0.000000	0.000000	0.000000	0.215253	0.518601	0.000000	0.000000	0.000000	0.000000	-0.874692	-2.744242	0.000000	0.000000	0.000000	0.974761	0.208768	0.509773	0.000000	0.000000	0.000000	0.858515	0.534480	0.757397	0.535602	0.858515	0.000000	3.000000	1.000000	-0.145025	-0.037033	0.000000	0.052373	0.558052	0.071087	0.000000	0.000000	0.000000	0.997445	-2.994224	1.007728	-0.021299	-0.009547	-0.000084	-0.017336	0.038919	0.063389	-0.053858	-0.023654	-0.000467	-0.100477	0.047016	0.061057	0.001012	-0.094383	0.044796	0.062925	0.000941	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.874692	5.744242	0.000000	-1.140772	0.132743	1.080677	4.954853	
1.249318	2.814162	0.000000	0.000000	0.000000	0.000000	0.213615	0.517367	0.000000	0.000000	0.000000	0.000000	-0.867825	-2.727372	0.000000	0.000000	0.000000	1.000008	0.206019	0.506095	0.000000	0.000000	0.000000	0.757397	0.533237	0.668841	0.534480	0.757397	0.000000	3.000000	1.000000	-0.144710	-0.036785	0.000000	0.051651	0.559231	0.070482	0.000000	0.000000	0.000000	0.996764	-2.992696	1.009779	-0.023088	-0.010319	-0.000101	-0.020437	0.045839	0.061527	-0.053673	-0.023139	-0.000518	-0.106546	0.049147	0.058776	0.001075	-0.100477	0.047016	0.061057	0.001012	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.867825	5.727372	0.000000	-1.136993	0.141348	1.078645	5.293458	
1.256406	2.831419	0.000000	0.000000	0.000000	0.000000	0.211994	0.516138	0.000000	0.000000	0.000000	0.000000	-0.861035	-2.710608	0.000000	0.000000	0.000000	1.022303	0.203684	0.502912	0.000000	0.000000	0.000000	0.668841	0.531905	0.591377	0.533237	0.668841	0.000000	3.000000	1.000000	-0.144242	-0.036470	0.000000	0.050965	0.560357	0.069890	0.000000	0.000000	0.000000	0.995971	-2.990919	1.011754	-0.024870	-0.011071	-0.000120	-0.023783	0.053330	0.059239	-0.053441	-0.022553	-0.000568	-0.112586	0.051186	0.056217	0.001130	-0.106546	0.049147	0.058776	0.001075	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.861035	5.710608	0.000000	-1.133235	0.149817	1.076649	5.326871	
1.263470	2.848707	0.000000	0.000000	0.000000	0.000000	0.210389	0.514914	0.000000	0.000000	0.000000	0.000000	-0.854314	-2.693937	0.000000	0.000000	0.000000	1.042015	0.201642	0.500132	0.000000	0.000000	0.000000	0.591377	0.530507	0.523668	0.531905	0.591377	0.000000	3.000000	1.000000	-0.143635	-0.036093	0.000000	0.050315	0.561429	0.069310	0.000000	0.000000	0.000000	0.995059	-2.988872	1.013642	-0.026642	-0.011801	-0.000140	-0.027370	0.061393	0.056659	-0.053164	-0.021906	-0.000616	-0.118591	0.053131	0.053481	0.001177	-0.112586	0.051186	0.056217	0.001130	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.854314	5.693937	0.000000	-1.129468	0.158147	1.074687	5.360702	
1.270395	2.865744	0.000000	0.000000	0.000000	0.000000	0.208797	0.513694	0.000000	0.000000	0.000000	0.000000	-0.847653	-2.677348	0.000000	0.000000	0.000000	1.059471	0.199809	0.497679	0.000000	0.000000	0.000000	0.523668	0.529061	0.464516	0.530507	0.523668	0.000000	3.000000	1.000000	-0.142900	-0.035658	0.000000	0.049700	0.562443	0.068742	0.000000	0.000000	0.000000	0.994019	-2.986538	1.015439	-0.028403	-0.012507	-0.000162	-0.031192	0.070025	0.053895	-0.052844	-0.021203	-0.000662	-0.124555	0.054981	0.050648	0.001215	-0.118591	0.053131	0.053481	0.001177	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.847653	5.677348	0.000000	-1.125670	0.166334	1.072758	5.393698	
1.277300	2.882822	0.000000	0.000000	0.000000	0.000000	0.207218	0.512477	0.000000	0.000000	0.000000	0.000000	-0.841049	-2.660831	0.000000	0.000000	0.000000	1.074955	0.198122	0.495488	0.000000	0.000000	0.000000	0.464516	0.527579	0.412853	0.529061	0.464516	0.000000	3.000000	1.000000	-0.142044	-0.035168	0.000000	0.049119	0.563398	0.068183	0.000000	0.000000	0.000000	0.992844	-2.983897	1.017140	-0.030153	-0.013189	-0.000186	-0.035240	0.079226	0.051026	-0.052480	-0.020453	-0.000704	-0.130472	0.056732	0.047779	0.001245	-0.124555	0.054981	0.050648	0.001215	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.841049	5.660831	0.000000	-1.121818	0.174375	1.070857	5.427123	
1.284126	2.899791	0.000000	0.000000	0.000000	0.000000	0.205650	0.511263	0.000000	0.000000	0.000000	0.000000	-0.834498	-2.644381	0.000000	0.000000	0.000000	1.088716	0.196537	0.493505	0.000000	0.000000	0.000000	0.412853	0.526070	0.367736	0.527579	0.412853	0.000000	3.000000	1.000000	-0.141076	-0.034627	0.000000	0.048570	0.564291	0.067633	0.000000	0.000000	0.000000	0.991527	-2.980931	1.018744	-0.031889	-0.013845	-0.000211	-0.039509	0.088993	0.048117	-0.052073	-0.019660	-0.000744	-0.136337	0.058384	0.044920	0.001264	-0.130472	0.056732	0.047779	0.001245	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.834498	5.644381	0.000000	-1.117894	0.182262	1.068981	5.460186	
1.349946	3.064283	0.000000	0.000000	0.000000	0.000000	0.204093	0.510051	0.000000	0.000000	0.000000	0.000000	-0.827997	-2.627992	0.000000	0.000000	0.000000	1.100974	0.195024	0.491689	0.000000	0.000000	0.000000	0.367736	0.524542	0.328334	0.526070	0.367736	0.000000	3.000000	1.000000	-0.140000	-0.034038	0.000000	0.048054	0.565120	0.067090	0.000000	0.000000	0.000000	0.990061	-2.977620	1.020251	-0.033609	-0.014472	-0.000237	-0.043989	0.099323	0.045213	-0.051622	-0.018829	-0.000779	-0.142144	0.059935	0.042106	0.001275	-0.136337	0.058384	0.044920	0.001264	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.827997	5.627992	0.000000	-1.113880	0.189989	1.067126	5.782199	
1.356709	3.081274	0.000000	0.000000	0.000000	0.000000	0.202546	0.508842	0.000000	0.000000	0.000000	0.000000	-0.821545	-2.611658	0.000000	0.000000	0.000000	1.111919	0.193561	0.490004	0.000000	0.000000	0.000000	0.328334	0.523001	0.293918	0.524542	0.328334	0.000000	3.000000	1.000000	-0.138821	-0.033402	0.000000	0.047569	0.565881	0.066553	0.000000	0.000000	0.000000	0.988439	-2.973946	1.021663	-0.035313	-0.015071	-0.000264	-0.048673	0.110212	0.042352	-0.051126	-0.017965	-0.000811	-0.147884	0.061383	0.039361	0.001275	-0.142144	0.059935	0.042106	0.001275	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.821545	5.611658	0.000000	-1.109760	0.197550	1.065285	5.815584	
1.363431	3.098249	0.000000	0.000000	0.000000	0.000000	0.201010	0.507634	0.000000	0.000000	0.000000	0.000000	-0.815141	-2.595377	0.000000	0.000000	0.000000	1.121716	0.192132	0.488425	0.000000	0.000000	0.000000	0.293918	0.521451	0.263851	0.523001	0.293918	0.000000	3.000000	1.000000	-0.137540	-0.032722	0.000000	0.047114	0.566572	0.066020	0.000000	0.000000	0.000000	0.986654	-2.969891	1.022981	-0.036999	-0.015640	-0.000292	-0.053552	0.121656	0.039557	-0.050582	-0.017073	-0.000838	-0.153552	0.062727	0.036703	0.001266	-0.147884	0.061383	0.039361	0.001275	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.815141	5.595377	0.000000	-1.105520	0.204938	1.063453	5.849167	
1.370062	3.115082	0.000000	0.000000	0.000000	0.000000	0.199485	0.506429	0.000000	0.000000	0.000000	0.000000	-0.808783	-2.579146	0.000000	0.000000	0.000000	1.130511	0.190728	0.486929	0.000000	0.000000	0.000000	0.263851	0.519894	0.237574	0.521451	0.263851	0.000000	3.000000	1.000000	-0.136161	-0.032001	0.000000	0.046688	0.567191	0.065490	0.000000	0.000000	0.000000	0.984700	-2.965436	1.024209	-0.038666	-0.016179	-0.000320	-0.058615	0.133651	0.036849	-0.049990	-0.016155	-0.000860	-0.159139	0.063966	0.034144	0.001247	-0.153552	0.062727	0.036703	0.001266	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.808783	5.579146	0.000000	-1.101144	0.212144	1.061626	5.882643	
1.376660	3.131922	0.000000	0.000000	0.000000	0.000000	0.197969	0.505224	0.000000	0.000000	0.000000	0.000000	-0.802472	-2.562963	0.000000	0.000000	0.000000	1.138430	0.189340	0.485500	0.000000	0.000000	0.000000	0.237574	0.518335	0.214601	0.519894	0.237574	0.000000	3.000000	1.000000	-0.134684	-0.031241	0.000000	0.046289	0.567735	0.064961	0.000000	0.000000	0.000000	0.982571	-2.960563	1.025351	-0.040311	-0.016686	-0.000349	-0.063855	0.146190	0.034239	-0.049346	-0.015216	-0.000877	-0.164637	0.065098	0.031691	0.001219	-0.159139	0.063966	0.034144	0.001247	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.802472	5.562963	0.000000	-1.096618	0.219162	1.059796	5.915477	
1.383209	3.148722	0.000000	0.000000	0.000000	0.000000	0.196464	0.504021	0.000000	0.000000	0.000000	0.000000	-0.796206	-2.546826	0.000000	0.000000	0.000000	1.145583	0.187965	0.484124	0.000000	0.000000	0.000000	0.214601	0.516773	0.194509	0.518335	0.214601	0.000000	3.000000	1.000000	-0.133110	-0.030443	0.000000	0.045917	0.568201	0.064431	0.000000	0.000000	0.000000	0.980263	-2.955254	1.026408	-0.041932	-0.017161	-0.000379	-0.069259	0.159268	0.031735	-0.048648	-0.014257	-0.000890	-0.170038	0.066124	0.029349	0.001181	-0.164637	0.065098	0.031691	0.001219	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.796206	5.546826	0.000000	-1.091930	0.225983	1.057959	5.948806	
1.389707	3.165481	0.000000	0.000000	0.000000	0.000000	0.194968	0.502820	0.000000	0.000000	0.000000	0.000000	-0.789986	-2.530733	0.000000	0.000000	0.000000	1.152067	0.186598	0.482791	0.000000	0.000000	0.000000	0.194509	0.515212	0.176928	0.516773	0.194509	0.000000	3.000000	1.000000	-0.131439	-0.029610	0.000000	0.045571	0.568586	0.063900	0.000000	0.000000	0.000000	0.977769	-2.949491	1.027387	-0.043529	-0.017604	-0.000409	-0.074820	0.172878	0.029341	-0.047892	-0.013283	-0.000897	-0.175333	0.067042	0.027118	0.001133	-0.170038	0.066124	0.029349	0.001181	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.789986	5.530733	0.000000	-1.087065	0.232600	1.056108	5.982169	
1.446100	3.311684	0.000000	0.000000	0.000000	0.000000	0.193483	0.501620	0.000000	0.000000	0.000000	0.000000	-0.783812	-2.514683	0.000000	0.000000	0.000000	1.157965	0.185239	0.481492	0.000000	0.000000	0.000000	0.176928	0.513652	0.161536	0.515212	0.176928	0.000000	3.000000	1.000000	-0.129673	-0.028743	0.000000	0.045249	0.568889	0.063365	0.000000	0.000000	0.000000	0.975084	-2.943258	1.028289	-0.045098	-0.018014	-0.000439	-0.080525	0.187011	0.027060	-0.047075	-0.012295	-0.000898	-0.180511	0.067853	0.024998	0.001077	-0.175333	0.067042	0.027118	0.001133	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.783812	5.514683	0.000000	-1.082011	0.239004	1.054236	6.273781	
1.452502	3.328370	0.000000	0.000000	0.000000	0.000000	0.192007	0.500421	0.000000	0.000000	0.000000	0.000000	-0.777682	-2.498675	0.000000	0.000000	0.000000	1.163349	0.183885	0.480221	0.000000	0.000000	0.000000	0.161536	0.512094	0.148053	0.513652	0.161536	0.000000	3.000000	1.000000	-0.127809	-0.027845	0.000000	0.044950	0.569106	0.062825	0.000000	0.000000	0.000000	0.972206	-2.936536	1.029118	-0.046638	-0.018390	-0.000469	-0.086365	0.201660	0.024890	-0.046194	-0.011297	-0.000894	-0.185563	0.068556	0.022987	0.001011	-0.180511	0.067853	0.024998	0.001077	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.777682	5.498675	0.000000	-1.076756	0.245187	1.052338	6.306982	
1.458852	3.345006	0.000000	0.000000	0.000000	0.000000	0.190542	0.499223	0.000000	0.000000	0.000000	0.000000	-0.771598	-2.482710	0.000000	0.000000	0.000000	1.168284	0.182536	0.478972	0.000000	0.000000	0.000000	0.148053	0.510539	0.136236	0.512094	0.148053	0.000000	3.000000	1.000000	-0.125849	-0.026917	0.000000	0.044672	0.569236	0.062278	0.000000	0.000000	0.000000	0.969128	-2.929309	1.029879	-0.048146	-0.018733	-0.000498	-0.092328	0.216816	0.022829	-0.045243	-0.010291	-0.000884	-0.190478	0.069151	0.021081	0.000937	-0.185563	0.068556	0.022987	0.001011	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.771598	5.482710	0.000000	-1.071287	0.251142	1.050408	6.340376	
1.465159	3.361618	0.000000	0.000000	0.000000	0.000000	0.189086	0.498027	0.000000	0.000000	0.000000	0.000000	-0.765558	-2.466785	0.000000	0.000000	0.000000	1.172826	0.181192	0.477742	0.000000	0.000000	0.000000	0.136236	0.508988	0.125872	0.510539	0.136236	0.000000	3.000000	1.000000	-0.123793	-0.025960	0.000000	0.044414	0.569276	0.061724	0.000000	0.000000	0.000000	0.965848	-2.921560	1.030575	-0.049620	-0.019043	-0.000527	-0.098404	0.232467	0.020874	-0.044220	-0.009279	-0.000868	-0.195245	0.069638	0.019275	0.000855	-0.190478	0.069151	0.021081	0.000937	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.765558	5.466785	0.000000	-1.065592	0.256860	1.048439	6.373685	
1.471421	3.378198	0.000000	0.000000	0.000000	0.000000	0.187641	0.496831	0.000000	0.000000	0.000000	0.000000	-0.759563	-2.450901	0.000000	0.000000	0.000000	1.177021	0.179852	0.476527	0.000000	0.000000	0.000000	0.125872	0.507440	0.116775	0.508988	0.125872	0.000000	3.000000	1.000000	-0.121639	-0.024978	0.000000	0.044175	0.569224	0.061160	0.000000	0.000000	0.000000	0.962362	-2.913273	1.031209	-0.051057	-0.019318	-0.000555	-0.104581	0.248604	0.019021	-0.043118	-0.008263	-0.000847	-0.199851	0.070019	0.017566	0.000765	-0.195245	0.069638	0.019275	0.000855	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.759563	5.450901	0.000000	-1.059661	0.262332	1.046425	6.407037	
1.477615	3.394687	0.000000	0.000000	0.000000	0.000000	0.186205	0.495637	0.000000	0.000000	0.000000	0.000000	-0.753612	-2.435057	0.000000	0.000000	0.000000	1.180914	0.178517	0.475325	0.000000	0.000000	0.000000	0.116775	0.505896	0.108786	0.507440	0.116775	0.000000	3.000000	1.000000	-0.119388	-0.023972	0.000000	0.043953	0.569077	0.060587	0.000000	0.000000	0.000000	0.958667	-2.904432	1.031785	-0.052455	-0.019560	-0.000583	-0.110849	0.265214	0.017266	-0.041935	-0.007247	-0.000819	-0.204285	0.070293	0.015947	0.000668	-0.199851	0.070019	0.017566	0.000765	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.753612	5.435057	0.000000	-1.053483	0.267551	1.044360	6.440304	
1.483774	3.411165	0.000000	0.000000	0.000000	0.000000	0.184779	0.494444	0.000000	0.000000	0.000000	0.000000	-0.747706	-2.419252	0.000000	0.000000	0.000000	1.184540	0.177188	0.474133	0.000000	0.000000	0.000000	0.108786	0.504358	0.101764	0.505896	0.108786	0.000000	3.000000	1.000000	-0.117040	-0.022942	0.000000	0.043747	0.568834	0.060001	0.000000	0.000000	0.000000	0.954760	-2.895023	1.032305	-0.053810	-0.019767	-0.000609	-0.117197	0.282284	0.015602	-0.040666	-0.006231	-0.000786	-0.208534	0.070461	0.014414	0.000563	-0.204285	0.070293	0.015947	0.000668	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.747706	5.419252	0.000000	-1.047047	0.272508	1.042237	6.473637	
1.539372	3.560727	0.000000	0.000000	0.000000	0.000000	0.183364	0.493252	0.000000	0.000000	0.000000	0.000000	-0.741844	-2.403487	0.000000	0.000000	0.000000	1.187932	0.175863	0.472950	0.000000	0.000000	0.000000	0.101764	0.502823	0.095586	0.504358	0.101764	0.000000	3.000000	1.000000	-0.114596	-0.021893	0.000000	0.043556	0.568492	0.059403	0.000000	0.000000	0.000000	0.950640	-2.885030	1.032772	-0.055121	-0.019941	-0.000634	-0.123613	0.299802	0.014026	-0.039307	-0.005217	-0.000748	-0.212585	0.070525	0.012960	0.000452	-0.208534	0.070461	0.014414	0.000563	0.000000	3.000000	0.000000	1.000000	0.000000	1.570796	0.741844	5.403487	0.000000	-1.040344	0.277193	1.040052	6.777388	
