-11.539002	11.313654	0.641490	0.000000	0.000000	0.000000	-1.969207	2.164605	0.119319	0.000000	0.000000	0.000000	-0.952051	-0.323887	0.000000	0.000000	0.000000	-1.368134	-0.000009	-0.000005	0.000000	0.000000	0.000000	0.000039	-0.750000	-1.000000	0.000000	0.000000	12.877453	-5.624212	-0.513259	0.000000	0.000000	0.000000	2.504451	-1.244808	-0.119319	0.000000	0.000000	0.000000	-0.419670	1.174173	0.990634	0.017708	-0.009323	0.282122	0.031169	0.019717	0.160485	-0.003735	-0.001105	0.002005	5.268697	-4.973758	0.029338	0.000000	0.000000	-0.000055	0.017708	-0.009323	0.160485	0.002005	0.499088	0.866551	0.000000	0.800000	0.000000	1.570796	1.451139	1.190438	0.000000	-1.073225	-1.229336	1.013564	5.432726	
-11.781761	11.577837	0.656930	0.000000	0.000000	0.000000	-1.979581	2.154280	0.125907	0.000000	0.000000	0.000000	-0.951980	-0.323850	0.000000	0.000000	0.000000	-1.368075	0.000147	0.000076	0.000000	0.000000	0.000000	0.000121	-0.750000	-1.000000	0.000000	0.000000	13.183010	-5.776768	-0.528699	0.000000	0.000000	0.000000	2.491670	-1.244021	-0.125907	0.000000	0.000000	0.000000	-0.421745	1.172148	0.995903	0.009559	-0.000476	0.280354	-0.004240	-0.004137	0.010763	-0.016648	0.018072	-0.003610	4.854043	-4.496077	-0.054503	0.000000	0.000000	0.000099	0.009559	-0.000476	0.010763	-0.003610	0.415861	0.909428	0.000000	0.800000	0.000000	1.570796	1.367841	1.233278	0.000000	-1.073761	-1.230175	1.010427	5.512705	
-11.857011	11.659814	0.661851	0.000000	0.000000	0.000000	-1.974705	2.151228	0.129121	0.000000	0.000000	0.000000	-0.952170	-0.323803	0.000000	0.000000	0.000000	-1.368162	-0.002278	0.000569	0.000000	0.000000	0.000000	-0.001038	-0.750000	-1.000000	0.000000	0.000000	13.277640	-5.824249	-0.533620	0.000000	0.000000	0.000000	2.483264	-1.245974	-0.129121	0.000000	0.000000	0.000000	-0.420980	1.169151	0.998642	0.038285	0.028366	0.280541	0.009076	-0.035555	0.032495	0.340815	0.342191	0.002220	4.739857	-4.426154	-0.049506	0.000000	0.000000	-0.000061	0.038285	0.028366	0.032495	0.002220	0.403086	0.915162	0.000000	0.800000	0.000000	1.570796	1.355255	1.238965	0.000000	-1.073062	-1.228966	1.008465	5.553962	
-11.922406	11.731063	0.666197	0.000000	0.000000	0.000000	-1.972875	2.149469	0.131126	0.000000	0.000000	0.000000	-0.952002	-0.323858	0.000000	0.000000	0.000000	-1.368205	0.003376	-0.001121	0.000000	0.000000	0.000000	-0.000870	-0.750000	-1.000000	0.000000	0.000000	13.359818	-5.865593	-0.537966	0.000000	0.000000	0.000000	2.479189	-1.247276	-0.131126	0.000000	0.000000	0.000000	-0.420234	1.167783	1.000191	0.047773	0.040041	0.279693	0.014760	-0.027065	0.030652	0.187709	0.230973	-0.016776	4.744521	-4.445245	-0.050951	0.000000	0.000000	0.000461	0.047773	0.040041	0.030652	-0.016776	0.395171	0.918608	0.000000	0.800000	0.000000	1.570796	1.347173	1.242466	0.000000	-1.073007	-1.228344	1.007468	5.588813	
-12.071986	11.895018	0.676249	0.000000	0.000000	0.000000	-1.962493	2.151100	0.131880	0.000000	0.000000	0.000000	-0.952179	-0.323800	0.000000	0.000000	0.000000	-1.368149	-0.002138	0.000704	0.000000	0.000000	0.000000	0.000680	-0.750000	-1.000000	0.000000	0.000000	13.547721	-5.961003	-0.548018	0.000000	0.000000	0.000000	2.465295	-1.251795	-0.131880	0.000000	0.000000	0.000000	-0.417105	1.163371	1.001351	0.077935	0.056781	0.279194	0.037350	-0.052667	0.013849	0.360051	0.199829	-0.005958	4.602000	-4.379901	-0.053958	0.000000	0.000000	0.000164	0.077935	0.056781	0.013849	-0.005958	0.382513	0.923950	0.000000	0.800000	0.000000	1.570796	1.334692	1.247750	0.000000	-1.071012	-1.225424	1.006061	5.700145	
-12.234940	12.076334	0.687237	0.000000	0.000000	0.000000	-1.939425	2.157971	0.130775	0.000000	0.000000	0.000000	-0.952452	-0.322587	0.000000	0.000000	0.000000	-1.377528	-0.002625	0.011697	0.000000	0.000000	0.000000	-0.090417	-0.750000	-1.000000	0.000000	0.000000	13.752530	-6.066998	-0.559006	0.000000	0.000000	0.000000	2.437571	-1.261515	-0.130775	0.000000	0.000000	0.000000	-0.409755	1.155761	1.001692	0.090396	0.066251	0.280863	0.070529	-0.073025	0.003268	0.119571	0.090873	0.016012	4.298828	-4.342137	-0.054877	0.000000	0.000000	-0.000440	0.090396	0.066251	0.003268	0.016012	0.365766	0.930707	0.000000	0.800000	0.000000	1.570796	1.318218	1.253293	0.000000	-1.066392	-1.218972	1.004276	5.733930	
-12.291044	12.139262	0.691017	0.000000	0.000000	0.000000	-1.927272	2.161674	0.129845	0.000000	0.000000	0.000000	-0.952794	-0.321136	0.000000	0.000000	0.000000	-1.387909	-0.007289	0.030928	0.000000	0.000000	0.000000	-0.221341	-0.750000	-1.000000	0.000000	0.000000	13.823084	-6.103862	-0.562786	0.000000	0.000000	0.000000	2.423649	-1.266331	-0.129845	0.000000	0.000000	0.000000	-0.406227	1.152691	1.001595	0.091089	0.070143	0.281432	0.074185	-0.064560	-0.002040	0.014572	0.081835	0.011957	4.220928	-4.362063	-0.055223	0.000000	0.000000	-0.000328	0.091089	0.070143	-0.002040	0.011957	0.359255	0.933239	0.000000	0.800000	0.000000	1.570796	1.312049	1.254375	0.000000	-1.063892	-1.215670	1.003484	5.763189	
-12.347838	12.203725	0.694822	0.000000	0.000000	0.000000	-1.909534	2.167372	0.127929	0.000000	0.000000	0.000000	-0.952836	-0.318728	0.000000	0.000000	0.000000	-1.401533	-0.000959	0.054732	0.000000	0.000000	0.000000	-0.309612	-0.750000	-1.000000	0.000000	0.000000	13.894587	-6.141721	-0.566591	0.000000	0.000000	0.000000	2.404074	-1.272897	-0.127929	0.000000	0.000000	0.000000	-0.400795	1.148644	1.001032	0.090792	0.071312	0.282908	0.122316	-0.091123	-0.012675	-0.006685	0.026311	0.033247	3.895297	-4.289498	-0.054311	0.000000	0.000000	-0.000913	0.090792	0.071312	-0.012675	0.033247	0.352723	0.935728	0.000000	0.800000	0.000000	1.570796	1.305559	1.254455	0.000000	-1.060106	-1.210964	1.002546	5.792172	
-12.406995	12.271679	0.698778	0.000000	0.000000	0.000000	-1.891497	2.172802	0.126503	0.000000	0.000000	0.000000	-0.953182	-0.316327	0.000000	0.000000	0.000000	-1.412311	-0.008258	0.057262	0.000000	0.000000	0.000000	-0.257124	-0.750000	-1.000000	0.000000	0.000000	13.969155	-6.181753	-0.570547	0.000000	0.000000	0.000000	2.384251	-1.279993	-0.126503	0.000000	0.000000	0.000000	-0.395353	1.144587	1.000628	0.088533	0.075223	0.285152	0.128717	-0.095977	-0.009563	-0.053431	0.092535	0.053089	3.787491	-4.300512	-0.054292	0.000000	0.000000	-0.001458	0.088533	0.075223	-0.009563	0.053089	0.346168	0.938172	0.000000	0.800000	0.000000	1.570796	1.299350	1.254500	0.000000	-1.056528	-1.206047	1.001573	5.824627	
-12.469050	12.343990	0.702976	0.000000	0.000000	0.000000	-1.869073	2.177961	0.126450	0.000000	0.000000	0.000000	-0.953807	-0.313561	0.000000	0.000000	0.000000	-1.426917	-0.014959	0.066227	0.000000	0.000000	0.000000	-0.349618	-0.750000	-1.000000	0.000000	0.000000	14.047512	-6.224556	-0.574745	0.000000	0.000000	0.000000	2.360095	-1.289229	-0.126450	0.000000	0.000000	0.000000	-0.388662	1.139402	1.000984	0.096774	0.078281	0.285698	0.158846	-0.123079	0.008464	0.195629	0.072590	0.012961	3.541770	-4.255747	-0.052376	0.000000	0.000000	-0.000356	0.096774	0.078281	0.008464	0.012961	0.339604	0.940568	0.000000	0.800000	0.000000	1.570796	1.293411	1.254129	0.000000	-1.052689	-1.199843	1.000018	5.856157	
