-0.233184	0.619274	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.280797	-0.945356	0.000000	0.000000	0.777672	-0.379266	0.052304	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.132312	
-0.212911	0.608880	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.281974	-0.950183	0.000000	0.000000	0.800053	-0.390181	0.053809	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.184718	
-0.201761	0.603163	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.282613	-0.952831	0.000000	0.000000	0.812361	-0.396183	0.054637	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.238583	
-0.181925	0.592992	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.283739	-0.957528	0.000000	0.000000	0.834259	-0.406863	0.056109	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.326288	
-0.168675	0.586198	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.284481	-0.960656	0.000000	0.000000	0.848886	-0.413996	0.057093	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.416305	
-0.147113	0.575142	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.285673	-0.965730	0.000000	0.000000	0.872689	-0.425605	0.058694	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.463712	
-0.135951	0.569419	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.286282	-0.968348	0.000000	0.000000	0.885010	-0.431614	0.059523	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.512506	
-0.124819	0.563711	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.286884	-0.970953	0.000000	0.000000	0.897300	-0.437608	0.060349	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.560919	
-0.112041	0.557160	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.287568	-0.973937	0.000000	0.000000	0.911406	-0.444487	0.061298	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.618184	
-0.101986	0.552004	0.000000	0.000000	0.000000	0.000000	0.228416	-0.117117	0.000000	0.000000	0.000000	0.000000	-0.937643	0.980477	0.000000	0.000000	0.000000	-0.036773	-0.684815	0.716099	0.000000	0.000000	0.000000	-0.026857	0.288102	-0.976280	0.000000	0.000000	0.922506	-0.449900	0.062045	0.000000	0.000000	0.000000	0.252154	-0.122974	0.016959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.937643	-0.980477	0.000000	0.143346	0.807726	1.047198	3.660872	
